ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674408185561	94	99	
				1674408185573	91	99	
				1674408185584	89	99	
				1674408185597	85	99	
				1674408185598	83	99	
				1674408185607	78	99	
				1674408185618	75	99	
				1674408185631	71	99	
				1674408185640	68	99	
				1674408185651	64	99	
				1674408185664	62	99	
				1674408185673	59	99	
				1674408185685	57	99	
				1674408185687	55	99	
				1674408185699	55	99	
				1674408185708	54	99	
				1674408185725	53	99	
				1674408185741	53	99	
				1674408185742	54	99	
				1674408185752	54	99	
				1674408185764	54	99	
				1674408185775	54	99	
				1674408185786	55	99	
				1674408185788	55	99	
				1674408185797	55	99	
				1674408185809	54	99	
				1674408185820	54	99	
				1674408185832	52	99	
				1674408185843	52	99	
				1674408185854	50	99	
				1674408185866	49	99	
				1674408185876	47	99	
				1674408185879	46	99	
				1674408185888	43	99	
				1674408185900	41	99	
				1674408185910	38	99	
				1674408185921	37	99	
				1674408185944	34	99	
				1674408185946	33	99	
				1674408185955	30	99	
				1674408185966	29	99	
				1674408185977	26	99	
				1674408185979	25	99	
				1674408185989	23	99	
				1674408186001	22	99	
				1674408186012	20	99	
				1674408186022	19	99	
				1674408186035	18	99	
				1674408186045	17	99	
				1674408186056	17	99	
				1674408186058	16	99	
				1674408186068	16	99	
				1674408186090	15	99	
				1674408186092	16	99	
				1674408186104	18	99	
				1674408186112	20	99	
				1674408186124	23	99	
				1674408186135	28	99	
				1674408186148	33	99	
				1674408186157	39	99	
				1674408186159	45	99	
				1674408186168	53	99	
				1674408186180	60	99	
				1674408186191	67	99	
				1674408186202	74	99	
				1674408186214	80	99	
				1674408186225	84	99	
				1674408186236	89	99	
				1674408186250	91	99	
				1674408186259	93	99	
				1674408186261	93	99	
				1674408186271	92	99	
				1674408186281	90	99	
				1674408186292	88	99	
				1674408186304	85	99	
				1674408186316	82	99	
				1674408186326	78	99	
				1674408186338	74	99	
				1674408186339	71	99	
				1674408186350	67	99	
				1674408186360	64	99	
				1674408186371	61	99	
				1674408186383	58	99	
				1674408186395	56	99	
				1674408186427	54	99	
				1674408186438	52	99	
				1674408186440	51	99	
				1674408186450	51	99	
				1674408186461	51	99	
				1674408186472	51	99	
				1674408186484	51	99	
				1674408186495	51	99	
				1674408186506	51	99	
				1674408186517	52	99	
				1674408186529	51	99	
				1674408186531	51	99	
				1674408186540	50	99	
				1674408186562	50	99	
				1674408186564	48	99	
				1674408186574	47	99	
				1674408186588	45	99	
				1674408186597	43	99	
				1674408186607	41	99	
				1674408186619	39	99	
				1674408186620	36	99	
				1674408186631	34	99	
				1674408186645	31	99	
				1674408186664	29	99	
				1674408186666	26	99	
				1674408186675	24	99	
				1674408186686	21	99	
				1674408186699	20	99	
				1674408186709	17	99	
				1674408186720	16	99	
				1674408186722	13	99	
				1674408186733	12	99	
				1674408186744	10	99	
				1674408186765	10	99	
				1674408186767	8	99	
				1674408186776	8	99	
				1674408186787	7	99	
				1674408186799	6	99	
				1674408186810	5	99	
				1674408186813	5	99	
				1674408186821	5	99	
				1674408186833	5	99	
				1674408186845	5	99	
				1674408186855	5	99	
				1674408186866	6	99	
				1674408186878	9	99	
				1674408186889	11	99	
				1674408186900	16	99	
				1674408186911	20	99	
				1674408186914	27	99	
				1674408186922	33	99	
				1674408186933	41	99	
				1674408186945	48	99	
				1674408186957	56	99	
				1674408186968	63	99	
				1674408186979	70	99	
				1674408186990	75	99	
				1674408186992	81	99	
				1674408187001	84	99	
				1674408187013	87	99	
				1674408187024	88	99	
				1674408187035	88	99	
				1674408187046	87	99	
				1674408187057	85	99	
				1674408187069	82	99	
				1674408187080	80	99	
				1674408187093	76	99	
				1674408187096	73	99	
				1674408187102	69	99	
				1674408187114	66	99	
				1674408187125	63	99	
				1674408187136	60	99	
				1674408187149	57	99	
				1674408187158	56	99	
				1674408187170	54	99	
				1674408187181	53	99	
				1674408187183	51	99	
				1674408187193	51	99	
				1674408187204	50	99	
				1674408187215	51	99	
				1674408187227	50	99	
				1674408187237	51	99	
				1674408187249	50	99	
				1674408187271	50	99	
				1674408187273	50	99	
				1674408187274	50	99	
				1674408187283	49	99	
				1674408187297	48	99	
				1674408187305	47	99	
				1674408187316	46	99	
				1674408187327	44	99	
				1674408187338	42	99	
				1674408187350	40	99	
				1674408187362	39	99	
				1674408187372	36	99	
				1674408187373	34	99	
				1674408187384	31	99	
				1674408187395	29	99	
				1674408187430	26	99	
				1674408187440	22	99	
				1674408187451	20	99	
				1674408187463	17	99	
				1674408187465	15	99	
				1674408187485	13	99	
				1674408187487	11	99	
				1674408187496	9	99	
				1674408187508	7	99	
				1674408187519	5	99	
				1674408187530	5	99	
				1674408187541	5	99	
				1674408187553	5	99	
				1674408187564	5	99	
				1674408187565	5	99	
				1674408187586	5	99	
				1674408187588	5	99	
				1674408187597	5	99	
				1674408187611	5	99	
				1674408187620	5	99	
				1674408187632	5	99	
				1674408187644	5	99	
				1674408187645	5	99	
				1674408187656	5	99	
				1674408187665	5	99	
				1674408187679	7	99	
				1674408187688	9	99	
				1674408187699	12	99	
				1674408187710	16	99	
				1674408187721	21	99	
				1674408187732	27	99	
				1674408187744	34	99	
				1674408187746	41	99	
				1674408187755	48	99	
				1674408187767	55	99	
				1674408187789	61	99	
				1674408187791	67	99	
				1674408187800	72	99	
				1674408187811	76	99	
				1674408187829	79	99	
				1674408187834	81	99	
				1674408187836	82	99	
				1674408187846	81	99	
				1674408187856	80	99	
				1674408187868	78	99	
				1674408187890	76	99	
				1674408187892	73	99	
				1674408187901	70	99	
				1674408187913	67	99	
				1674408187924	64	99	
				1674408187925	61	99	
				1674408187935	59	99	
				1674408187950	56	99	
				1674408187957	54	99	
				1674408187969	52	99	
				1674408187983	51	99	
				1674408187991	50	99	
				1674408188002	50	99	
				1674408188015	49	99	
				1674408188025	49	99	
				1674408188028	48	99	
				1674408188036	49	99	
				1674408188048	49	99	
				1674408188059	50	99	
				1674408188070	49	99	
				1674408188084	50	99	
				1674408188093	49	99	
				1674408188104	49	99	
				1674408188115	49	99	
				1674408188117	48	99	
				1674408188128	47	99	
				1674408188137	46	99	
				1674408188149	45	99	
				1674408188161	44	99	
				1674408188171	42	99	
				1674408188182	41	99	
				1674408188194	38	99	
				1674408188207	37	99	
				1674408188209	34	99	
				1674408188216	32	99	
				1674408188227	30	99	
				1674408188238	28	99	
				1674408188250	26	99	
				1674408188261	24	99	
				1674408188272	22	99	
				1674408188284	20	99	
				1674408188296	18	99	
				1674408188298	17	99	
				1674408188306	15	99	
				1674408188317	14	99	
				1674408188329	13	99	
				1674408188340	12	99	
				1674408188352	11	99	
				1674408188363	10	99	
				1674408188373	9	99	
				1674408188385	9	99	
				1674408188397	8	99	
				1674408188400	7	99	
				1674408188430	6	99	
				1674408188443	5	99	
				1674408188452	5	99	
				1674408188464	5	99	
				1674408188479	5	99	
				1674408188486	5	99	
				1674408188509	5	99	
				1674408188516	6	99	
				1674408188520	7	99	
				1674408188521	10	99	
				1674408188531	13	99	
				1674408188543	18	99	
				1674408188555	23	99	
				1674408188565	29	99	
				1674408188576	36	99	
				1674408188578	43	99	
				1674408188587	50	99	
				1674408188599	56	99	
				1674408188621	63	99	
				1674408188623	68	99	
				1674408188633	73	99	
				1674408188644	77	99	
				1674408188655	79	99	
				1674408188666	81	99	
				1674408188678	81	99	
				1674408188679	80	99	
				1674408188689	79	99	
				1674408188712	77	99	
				1674408188713	74	99	
				1674408188722	71	99	
				1674408188734	68	99	
				1674408188746	65	99	
				1674408188756	62	99	
				1674408188767	59	99	
				1674408188769	57	99	
				1674408188780	55	99	
				1674408188790	54	99	
				1674408188812	52	99	
				1674408188814	52	99	
				1674408188825	52	99	
				1674408188835	52	99	
				1674408188846	52	99	
				1674408188862	53	99	
				1674408188864	54	99	
				1674408188868	55	99	
				1674408188880	55	99	
				1674408188891	56	99	
				1674408188914	56	99	
				1674408188915	57	99	
				1674408188927	57	99	
				1674408188936	57	99	
				1674408188947	56	99	
				1674408188949	55	99	
				1674408188959	54	99	
				1674408188969	53	99	
				1674408188982	51	99	
				1674408188992	50	99	
				1674408189015	47	99	
				1674408189016	46	99	
				1674408189026	43	99	
				1674408189037	42	99	
				1674408189049	39	99	
				1674408189050	38	99	
				1674408189061	35	99	
				1674408189072	34	99	
				1674408189083	32	99	
				1674408189095	31	99	
				1674408189105	29	99	
				1674408189116	27	99	
				1674408189127	25	99	
				1674408189139	25	99	
				1674408189151	23	99	
				1674408189152	22	99	
				1674408189162	20	99	
				1674408189172	19	99	
				1674408189184	18	99	
				1674408189195	17	99	
				1674408189207	16	99	
				1674408189217	15	99	
				1674408189229	14	99	
				1674408189230	13	99	
				1674408189241	13	99	
				1674408189251	12	99	
				1674408189263	11	99	
				1674408189274	11	99	
				1674408189285	11	99	
				1674408189296	11	99	
				1674408189308	11	99	
				1674408189319	13	99	
				1674408189330	15	99	
				1674408189332	19	99	
				1674408189341	23	99	
				1674408189352	28	99	
				1674408189364	34	99	
				1674408189377	41	99	
				1674408189386	48	99	
				1674408189397	56	99	
				1674408189409	63	99	
				1674408189431	70	99	
				1674408189443	81	99	
				1674408189454	85	99	
				1674408189465	88	99	
				1674408189477	89	99	
				1674408189488	90	99	
				1674408189499	88	99	
				1674408189510	87	99	
				1674408189511	83	99	
				1674408189545	80	99	
				1674408189547	75	99	
				1674408189549	71	99	
				1674408189556	66	99	
				1674408189566	62	99	
				1674408189578	58	99	
				1674408189589	55	99	
				1674408189600	51	99	
				1674408189611	49	99	
				1674408189613	47	99	
				1674408189634	46	99	
				1674408189635	45	99	
				1674408189645	45	99	
				1674408189659	45	99	
				1674408189668	46	99	
				1674408189679	47	99	
				1674408189691	48	99	
				1674408189701	48	99	
				1674408189703	49	99	
				1674408189713	49	99	
				1674408189735	49	99	
				1674408189737	48	99	
				1674408189747	48	99	
				1674408189757	46	99	
				1674408189768	45	99	
				1674408189780	43	99	
				1674408189792	41	99	
				1674408189802	39	99	
				1674408189804	36	99	
				1674408189814	34	99	
				1674408189825	31	99	
				1674408189836	29	99	
				1674408189848	27	99	
				1674408189860	24	99	
				1674408189870	22	99	
				1674408189881	20	99	
				1674408189883	18	99	
				1674408189893	17	99	
				1674408189904	15	99	
				1674408189915	13	99	
				1674408189943	12	99	
				1674408189945	10	99	
				1674408189949	9	99	
				1674408189960	7	99	
				1674408189971	5	99	
				1674408189983	5	99	
				1674408189984	5	99	
				1674408189994	5	99	
				1674408190009	5	99	
				1674408190016	5	99	
				1674408190029	5	99	
				1674408190039	5	99	
				1674408190050	5	99	
				1674408190061	6	99	
				1674408190073	8	99	
				1674408190075	11	99	
				1674408190084	15	99	
				1674408190095	19	99	
				1674408190110	26	99	
				1674408190117	32	99	
				1674408190129	40	99	
				1674408190140	47	99	
				1674408190164	55	99	
				1674408190165	63	99	
				1674408190167	70	99	
				1674408190174	76	99	
				1674408190185	82	99	
				1674408190197	85	99	
				1674408190208	88	99	
				1674408190219	88	99	
				1674408190230	88	99	
				1674408190242	86	99	
				1674408190253	83	99	
				1674408190264	79	99	
				1674408190265	75	99	
				1674408190276	70	99	
				1674408190286	65	99	
				1674408190297	61	99	
				1674408190309	56	99	
				1674408190320	52	99	
				1674408190331	49	99	
				1674408190343	46	99	
				1674408190353	45	99	
				1674408190358	43	99	
				1674408190365	43	99	
				1674408190376	42	99	
				1674408190388	43	99	
				1674408190399	43	99	
				1674408190410	44	99	
				1674408190445	45	99	
				1674408190467	46	99	
				1674408190469	47	99	
				1674408190471	47	99	
				1674408190478	47	99	
				1674408190489	46	99	
				1674408190500	45	99	
				1674408190512	43	99	
				1674408190525	42	99	
				1674408190534	40	99	
				1674408190535	38	99	
				1674408190556	35	99	
				1674408190557	33	99	
				1674408190568	30	99	
				1674408190579	27	99	
				1674408190590	24	99	
				1674408190601	21	99	
				1674408190613	18	99	
				1674408190624	15	99	
				1674408190635	12	99	
				1674408190636	9	99	
				1674408190657	6	99	
				1674408190659	5	99	
				1674408190669	5	99	
				1674408190680	5	99	
				1674408190691	5	99	
				1674408190703	5	99	
				1674408190714	5	99	
				1674408190725	5	99	
				1674408190727	5	99	
				1674408190736	5	99	
				1674408190759	5	99	
				1674408190761	5	99	
				1674408190770	5	99	
				1674408190781	5	99	
				1674408190793	5	99	
				1674408190807	5	99	
				1674408190815	5	99	
				1674408190818	5	99	
				1674408190826	6	99	
				1674408190837	8	99	
				1674408190860	9	99	
				1674408190861	13	99	
				1674408190872	16	99	
				1674408190882	21	99	
				1674408190894	26	99	
				1674408190905	31	99	
				1674408190916	37	99	
				1674408190918	43	99	
				1674408190928	48	99	
				1674408190939	53	99	
				1674408190951	57	99	
				1674408190962	61	99	
				1674408190975	64	99	
				1674408190983	66	99	
				1674408190995	67	99	
				1674408191006	68	99	
				1674408191008	67	99	
				1674408191018	67	99	
				1674408191029	65	98	
				1674408191042	64	98	
				1674408191051	62	98	
				1674408191063	60	98	
				1674408191074	58	98	
				1674408191085	57	98	
				1674408191096	55	98	
				1674408191098	53	98	
				1674408191108	52	98	
				1674408191119	51	98	
				1674408191130	50	98	
				1674408191141	49	98	
				1674408191152	49	98	
				1674408191164	49	98	
				1674408191175	48	98	
				1674408191188	49	98	
				1674408191189	49	98	
				1674408191197	49	98	
				1674408191209	49	98	
				1674408191221	49	98	
				1674408191231	49	98	
				1674408191243	49	98	
				1674408191254	49	98	
				1674408191265	49	98	
				1674408191277	48	98	
				1674408191288	47	98	
				1674408191290	46	98	
				1674408191299	46	98	
				1674408191310	44	98	
				1674408191322	43	98	
				1674408191332	42	98	
				1674408191344	41	98	
				1674408191362	39	98	
				1674408191366	38	98	
				1674408191378	37	98	
				1674408191379	35	98	
				1674408191389	34	98	
				1674408191400	33	98	
				1674408191411	32	98	
				1674408191445	31	98	
				1674408191457	29	98	
				1674408191467	28	98	
				1674408191469	27	98	
				1674408191479	26	98	
				1674408191491	25	98	
				1674408191501	24	98	
				1674408191514	24	98	
				1674408191524	22	98	
				1674408191536	22	98	
				1674408191547	21	98	
				1674408191557	21	98	
				1674408191580	20	98	
				1674408191582	20	98	
				1674408191592	21	98	
				1674408191593	23	98	
				1674408191602	25	98	
				1674408191613	28	98	
				1674408191625	32	98	
				1674408191636	37	98	
				1674408191647	42	98	
				1674408191667	48	98	
				1674408191669	54	98	
				1674408191682	61	98	
				1674408191684	67	98	
				1674408191693	73	98	
				1674408191709	78	98	
				1674408191715	83	98	
				1674408191727	86	98	
				1674408191738	89	98	
				1674408191748	91	98	
				1674408191750	92	98	
				1674408191760	92	98	
				1674408191771	91	98	
				1674408191782	90	98	
				1674408191794	88	98	
				1674408191816	86	98	
				1674408191818	83	98	
				1674408191828	80	98	
				1674408191839	77	98	
				1674408191841	74	98	
				1674408191851	71	98	
				1674408191862	69	98	
				1674408191873	66	98	
				1674408191884	64	98	
				1674408191897	62	98	
				1674408191909	60	98	
				1674408191918	58	98	
				1674408191929	57	98	
				1674408191941	56	98	
				1674408191943	56	98	
				1674408191952	55	98	
				1674408191963	55	98	
				1674408191975	55	98	
				1674408191988	55	98	
				1674408191996	56	98	
				1674408192011	56	98	
				1674408192023	56	98	
				1674408192043	56	98	
				1674408192044	56	98	
				1674408192046	56	98	
				1674408192053	56	98	
				1674408192075	55	98	
				1674408192081	55	98	
				1674408192088	54	98	
				1674408192097	53	98	
				1674408192109	51	98	
				1674408192120	50	98	
				1674408192123	48	98	
				1674408192131	47	98	
				1674408192143	45	98	
				1674408192154	44	98	
				1674408192165	42	98	
				1674408192177	40	98	
				1674408192188	39	98	
				1674408192198	37	98	
				1674408192210	36	98	
				1674408192221	35	98	
				1674408192223	33	98	
				1674408192232	32	98	
				1674408192244	31	98	
				1674408192255	30	98	
				1674408192266	29	98	
				1674408192288	28	98	
				1674408192290	27	98	
				1674408192300	26	98	
				1674408192311	26	98	
				1674408192313	25	98	
				1674408192323	26	98	
				1674408192334	27	98	
				1674408192345	28	98	
				1674408192357	31	98	
				1674408192379	34	98	
				1674408192380	38	98	
				1674408192390	42	98	
				1674408192401	48	98	
				1674408192403	54	98	
				1674408192412	59	98	
				1674408192446	65	98	
				1674408192471	76	98	
				1674408192472	80	98	
				1674408192480	83	98	
				1674408192503	85	98	
				1674408192505	87	98	
				1674408192506	87	98	
				1674408192513	86	98	
				1674408192525	84	98	
				1674408192537	82	98	
				1674408192547	79	98	
				1674408192558	76	98	
				1674408192570	72	98	
				1674408192581	69	98	
				1674408192608	65	98	
				1674408192609	63	98	
				1674408192611	59	98	
				1674408192615	58	98	
				1674408192626	55	98	
				1674408192639	54	98	
				1674408192649	52	98	
				1674408192672	52	98	
				1674408192673	51	98	
				1674408192683	52	98	
				1674408192685	51	98	
				1674408192706	52	98	
				1674408192707	51	98	
				1674408192716	52	98	
				1674408192728	52	98	
				1674408192739	52	98	
				1674408192750	51	98	
				1674408192762	51	98	
				1674408192774	50	98	
				1674408192775	49	98	
				1674408192784	47	98	
				1674408192810	47	98	
				1674408192812	45	98	
				1674408192821	44	98	
				1674408192829	42	98	
				1674408192840	41	98	
				1674408192851	38	98	
				1674408192863	37	98	
				1674408192874	35	98	
				1674408192876	34	98	
				1674408192886	32	98	
				1674408192897	31	98	
				1674408192908	29	98	
				1674408192919	28	98	
				1674408192930	27	98	
				1674408192944	26	98	
				1674408192954	25	98	
				1674408192964	24	98	
				1674408192965	23	98	
				1674408192975	23	98	
				1674408192986	22	98	
				1674408192998	21	98	
				1674408193021	20	98	
				1674408193023	20	98	
				1674408193031	20	98	
				1674408193043	20	98	
				1674408193054	20	98	
				1674408193056	21	98	
				1674408193068	23	98	
				1674408193080	25	98	
				1674408193087	28	98	
				1674408193099	32	98	
				1674408193111	36	98	
				1674408193121	42	98	
				1674408193133	48	98	
				1674408193144	54	98	
				1674408193157	61	98	
				1674408193160	67	98	
				1674408193166	73	98	
				1674408193179	78	98	
				1674408193189	83	98	
				1674408193200	86	98	
				1674408193212	89	98	
				1674408193223	91	98	
				1674408193233	91	98	
				1674408193245	91	98	
				1674408193247	89	98	
				1674408193256	88	98	
				1674408193268	85	98	
				1674408193279	83	98	
				1674408193291	80	98	
				1674408193301	77	98	
				1674408193312	74	98	
				1674408193324	71	98	
				1674408193335	69	98	
				1674408193346	66	98	
				1674408193348	64	98	
				1674408193358	63	98	
				1674408193369	61	98	
				1674408193381	60	98	
				1674408193392	59	98	
				1674408193402	59	98	
				1674408193414	59	98	
				1674408193426	59	98	
				1674408193448	59	98	
				1674408193459	58	98	
				1674408193472	58	98	
				1674408193482	58	98	
				1674408193494	57	98	
				1674408193508	56	98	
				1674408193527	56	98	
				1674408193528	54	98	
				1674408193530	53	98	
				1674408193538	51	98	
				1674408193549	50	98	
				1674408193561	47	98	
				1674408193573	46	98	
				1674408193582	43	98	
				1674408193594	41	98	
				1674408193605	38	98	
				1674408193627	36	98	
				1674408193629	33	98	
				1674408193639	32	98	
				1674408193641	29	98	
				1674408193650	27	98	
				1674408193661	25	98	
				1674408193673	24	98	
				1674408193684	23	98	
				1674408193695	22	98	
				1674408193707	21	98	
				1674408193709	20	98	
				1674408193729	19	98	
				1674408193730	19	98	
				1674408193752	18	98	
				1674408193762	17	98	
				1674408193764	17	98	
				1674408193785	16	98	
				1674408193787	16	98	
				1674408193796	16	98	
				1674408193808	16	98	
				1674408193830	17	98	
				1674408193832	18	98	
				1674408193841	20	98	
				1674408193843	23	98	
				1674408193864	27	98	
				1674408193869	32	98	
				1674408193875	38	98	
				1674408193897	45	98	
				1674408193899	52	98	
				1674408193900	59	98	
				1674408193909	67	98	
				1674408193932	74	98	
				1674408193934	81	98	
				1674408193943	86	98	
				1674408193954	91	98	
				1674408193965	95	98	
				1674408193976	95	98	
				1674408193990	95	98	
				1674408193991	95	98	
				1674408193999	93	98	
				1674408194010	92	98	
				1674408194033	89	98	
				1674408194034	86	98	
				1674408194044	83	98	
				1674408194055	80	98	
				1674408194066	76	98	
				1674408194077	73	98	
				1674408194081	70	98	
				1674408194089	67	98	
				1674408194104	65	98	
				1674408194112	63	98	
				1674408194126	62	98	
				1674408194134	60	98	
				1674408194145	59	98	
				1674408194157	59	98	
				1674408194170	58	98	
				1674408194179	58	98	
				1674408194182	57	98	
				1674408194192	57	98	
				1674408194203	57	98	
				1674408194212	57	98	
				1674408194225	56	98	
				1674408194238	56	98	
				1674408194246	55	98	
				1674408194264	55	98	
				1674408194271	54	98	
				1674408194272	53	98	
				1674408194280	52	98	
				1674408194291	51	98	
				1674408194303	49	98	
				1674408194314	49	98	
				1674408194325	46	98	
				1674408194337	46	98	
				1674408194347	43	98	
				1674408194360	42	98	
				1674408194361	40	98	
				1674408194370	39	98	
				1674408194381	36	98	
				1674408194392	35	98	
				1674408194404	32	98	
				1674408194415	31	98	
				1674408194426	29	98	
				1674408194460	28	98	
				1674408194462	24	98	
				1674408194474	23	98	
				1674408194484	22	98	
				1674408194494	20	98	
				1674408194505	19	98	
				1674408194520	18	98	
				1674408194531	17	98	
				1674408194552	16	98	
				1674408194554	15	98	
				1674408194556	14	98	
				1674408194561	14	98	
				1674408194572	14	98	
				1674408194587	14	98	
				1674408194596	15	98	
				1674408194607	17	98	
				1674408194618	20	98	
				1674408194629	23	98	
				1674408194652	28	98	
				1674408194654	34	98	
				1674408194655	40	98	
				1674408194662	47	98	
				1674408194675	55	98	
				1674408194685	63	98	
				1674408194696	70	98	
				1674408194707	77	98	
				1674408194719	83	98	
				1674408194730	88	98	
				1674408194732	92	98	
				1674408194755	94	98	
				1674408194759	95	98	
				1674408194765	95	98	
				1674408194776	94	98	
				1674408194787	92	98	
				1674408194797	90	98	
				1674408194820	87	98	
				1674408194822	84	98	
				1674408194831	80	98	
				1674408194833	77	98	
				1674408194854	74	98	
				1674408194856	71	98	
				1674408194866	69	98	
				1674408194877	67	98	
				1674408194888	65	98	
				1674408194899	64	98	
				1674408194910	63	98	
				1674408194921	63	98	
				1674408194923	63	98	
				1674408194934	63	98	
				1674408194955	63	98	
				1674408194957	64	98	
				1674408194966	64	98	
				1674408194978	64	98	
				1674408194990	64	98	
				1674408195000	64	98	
				1674408195011	63	98	
				1674408195013	63	98	
				1674408195023	62	98	
				1674408195034	61	98	
				1674408195046	60	98	
				1674408195057	59	98	
				1674408195074	57	98	
				1674408195081	56	98	
				1674408195090	54	98	
				1674408195102	52	98	
				1674408195113	50	98	
				1674408195115	48	98	
				1674408195124	46	98	
				1674408195136	45	98	
				1674408195148	42	98	
				1674408195159	41	98	
				1674408195169	39	98	
				1674408195180	37	98	
				1674408195192	35	98	
				1674408195203	34	98	
				1674408195206	32	98	
				1674408195214	31	98	
				1674408195227	30	98	
				1674408195236	28	98	
				1674408195250	28	98	
				1674408195259	27	98	
				1674408195274	26	98	
				1674408195283	25	98	
				1674408195293	25	98	
				1674408195295	24	98	
				1674408195304	25	98	
				1674408195316	24	98	
				1674408195327	24	98	
				1674408195338	23	98	
				1674408195350	23	98	
				1674408195360	23	98	
				1674408195371	23	98	
				1674408195383	23	98	
				1674408195394	24	98	
				1674408195396	26	98	
				1674408195405	28	98	
				1674408195419	32	98	
				1674408195428	35	98	
				1674408195461	41	98	
				1674408195472	55	98	
				1674408195486	62	98	
				1674408195489	70	98	
				1674408195496	77	98	
				1674408195507	84	98	
				1674408195518	90	98	
				1674408195529	95	98	
				1674408195540	95	98	
				1674408195552	95	98	
				1674408195575	95	98	
				1674408195577	95	98	
				1674408195579	94	98	
				1674408195586	93	98	
				1674408195600	90	98	
				1674408195608	88	98	
				1674408195619	85	98	
				1674408195630	83	98	
				1674408195642	79	98	
				1674408195653	77	98	
				1674408195675	74	98	
				1674408195676	72	98	
				1674408195678	69	98	
				1674408195686	68	98	
				1674408195698	67	98	
				1674408195709	66	98	
				1674408195720	65	98	
				1674408195742	66	98	
				1674408195744	66	98	
				1674408195754	66	98	
				1674408195776	67	98	
				1674408195778	67	98	
				1674408195788	68	98	
				1674408195789	69	98	
				1674408195799	69	98	
				1674408195810	69	98	
				1674408195822	69	98	
				1674408195832	69	98	
				1674408195844	68	98	
				1674408195855	67	98	
				1674408195857	66	98	
				1674408195867	65	98	
				1674408195877	63	98	
				1674408195889	61	98	
				1674408195900	59	98	
				1674408195911	57	98	
				1674408195923	55	98	
				1674408195934	52	98	
				1674408195945	50	98	
				1674408195946	48	98	
				1674408195957	46	98	
				1674408195981	43	98	
				1674408195983	42	98	
				1674408195990	40	98	
				1674408196001	39	98	
				1674408196013	37	98	
				1674408196024	36	98	
				1674408196036	35	98	
				1674408196048	34	98	
				1674408196049	33	98	
				1674408196061	33	98	
				1674408196070	32	98	
				1674408196081	31	98	
				1674408196092	30	98	
				1674408196103	30	98	
				1674408196114	29	98	
				1674408196125	29	98	
				1674408196137	29	98	
				1674408196138	30	98	
				1674408196150	31	98	
				1674408196159	33	98	
				1674408196170	36	98	
				1674408196181	40	98	
				1674408196192	44	98	
				1674408196204	49	98	
				1674408196215	55	98	
				1674408196226	62	98	
				1674408196228	68	98	
				1674408196238	74	98	
				1674408196252	80	98	
				1674408196260	85	98	
				1674408196271	90	98	
				1674408196282	93	98	
				1674408196294	95	98	
				1674408196305	95	98	
				1674408196316	95	98	
				1674408196318	94	98	
				1674408196327	92	98	
				1674408196340	90	98	
				1674408196350	87	98	
				1674408196361	84	98	
				1674408196372	81	98	
				1674408196384	78	98	
				1674408196395	75	98	
				1674408196406	72	98	
				1674408196418	69	98	
				1674408196420	67	98	
				1674408196428	64	98	
				1674408196464	63	98	
				1674408196473	60	98	
				1674408196497	59	98	
				1674408196498	59	98	
				1674408196507	58	98	
				1674408196509	59	98	
				1674408196519	58	98	
				1674408196533	60	98	
				1674408196541	58	98	
				1674408196553	59	98	
				1674408196565	58	98	
				1674408196575	59	98	
				1674408196597	57	98	
				1674408196599	58	98	
				1674408196608	56	98	
				1674408196610	56	98	
				1674408196620	53	98	
				1674408196632	53	98	
				1674408196643	50	98	
				1674408196654	49	98	
				1674408196665	46	98	
				1674408196676	44	98	
				1674408196700	41	98	
				1674408196701	40	98	
				1674408196710	37	98	
				1674408196714	36	98	
				1674408196721	33	98	
				1674408196733	32	98	
				1674408196744	29	98	
				1674408196755	29	98	
				1674408196768	27	98	
				1674408196778	26	98	
				1674408196800	25	98	
				1674408196802	24	98	
				1674408196804	23	98	
				1674408196811	23	98	
				1674408196822	22	98	
				1674408196835	22	98	
				1674408196851	21	98	
				1674408196857	21	98	
				1674408196868	20	98	
				1674408196879	21	98	
				1674408196881	21	98	
				1674408196890	22	98	
				1674408196901	23	98	
				1674408196912	26	98	
				1674408196924	29	98	
				1674408196936	33	98	
				1674408196946	37	98	
				1674408196958	44	98	
				1674408196969	50	98	
				1674408196970	57	98	
				1674408196980	64	98	
				1674408196992	71	98	
				1674408197003	77	98	
				1674408197015	84	98	
				1674408197025	89	98	
				1674408197036	94	98	
				1674408197048	95	98	
				1674408197059	95	98	
				1674408197070	95	98	
				1674408197071	95	98	
				1674408197082	93	98	
				1674408197092	92	99	
				1674408197104	89	99	
				1674408197115	87	99	
				1674408197126	84	99	
				1674408197137	82	99	
				1674408197149	78	99	
				1674408197160	76	99	
				1674408197162	73	99	
				1674408197172	71	99	
				1674408197184	68	99	
				1674408197194	67	99	
				1674408197205	65	99	
				1674408197217	64	99	
				1674408197227	62	99	
				1674408197239	62	99	
				1674408197250	61	99	
				1674408197251	61	99	
				1674408197262	61	99	
				1674408197272	61	99	
				1674408197287	60	99	
				1674408197295	61	99	
				1674408197307	60	99	
				1674408197318	60	99	
				1674408197329	59	99	
				1674408197340	59	99	
				1674408197351	57	99	
				1674408197354	57	99	
				1674408197363	55	99	
				1674408197374	54	99	
				1674408197385	52	99	
				1674408197396	51	99	
				1674408197408	49	99	
				1674408197419	47	99	
				1674408197431	44	99	
