ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1674235262566	002e97b989f3435208006effff69ffff73ffff7cffff80ffff87ffff8affff80ffff7cffff83ffff85ffff7cffff6cffff75ffff93ffffa3ffffaaffffaaffff93ffff83ffff93ffffa3ffffaaffffb4ffffb4ffffaaffff8effff9affffd10000a50300d30500270400faffff80feffbdffffbdffff13ffff67ffffa3ffff69ffff6effff8effff85ffff8cffffa6ffffadffffb4ffffbdffffbdffffc2ffffc4ffffbbffffc9ffffdbffffe2fffffaffff1700003300004f00006400007200008600009700009700008d0000800000660000410000140000e7ffffbdffff98ffff77ffff	1674235281867	78	1674235237862	5	98	
1674235263106	00f3c425abf3435208006effff75ffff77ffff77ffff77ffff77ffff80ffff8cffff93ffff85ffff62ffff52ffff60ffff65ffff5bffff57ffff59ffff5bffff62ffff6cffff70ffff70ffff6cffff6effff6effff6cffff73ffff85ffff9fffffadffffa8ffffaaffffafffff98ffff85ffff91ffffa1ffffa8ffffafffffb4ffffaaffff85ffff7effffa700007d0300c50500300400f3ffff52feff87ffff95ffffecfeff3dffff7cffff4dffff62ffff83ffff7cffff80ffff95ffff9cffffa8ffffadffffaaffffb1ffffbfffffcbffffdbffffe9fffff7ffff0b00002200003c0000	1674235282858	78	1674235237873	5	98	
1674235263650	00304292ccf3435208005600006d0000840000990000a20000a90000a500008000004f0000290000fcffffc4ffff9fffff85ffff75ffff70ffff6effff6effff70ffff70ffff75ffff73ffff67ffff6cffff75ffff7affff83ffff8effff8effff8affff85ffff83ffff80ffff7effff7affff65ffff54ffff5bffff65ffff60ffff59ffff5bffff6cffff87ffffa6ffffadffffafffffb6ffffa3ffff8effff9affffa8ffffaaffffaaffffadffffadffff98ffff7affff1900007202004f05004a05007b01008afeff38ffffe2ffff2dffff36ffff9cffff7affff69ffff93ffff98ffff	1674235283893	77	1674235237885	5	98	
1674235264275	006fbffeedf3435208009cffffb1ffffb6ffffaaffff9cffff91ffffa1ffffb1ffffbbffffc6ffffd0ffffe2fffff5fffffeffff1000002700003a00005600007900008b00009000008d00008600008000007400004a0000140000e0ffffaaffff83ffff77ffff7cffff7affff6cffff69ffff75ffff7effff83ffff83ffff85ffff87ffff8cffff95ffffa1ffffa6ffff9cffff9cffffafffffbdffffb8ffffadffffa1ffff9cffff98ffff8effff8affff8affff87ffff98ffffbdffffc6ffffbfffffcbffffc2ffffa6ffffa8ffffbbffffbfffffb6ffffb8ffffc2ffffb8ffff95ffff	1674235284929	76	1674235237886	5	98	
1674235264816	0076c56a0ff443520800e2ffffa00100840400a00500a00200dbfeffc9feffe5ffff57ffff0cffff87ffff87ffff5bffff69ffff60ffff5effff7cffff87ffff8effff95ffff8cffff8cffffa1ffffb1ffffb8ffffc9ffffd9ffffecffff0400002500004300005a00007200008b00009900009e00009400008600008200007400004a0000170000ecffffc6ffffa8ffff9fffff9fffff9cffff95ffff8cffff85ffff91ffffa1ffffa6ffffa3ffffa1ffffa6ffffafffffbbffffc2ffffc2ffffbdffffc2ffffc6ffffcdffffd2ffffd4ffffd0ffffbfffffadffffa1ffffa1ffffaaffff	1674235285918	77	1674235237896	5	98	
1674235265356	00b342d730f443520800b8ffffbfffffbfffffc9ffffbfffffa6ffff98ffff9fffffa3ffffa8ffff9affff7affff57ffff26ffff38ffff9900008003007205006803004bffff3ffeff85ffff5effffd0feff34ffff5bffff2affff3bffff54ffff50ffff5effff70ffff7affff85ffff91ffff9cffffaaffffb4ffffc4ffffd4ffffe5fffff7ffff0d00002500003e00005a00007200008900009e0000a50000a90000ac0000a200008d0000680000300000020000e0ffffbfffffa6ffff98ffff95ffff98ffff98ffff9affff9fffff9affff98ffff9fffffa3ffffa6ffffafffffb8ffff	1674235286864	77	1674235237907	5	98	
1674235265942	00ba484352f443520800b8ffffbbffffbdffffbfffffc4ffffb8ffff9fffff93ffff80ffff73ffff87ffff93ffff8cffff87ffff83ffff7effff70ffff60ffff57ffff65ffff80ffff8effff93ffffa1ffff9cffff7effff73ffff83ffff93ffff95ffff98ffff9cffff98ffff77ffff87ffffd30000b70300e60500300400f3ffff6efeffa1ffff9afffff7feff52ffff8effff60ffff73ffff93ffff80ffff7cffff8cffff95ffff9fffffa3ffffa8ffffb6ffffc6ffffd7ffffe2ffffe9fffff7ffff1000002900004500005f0000740000890000a20000b70000be0000b50000920000	1674235287900	78	1674235237918	5	98	
1674235266479	00f7c5af73f4435208007200005800002e0000fcffffd2ffffafffff95ffff8affff80ffff73ffff5bffff38ffff2dffff3fffff49ffff49ffff50ffff52ffff57ffff69ffff7affff83ffff8affff8affff95ffffa3ffffadffffadffffa1ffff93ffff93ffff91ffff8effff91ffff8effff85ffff8affff98ffff9fffffa3ffffa1ffff8cffff7effff87ffff9fffffb8ffffcbffffcbffffd2ffffdbffffd0ffffbbffffb8ffffc2ffffcbffffd4ffffdbffffdeffffc4ffff9affff000000040200090500000600c10200defeffc2feffdeffff54ffff07ffff7affff7affff54ffff	1674235288888	78	1674235237930	5	98	
1674235267020	00fecb1b95f44352080073ffff7cffff75ffff87ffff93ffff91ffff9fffffadffff9affff87ffff95ffffaaffffbbffffd4ffffe2ffffecffff0900002e00004f00006b00008000008b00008d0000900000970000920000740000430000120000e5ffffbfffffa6ffff91ffff7effff7cffff7cffff77ffff7cffff80ffff83ffff85ffff8affff91ffff8effff8effff8affff7effff85ffff98ffff91ffff83ffff8cffff9affff9fffff9cffff9affff9fffff95ffff7effff77ffff85ffff8affff8effff93ffff8affff7effff83ffff8cffff95ffffa1ffffa3ffff9cffff98ffff	1674235289880	77	1674235237941	5	98	
1674235267607	003d4988b6f443520800a6ffffbfffffdbffffe7ffffe7ffffdeffffbfffffa8ffffa8ffffadffffb4ffffbfffffc4ffffc6ffffc9ffffb8ffffaaffff820000150300b70500e80400be000070feff87ffffe7ffff2affff5bffffadffff7effff7effffa6ffffa8ffffadffffbfffffc4ffffc9ffffd4ffffdbffffd7ffffd2ffffd9ffffe7fffff5ffff0600001e00002c00003c00005800007400008900009000008400008400008d00008d00007d00005a0000250000e7ffffafffff87ffff65ffff46ffff38ffff34ffff34ffff3bffff44ffff49ffff50ffff54ffff5effff6cffff	1674235290869	77	1674235237952	5	98	
1674235268191	007ac6f4d7f44352080077ffff7effff7effff80ffff8affff93ffff9affff9fffff8cffff6cffff69ffff80ffff8affff87ffff87ffff83ffff87ffff93ffff9fffffa1ffffa1ffffa6ffffafffffb6ffffb1ffffadffffadffffc4ffffecfffffcfffffcffff020000feffffe2ffffd9ffffe9fffff5fffff5fffff3fffff7fffff5ffffd2ffffc6ffffdd0000a00300f9050087040037000067feff95ffffafffff00ffff50ffff87ffff4dffff59ffff77ffff70ffff7affff91ffff95ffff93ffff98ffffa3ffffb4ffffbfffffc9ffffd0ffffd9ffffecffff0400001b0000330000	1674235291859	76	1674235237965	5	98	
1674235268732	001b0861f9f4435208004500004f00006400007b00007d00007b0000740000640000530000370000040000c2ffff73ffff3dffff36ffff36ffff2fffff31ffff31ffff2fffff38ffff42ffff4bffff50ffff52ffff5bffff69ffff7affff85ffff8cffff91ffff98ffffa3ffffafffffb4ffffaaffff98ffff93ffff95ffff98ffff9fffffa6ffffa6ffffadffffb6ffffbfffffc4ffffc6ffffc9ffffcbffffd2ffffdbffffe0ffffd9ffffcdffffd0ffffe0fffffeffff1900001b00001700001e0000140000000000faffff020000020000fafffff7fffff7ffffd2ffff9affffe7ffff	1674235292892	76	1674235237976	5	98	
1674235269275	00be49cd1af543520800b00100ac0400f605001e03002affffcbfeffecffff75ffff15ffff67ffff54ffff34ffff60ffff73ffff69ffff6cffff6effff67ffff65ffff6cffff7affff80ffff85ffff91ffff9affffa8ffffb6ffffc4ffffd4ffffdbffffe5ffff0000002000003c00005800006400005f00005f0000560000330000040000d2ffffa1ffff85ffff75ffff6cffff70ffff73ffff75ffff7cffff7affff7effff8affff8effff8effff95ffff9cffffaaffffb8ffffbdffffbfffffb8ffffb1ffffbdffffd4ffffcdffffc2ffffcbffffd4ffffd9ffffe2ffffe2ffffdeffff	1674235293883	76	1674235237979	5	98	
1674235269811	001bb3393cf543520800e0ffffecfffff0fffff3fffff3ffffecffffdbffffc4ffffc6ffffcdffffc9ffffc9ffffd4ffffe9fffffafffff5ffffeeffffeeffffd9ffffc2ffffbfffffbdffffa3ffff9affffa8ffffaaffff93ffff7effff1e00006102003505003705006d010077feff26ffffd2ffff13ffff11ffff6effff44ffff31ffff59ffff5bffff59ffff6cffff7affff7cffff7effff87ffff95ffffa1ffffaaffffaaffffa8ffffbdffffdbfffff3ffff0900002500003c00005a00007d00009200009e0000a200009900009000008400005d0000250000f5ffffcbffffa8ffff	1674235294872	76	1674235237986	5	98	
1674235270441	0002cda55df54352080095ffff93ffff93ffff80ffff59ffff59ffff75ffff80ffff87ffff95ffff91ffff85ffff8cffff95ffff8affff75ffff77ffff8affff93ffff98ffffa3ffffa3ffffa1ffffaaffffb8ffffbdffffc2ffffc6ffffc2ffffc6ffffd4ffffdeffffe0ffffdbffffd4ffffd0ffffd4ffffe0fffff5ffff090000090000000000060000fcffffd2ffffbdffffcbffffd4ffffd9ffffe2ffffe7ffffd2ffffa6ffffb6fffffb0000cf0300f605004c040017000091feffbfffffb6ffff03ffff49ffff73ffff42ffff57ffff75ffff65ffff65ffff73ffff7affff83ffff	1674235295863	77	1674235237997	5	98	
1674235271023	00414a127ff5435208008cffff8cffff83ffff83ffff91ffffa1ffff9fffff98ffffa8ffffcdffffe5ffff0600002c00002200002500004300003700002c00006100007400003700000b0000f0ffffb6ffff80ffff5effff5effff75ffff6cffff57ffff5bffff67ffff6effff77ffff80ffff7effff7effff8affff91ffff98ffffa1ffffaaffffafffffb6ffffbbffffc2ffffcdffffd7ffffd7ffffdbffffe2ffffe7fffff0fffff7fffffafffffcffff020000020000fefffff7fffffcffff100000290000300000290000300000270000faffffeeffff040000faffffe0ffffdeffff	1674235296898	77	1674235238008	5	98	
1674235271521	0004787ea0f543520800e0ffffcdffffa3ffff8cffff5f0000dd020089050004050000010060feff21ffff80ffffd4feff00ffff54ffff28ffff21ffff42ffff42ffff3fffff42ffff3dffff3dffff4bffff59ffff59ffff54ffff5effff77ffff87ffff98ffffb1ffffc6ffffdbfffff7ffff1b00003e00005800005f00006600007400007b0000740000510000100000d9ffffc9ffffb6ffff8affff7affff80ffff7cffff7cffff83ffff85ffff8cffff8effff85ffff93ffffa8ffff9cffff91ffffaaffffbdffffb4ffffa1ffff9cffffa3ffffa3ffffa1ffffa8ffffb4ffffbfffff	1674235297888	78	1674235238020	5	98	
1674235272151	0085cdeac1f543520800c9ffffc4ffffbfffffd2ffffd9ffffd2ffffd0ffffaaffff80ffff9cffffcdffffdbffffe5ffffeeffffe9ffffd9ffffc9ffffc4ffffc4ffffbfffffbfffffcdffffd7ffffc4ffff8cffff8affffd10000a70300b30500ed0300deffff85feffadffffa1ffff0effff65ffff91ffff5bffff6effff9affff98ffff98ffff9cffff8effff8affff8cffff8affff98ffff9fffff8cffff8effffadffffbfffffcbffffd7ffffe7ffff0900002700002900002e00003c00004500004800004300003a0000220000eeffffafffff8effff7affff6cffff6effff65ffff	1674235298879	78	1674235238032	5	98	
1674235272645	00c24a57e3f54352080057ffff5effff69ffff73ffff77ffff75ffff7cffff83ffff83ffff8affff91ffff91ffff9affffadffffb6ffffb6ffffa1ffff80ffff80ffff9affffaaffffaaffffa8ffffa8ffffa8ffffb1ffffb6ffffadffffa8ffffbbffffdbfffffeffff040000faffff000000f7ffffdeffffd7ffffe5ffffecffffe9ffffe2ffffe9ffffe5ffffbbffffe5ffff7d01006d0400df05002e030044ffffb6feffc2ffff62ffff07ffff65ffff62ffff3dffff6cffff87ffff75ffff83ffffa1ffff98ffff93ffffaaffffb6ffffb4ffffb8ffffc4ffffd7ffffe7ffffe7ffff	1674235299869	78	1674235238043	5	98	
1674235273186	00c950c304f643520800e9fffffeffff0b00001700003000003e0000480000580000410000200000270000200000f0ffffadffff70ffff4bffff42ffff44ffff3fffff38ffff34ffff3fffff4bffff46ffff4dffff5bffff5effff6effff85ffff87ffff85ffff8cffff8effff8effff95ffff9fffffa3ffffa1ffffa6ffffadffffb1ffffb6ffffb4ffffa3ffff93ffff9fffffc4ffffdeffffe2ffffe0ffffe5ffffe0ffffcbffffc4ffffd2ffffd7ffffd9ffffe5fffff0ffffe2ffffaaffffeeffffc50100b30400ac0500900200e2feffdefefffcffff80ffff36ffff98ffff93ffff	1674235300857	75	1674235238053	5	98	
1674235273771	0008ce2f26f6435208007affffaaffffbbffffa6ffffafffffaaffff8cffff91ffffa1ffff98ffff95ffffa8ffffbdffffcdffffdeffffeeffff0000001400003300005300006f00008400008000007200007b00008b0000820000610000270000e5ffffafffff80ffff59ffff3fffff31ffff2affff23ffff13ffff1affff2fffff2affff2affff44ffff57ffff5bffff5effff5bffff62ffff77ffff83ffff87ffff8affff87ffff87ffff87ffff85ffff8cffff93ffff91ffff98ffffa3ffff9cffff93ffffa1ffffbbffffd2ffffe0ffffe7fffffafffff3ffffcbffffbfffffd4ffff	1674235301894	75	1674235238065	6	98	
1674235274356	000fd49b47f643520800deffffe0ffffdeffffe0ffffe0ffffbfffffb6ffffd600008b0300c305007204005a00007efeff8effffaafffff7feff3bffff83ffff5bffff60ffff7cffff7effff83ffff95ffffadffffb1ffffa8ffffb4ffffcbffffc4ffffb4ffffbbffffc2ffffc9ffffe5fffffcffff0b00002c00004500005600006f00008900009400009700008400005d00002e0000feffffd2ffffa6ffff7effff6cffff69ffff6cffff67ffff60ffff52ffff42ffff44ffff4dffff50ffff52ffff59ffff5effff65ffff6cffff6cffff70ffff85ffff87ffff87ffff9affff9cffff	1674235302883	74	1674235238076	7	98	
1674235274986	004c510869f64352080095ffff9fffffa1ffff9fffff9cffff93ffff91ffffa6ffffadffffa8ffffafffff9fffff7affff75ffff8affff9fffffbfffffd0ffffcbffffd4ffffd9ffffc9ffffbfffffb4ffffafffffbbffffbfffffc2ffffc6ffffb1ffff8cffff2200007202006f0500c305000b0200a6feff0affffe2ffff38ffff21ffff8cffff7effff6effff8effff93ffff95ffffadffffbbffffb6ffffb8ffffc6ffffd4ffffdeffffecfffffafffff7fffffaffff0600001700002c00004500005f00007d0000970000a90000ba0000c30000bc0000a00000720000430000100000	1674235303873	74	1674235238077	9	98	
1674235275435	005357748af643520800d7ffffb1ffff9cffff85ffff73ffff69ffff69ffff67ffff57ffff49ffff4dffff57ffff57ffff54ffff65ffff67ffff50ffff46ffff5bffff69ffff52ffff36ffff42ffff5effff67ffff67ffff75ffff7effff70ffff69ffff83ffff91ffff83ffff8affffa3ffffa3ffffa3ffffafffffafffffb1ffffc2ffffcdffffc6ffffbfffffcbffffdbffffdeffffd9ffffd2ffffc9ffffd2fffffaffff1e00002500001900001900000d0000fcfffffafffffefffff5ffffe7ffffeeffff060000090000e2ffffc2ffff800000fd0200c505006b05006f0100affeff	1674235304863	74	1674235238088	11	98	
1674235276066	005a5de0abf64352080075ffff09000060ffff80ffffd2ffff85ffff50ffff67ffff65ffff52ffff62ffff73ffff6effff7cffff91ffff91ffff9affffadffffb6ffffbfffffd0ffffe5fffffaffff1000002c00005300006d00007600008600008b00007b00007900007b00006100002c0000ecffffadffff80ffff69ffff59ffff4bffff46ffff4dffff50ffff52ffff60ffff69ffff62ffff5bffff6cffff7effff7effff7cffff80ffff7effff87ffffa3ffffb1ffffa8ffffadffffbbffffbbffffbbffffc9ffffcdffffbfffffc2ffffcbffffcdffffcdffffd2ffffe2fffff3ffff	1674235305899	74	1674235238098	13	98	
1674235276564	0097da4ccdf643520800e5ffffc6ffffbfffffc9ffffc6ffffc4ffffd0ffffd7ffffd0ffffcbffffd0ffffe5ffff020000060000feffffecffffc9ffffafffffb4ffffc6ffffcbffffcbffffd2ffffd7ffffd0ffffaaffff9affffa00000530300d60500d60400a0000067feff73ffffbfffff0affff46ffff98ffff62ffff62ffff87ffff7effff7affff8cffff93ffff91ffff8cffff8cffff91ffff93ffff91ffff95ffffa8ffffb6ffffc6ffffe2fffffcffff1000003000005600007400008200008900009200009900008400005300000b0000c4ffff9affff77ffff57ffff50ffff	1674235306888	73	1674235238110	16	98	
1674235277101	00d457b9eef64352080050ffff44ffff44ffff50ffff4dffff4bffff42ffff2affff31ffff4bffff50ffff5bffff69ffff6effff77ffff87ffff91ffff98ffff9fffffa1ffffb1ffffbfffffb8ffffb4ffffbdffffc9ffffd4ffffd7ffffd4ffffd4ffffe0ffffe9ffffe0ffffd4ffffd9ffffdeffffdbffffe0ffffe7ffffe7ffffe7ffffdbffffd0ffffd4ffffd7ffffd4ffffe2ffff000000060000040000020000fcfffffafffff0ffffd9ffffd4ffffecfffff0ffffe0ffffd0ffffc6ffffadffff8affff370000a502008005007405008d010060fefff0feffa6ffffe9feffe7feff	1674235307878	73	1674235238121	19	98	
1674235277731	00bb712510f74352080054ffff36ffff28ffff4bffff2fffff15ffff3bffff54ffff52ffff54ffff59ffff67ffff83ffff98ffff98ffff98ffffb4ffffd7ffffecffff060000200000330000560000800000920000a00000b00000ae0000970000820000610000290000f5ffffc6ffff9cffff8effff98ffff91ffff85ffff8cffff93ffff91ffff8effff98ffff98ffff95ffffa1ffffafffffb8ffffc2ffffc4ffffb4ffffa6ffffb4ffffc4ffffc4ffffbfffffb8ffffc4ffffc9ffffbfffffbfffffbfffffb1ffffb4ffffc6ffffcbffffc9ffffc4ffffc2ffffc6ffffd2ffffd4ffff	1674235308867	73	1674235238132	22	98	
1674235278271	005eb39131f743520800d7ffffd7ffffd2ffffd7ffffe0ffffe5ffffe0ffffd4ffffc9ffffcbffffbdffffaaffffa3ffff8affff7effff9cffffa8ffff9fffff9cffff91ffff85ffff85ffff83ffff8cffff95ffff93ffff93ffffa1ffffa3ffff7cffff93ffff070100020400090600000400a8ffff5efeffa3ffff85ffffeefeff57ffff85ffff54ffff5effff62ffff57ffff69ffff73ffff67ffff6effff83ffff93ffff9fffffadffffb8ffffc2ffffd0ffffe0fffffeffff1900002e00004c00007200008d0000b30000d10000d80000da0000d80000ca0000ac00007200002e0000	1674235309858	72	1674235238144	25	98	
1674235278809	0021e1fd52f743520800020000e2ffffb8ffff9affff91ffff9affff93ffff80ffff87ffff8affff65ffff44ffff4bffff5effff60ffff62ffff6cffff75ffff83ffff87ffff87ffff93ffff9cffff9cffffa1ffffaaffffafffffadffffadffffb8ffffc4ffffbdffffb1ffffaaffffa1ffff95ffff83ffff6effff65ffff60ffff5effff69ffff6effff69ffff6effff77ffff7effff93ffffb1ffffbdffffbfffffbfffffb8ffffb6ffffadffffa3ffffa8ffffb4ffffb8ffffc2ffffc6ffffb4ffff8affffcdffff990100a504000206002e030026ffffaafeffcdffff62ffff0cffff	1674235310893	71	1674235238155	28	98	
1674235279350	00a0366a74f7435208007cffff80ffff57ffff7cffff98ffff93ffff98ffff87ffff6cffff7cffffa1ffffa1ffff9fffffb6ffffcbffffcdffffd9ffffeeffff020000190000330000530000790000990000b50000c10000be0000c30000c500009200003e0000090000e0ffffb1ffff8effff77ffff67ffff60ffff62ffff73ffff7cffff7affff7effff83ffff8affff8effff93ffff93ffff8effff91ffff9cffffa8ffffadffffadffffaaffffaaffffb6ffffbbffffb8ffffbdffffbdffffafffffadffffb6ffffbdffffb6ffffb1ffffadffffaaffffaaffffa1ffff93ffff8affff	1674235311883	71	1674235238156	31	98	
1674235280024	006564d695f7435208008effff9cffffa3ffffa6ffff93ffff70ffff6cffff85ffff85ffff7affff7affff85ffffa3ffffc2ffffcbffffcbffffcdffffc9ffffbfffffb1ffffa6ffff9cffff95ffff98ffffa6ffffaaffff98ffff93ffff790000070300c8050066050056010075feff3bffffd2ffff1affff36ffff9cffff73ffff65ffff8affff91ffff98ffffaaffffb4ffffafffffb4ffffc6ffffd7ffffe0ffffecfffff3fffff0fffff7ffff1200002900003c00005300006f00008b0000a90000ca0000da0000dd0000d80000d10000bc0000900000560000170000e2ffffc6ffff	1674235312873	71	1674235238166	34	98	
1674235280477	00a0e142b7f743520800b6ffffa6ffffa8ffffaaffffa1ffffa6ffffa1ffff83ffff60ffff50ffff57ffff5effff5effff54ffff46ffff42ffff50ffff5effff6cffff77ffff75ffff77ffff80ffff8effff9fffff9cffff8effff87ffff8cffff93ffff8affff7cffff7cffff80ffff83ffff8affff91ffff8affff83ffff87ffff8cffff98ffffa6ffff9affff85ffff8affff9fffffbbffffd4ffffdbffffd2ffffd2ffffd9ffffd9ffffc9ffffb6ffffc4ffffcbffffc4ffffd9ffffe7ffffc6ffffa3ffffd4ffff370100100400020600070400dbffffa3feffd7ffffb6ffff21ffff	1674235313863	73	1674235238179	36	98	
1674235281060	00abe7aed8f7435208007cffffa6ffff73ffff7affff87ffff69ffff46ffff49ffff5bffff67ffff73ffff7affff80ffff91ffffa6ffffafffffb6ffffc6ffffe2ffff0400001b00003000004f00006b00008200009b0000a90000b00000b70000a700008200005a0000250000eeffffc2ffff9fffff87ffff8cffff95ffff8effff8affff8effff91ffff87ffff87ffff8cffff8cffff8cffff98ffffa6ffffa6ffffa1ffffa3ffffaaffffb4ffffb8ffffb6ffffb1ffffb8ffffbdffffbfffffc6ffffcbffffbfffffb1ffffadffffa3ffff91ffff8affff8cffff87ffff85ffff80ffff	1674235314898	74	1674235238188	38	98	
1674235281645	006e151bfaf7435208006effff65ffff6cffff70ffff75ffff7cffff85ffff8affff6effff49ffff54ffff73ffff85ffffa1ffffb4ffffaaffffa6ffffb1ffffb8ffffb1ffff9fffff98ffffa8ffffb6ffffbdffffbfffffb1ffff85ffff80ffff6d0000e80200760500cc0400d800008afeff77ffffd9ffff28ffff49ffff9affff7cffff83ffffafffffa3ffff98ffffafffffc2ffffc9ffffd2ffffd2ffffd0ffffe0fffff3fffff7ffff0400001400001b00002e00004500005300006400008200009e0000b00000c30000be0000a200009400008600005f0000290000fcffffd0ffff	1674235315889	77	1674235238200	39	98	
1674235282184	00ef6a871bf843520800a8ffff8effff87ffff8effff93ffff91ffff87ffff8affff98ffffa3ffff9fffff83ffff65ffff67ffff73ffff73ffff7cffff85ffff85ffff83ffff8affff95ffff9cffff98ffff91ffff93ffffa3ffffafffffaaffffadffffafffffa6ffffa3ffffa1ffff95ffff87ffff83ffff80ffff8effff9cffff8cffff7cffff80ffff93ffffb4ffffd9ffffd2ffffc2ffffc6ffffb1ffff8effff93ffffa6ffffa6ffffa8ffffafffffb8ffffadffff70ffff77ffffca00008b0300840500b50300a6ffff62feff98ffff85fffff9feff65ffff8cffff52ffff73ffff	1674235316878	78	1674235238211	40	98	
1674235282725	00f670f33cf84352080098ffff87ffff8effffa8ffffb1ffffb4ffffc6ffffd2ffffbbffff98ffff9cffffbbffffc6ffffd7ffffeeffff0400002900004c00006800008b0000a90000b70000c30000ca0000c30000b500009400005d0000220000eeffffc2ffffa8ffff95ffff87ffff85ffff8cffff91ffff93ffff9affff9cffff9affffa1ffffa3ffff9cffff9affffa1ffffa8ffffa6ffffa6ffffaaffff9affff85ffff95ffffa1ffff9cffffa1ffffa8ffffafffffb6ffffaaffff9cffffa1ffffb4ffffcbffffd4ffffd0ffffc9ffffbdffffaaffff9affff98ffff9fffff91ffff	1674235317872	79	1674235238222	41	98	
1674235283310	00dd8a5f5ef8435208007cffff8cffff9cffff83ffff57ffff98ffff410100200400580500790200affeff77feff9affff26ffffd9feff4bffff49ffff21ffff46ffff62ffff65ffff7cffff8affff7cffff7cffff95ffffadffffb8ffffbbffffbbffffcbffffdeffffe7ffff0000002000003000005300008b0000a90000be0000cf0000ca0000be0000ac00007900003e00000b0000cdffff9fffff83ffff70ffff73ffff73ffff65ffff62ffff70ffff7cffff85ffff93ffff98ffffa1ffffb1ffffb8ffffb1ffffa3ffff9fffffaaffffbfffffc9ffffc6ffffc2ffffbfffffc4ffff	1674235318858	79	1674235238234	41	98	
1674235283851	003af4cb7ff843520800cdffffd4ffffd9ffffdbffffd0ffffc2ffffc2ffffcbffffd4ffffd4ffffbbffffb1ffffc9ffffc6ffffadffff9cffff9cffffafffffbfffffc4ffffc9ffffbdffff85ffff73ffff8d00005a0300d3050097040043000036feff59ffff8cffffd0feff05ffff42ffff05ffff00ffff23ffff1cffff15ffff2affff3dffff4dffff57ffff54ffff5effff77ffff8affff95ffffa6ffffb1ffffbfffffe2ffff090000200000350000580000760000820000900000990000920000740000450000120000deffffafffff93ffff8affff77ffff62ffff62ffff75ffff	1674235319893	79	1674235238245	41	98	
1674235284434	0043fa37a1f8435208007effff7effff80ffff85ffff8cffff95ffff8cffff73ffff6effff85ffff91ffff8effff95ffff95ffff8effff91ffff98ffff9cffffafffffb6ffffaaffffafffffbbffffbbffffb6ffffb8ffffbbffffaaffff9affffb8ffffdbffffd2ffffd2ffffe5ffffc9ffffadffffcdffffe0ffffc4ffffc6ffffe7ffffeeffffcdffff8cffffafffff6601007b04000e06006d03003bffff83feffc9ffff69ffffe7feff5effff77ffff3fffff60ffff85ffff75ffff7cffff95ffff98ffff95ffff95ffff93ffff93ffff98ffff9fffffa6ffffadffffb4ffffc9ffff	1674235320927	78	1674235238256	41	98	
1674235284976	008077a4c2f843520800e9ffff0600001e00004100006400006f00007900008900008900006d0000350000faffffc6ffff91ffff5effff4bffff44ffff38ffff3dffff46ffff3bffff2dffff31ffff3bffff49ffff54ffff50ffff46ffff54ffff73ffff80ffff87ffff8effff93ffff9fffffafffffb4ffffb1ffffadffffa6ffffa8ffffb1ffffbdffffc9ffffcbffffc4ffffc6ffffcdffffd7ffffdeffffd9ffffd2ffffd9ffffe5ffffe7ffffdbffffd2ffffd9fffff3ffff1700002700002000001e0000120000fafffff5ffff020000020000fefffffcfffff7fffff7ffffe7ffff	1674235321874	77	1674235238257	40	98	
1674235285561	00877d10e4f843520800c9ffff5a00009e0200990500f40500370200c6feff15ffffcdffff15ffff05ffff73ffff59ffff36ffff46ffff4dffff54ffff6cffff75ffff6effff70ffff83ffff93ffffa1ffffa8ffffa8ffffb4ffffc4ffffc4ffffc9ffffe5fffffcffff0400001400004300006b00006d00006800006d00006400004c0000200000e0ffff9fffff75ffff60ffff57ffff4dffff44ffff42ffff4dffff5effff62ffff65ffff62ffff62ffff70ffff80ffff87ffff8cffff85ffff7effff8cffffa3ffffaaffffb1ffffb8ffffb8ffffbfffffcdffffcbffffc4ffffc2ffff	1674235322908	75	1674235238267	40	98	
1674235286102	008e837c05f943520800c6ffffd0ffffdeffffdeffffd4ffffd9ffffcdffffb6ffffbfffffcbffffaaffff85ffff95ffffbdffffb6ffff95ffff9affffb4ffffb8ffffc9ffffe0ffffc6ffffc2fffff0ffff040000fcffff060000000000e0ffffd4ffffe7fffff5fffffcffff000000fefffffcffffecffffcdffff3c00004a02003c0500df0500610200cbfeff07ffff04000065ffff2fffff9affff87ffff6cffff8cffff91ffff85ffff93ffffaaffffb6ffffbdffffbfffffb6ffffb6ffffbdffffbfffffbdffffc6ffffd9fffff0ffff0d00002900003e00005a0000720000720000	1674235323898	75	1674235238279	39	98	
1674235286641	00ebece826f9435208007600008d0000940000890000720000450000040000bbffff6cffff42ffff2fffff15ffff0effff18ffff1cffff28ffff3bffff3fffff3fffff52ffff69ffff65ffff60ffff7affff80ffff6effff6effff87ffffa6ffffaaffff91ffffaaffffd2ffffb4ffffa8ffffd9fffffaffffd0ffff93ffffb1fffff0fffff7ffffcdffffb8ffffd7ffffecffffe9ffffecffffe7ffffecffff000000040000fcfffffcfffffaffff0000000d0000f7ffffdbfffff3ffff120000190000220000350000120000c4ffffb4ffffd2ffffdbffffdbffffe2ffffe2ffffd7ffff	1674235324932	74	1674235238289	39	98	
