ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1672864089619	004fb67d37bf435208006cffff75ffff75ffff78ffff7fffff7fffff7fffff83ffff75ffff57ffff52ffff62ffff69ffff71ffff7affff7affff7affff81ffff86ffff7fffff7fffff7fffff73ffff6effff7affff83ffff88ffff8affff7fffff6effff6effff69ffff60ffff62ffff62ffff57ffff57ffff62ffff67ffff69ffff67ffff4fffff3fffff46ffff52ffff5effff73ffff81ffff8affff9bffffb0ffffb3ffff9bffff7cffff69ffff71ffff81ffff8affff88ffff60ffff04ffff0dffffb800003404000008005609009a0500cdffff4efeffc5ffff81ffffc9feff2cffff			1672864063673	26	97	
1672864090169	004224ec58bf435208004fffff1cffff46ffff73ffff69ffff7affff99ffff8fffff7fffff9bffffbaffffcdffffe7fffff7ffff0700002f00005e0000840000b10000e200000801001b01002701003001002e0100140100d900007d0000120000b3ffff65ffff2effff09ffffe3feffc0feffc4feffdcfeffe8fefff8feff09ffff09ffff12ffff2affff38ffff3affff33ffff2effff38ffff4bffff54ffff5bffff60ffff5bffff5bffff69ffff73ffff75ffff7affff7fffff7fffff83ffff8dffff96ffff9dffffa0ffff9dffffa0ffffaeffffb5ffffb3ffffb3ffffb0ffffa4ffff			1672864063676	26	97	
1672864090770	0039925a7abf43520800a0ffffacffffaeffff9dffff92ffff7fffff5effff57ffff5effff52ffff48ffff48ffff3fffff3affff3dffff38ffff3dffff4fffff5bffff62ffff71ffff81ffff88ffff88ffff7affff67ffff54ffff46ffff4dffff60ffff67ffff36ffffd2feff38ffff8c01002b0500130800d307000a030061feff9afeffcfffff04ffffc4feff3fffff23ffff10ffff52ffff62ffff65ffff86ffff99ffffa2ffffbeffffdffffff9ffff170000330000490000670000990000c60000e700000f01003701005101006601007701006601004501001b0100ca0000590000			1672864063683	25	97	
1672864091319	002c00c99bbf43520800ebffff8affff3dffff09ffffe5feffd2feffd2feffdcfeffe1feffecfeffeafeffd2feffcefeffeafefffdfeff09ffff17ffff19ffff1cffff19ffff0bffff10ffff27ffff2cffff27ffff2affff2cffff25ffff25ffff31ffff38ffff38ffff41ffff4dffff54ffff5effff65ffff65ffff65ffff71ffff7fffff8affff96ffff96ffff8dffff8fffff9dffffa7ffffaeffffb0ffffaeffffb0ffffb7ffffacffffa2ffffa4ffff9dffff92ffff96ffffa0ffffa9ffffb5ffffb3ffffa9ffffacffff9bffff71ffff5effff60ffff5effff59ffff62ffff5bffff			1672864063695	24	97	
1672864091919	00bba937bdbf435208001cffffc4feff46ffffa601005d0500710800090800f0020055feff90feff7fffffaafeff76feffcefeffb1feffadfeffdefeffe8feffe5fefffffeff1effff3affff52ffff69ffff88ffffa4ffffc3ffffe9ffff1000003600005e0000880000ba0000e900000f01002201002901002701001d0100f50000a700003b0000cdffff6effff2cffff02ffffeafeffe1feffd9feffd0feffcefeffd7feffe8fefff8feff02ffff06ffff14ffff2affff3affff48ffff4fffff4fffff52ffff5effff69ffff6effff71ffff71ffff6effff71ffff7cffff86ffff88ffff			1672864063706	24	97	
1672864092419	004853a6debf4352080086ffff88ffff8dffff94ffff96ffff83ffff73ffff7fffff8affff81ffff7fffff88ffff8dffff8dffff7fffff62ffff65ffff78ffff75ffff78ffff86ffff88ffff86ffff92ffff96ffff99ffff99ffff8dffff81ffff7fffff8affffa2ffffbaffffc3ffffc5ffffc8ffffb7ffff99ffff83ffff78ffff71ffff62ffff54ffff52ffff31ffffd5feffdefeff7f0000eb0300b407001e0900750500a4ffff11feff78ffff3affff8efefff6feff1cffffe8feff02ffff2affff2effff46ffff67ffff7affff86ffff9bffffb7ffffd6ffffeefffff7fffffeffff			1672864063717	23	97	
1672864092969	003bc11400c0435208001900003d0000650000990000c60000e00000e90000dd0000d60000db0000c100007f0000250000beffff62ffff20ffffecfeffc9feffbbfeffb6feffb8feffc9feffd9feffe5fefff6feff06ffff0dffff17ffff2affff33ffff3dffff46ffff44ffff41ffff4dffff57ffff59ffff62ffff67ffff6cffff6effff6effff75ffff81ffff8affff8affff8dffff92ffff96ffff9dffffaeffffb3ffffacffffa9ffffbaffffc5ffffc3ffffc3ffffc8ffffc5ffffcaffffd1ffffd6ffffdbffffcdffffaeffffa9ffffbcffffc1ffffc3ffffcaffffc5ffffbeffff			1672864063729	23	97	
1672864093519	00302f8321c043520800c8ffffd1ffffcfffffc8ffffbeffffaeffffa0ffffacffffc5ffffcaffffbaffffa2ffff8affff86ffff83ffff7cffff73ffff65ffff38ffffdefeffeffeff970000000400980700b80800e9040048ffff07feff7cffff25ffff82feffeffeff09ffffd7fefffdfeff25ffff2affff46ffff69ffff73ffff83ffffa2ffffc3ffffdbfffff2ffff0e00002f0000540000840000b30000db0000f700000f0100370100530100450100290100030100ac0000420000e9ffff8dffff38fffffbfeffd9feffc9feffb8feffbbfeffd7feffe5feffdcfeffe8fefffffeff			1672864063740	23	97	
1672864094118	007d00f242c0435208000dffff1effff31ffff20ffff02ffff09ffff20ffff27ffff2effff36ffff2effff31ffff46ffff57ffff48ffff38ffff3fffff4dffff4bffff54ffff65ffff67ffff69ffff6effff71ffff81ffff8affff88ffff8dffff99ffff9dffffa7ffffa7ffffa0ffffacffffbcffffbcffffbcffffbeffffb7ffffbaffffc8ffffcfffffd8ffffe7fffff2fffff5fffff7ffffe9ffffc3ffff8fffff78ffff88ffff96ffff92ffff92ffff7cffff2afffff6feff120000140300a006006f0800eb0500460000ddfdff57ffff7fffff95feffd9feff1cffffe3fefffdfeff			1672864063752	23	97	
1672864094669	00925a6064c04352080033ffff2effff36ffff57ffff6cffff78ffff83ffff96ffffa7ffffa9ffffb7ffffe2ffff0e0000380000650000920000b80000e400000d01002201002701001d0100fe0000bf00005c0000e7ffff7cffff2efffff1feffc4feffb6feffb6feffb6feffc0feffcefeffd2feffe1feffeffeffeffefffbfeff19ffff20ffff10ffff06ffff17ffff2affff38ffff3fffff41ffff44ffff46ffff4dffff57ffff60ffff62ffff60ffff60ffff6cffff78ffff7fffff86ffff86ffff83ffff8fffff9dffffa4ffffa9ffffa7ffffa2ffffa2ffffa2ffffa2ffffa9ffff			1672864063763	23	97	
1672864095219	0041f0ce85c043520800acffffa7ffffacffffb5ffffbaffffbcffffbaffffa0ffff7affff7cffff9bffffb7ffffc3ffffc5ffffd1ffffdbffffd6ffffbeffffa2ffff96ffff99ffff99ffff9dffffa2ffff78ffff14ffff10ffff990000f60300c007003a0900a40500bafffff2fdff48ffff04ffff4afeffaffeffd5feffa3feffc4feffeffefff3feff04ffff25ffff3dffff4fffff65ffff7fffff9bffffb7ffffddffff0000001e00003f00006c00009b0000ca0000f300000d0100140100080100fa0000e20000a200003f0000d1ffff6effff27fffff8feffdcfeffcefeffc4feff			1672864063774	24	97	
1672864095870	00345e3da7c043520800c0feffcbfeffe1feffeffefffdfefffffeffe3feffd9fefff6feff09ffff10ffff1effff23ffff25ffff31ffff41ffff48ffff4dffff52ffff52ffff4dffff4fffff5bffff65ffff65ffff67ffff69ffff5effff4fffff57ffff60ffff65ffff69ffff73ffff7fffff83ffff88ffff92ffff99ffff96ffff9bffffa7ffffa9ffffaeffffb5ffffb5ffffb3ffffbcffffbeffffc1ffffcaffffcdffffc3ffffbaffffb7ffffbaffffcfffffebfffff2fffff5ffff000000000000e4ffffc3ffffb5ffffb0ffffacffffb3ffffbeffffb5ffff7affff12ffff36ffff			1672864063775	25	97	
1672864096370	0007e0abc8c043520800220100c804006f08003a0900db04002affff32feff99ffff1cffff89fefff3fefff1feffbdfefff1feff14ffff10ffff27ffff2affff0dffff14ffff2effff33ffff4dffff75ffff8fffffb5ffffe4ffff0900003100006000008b0000ac0000cf0000e90000ee0000e20000c300007f00001e0000c1ffff6cffff1cffffe1feffb6feff9cfeffa1feffb1feffbbfeffc9feffd7feffe1feffeffefffdfeff06ffff17ffff2affff36ffff3dffff44ffff48ffff52ffff5effff60ffff5bffff5effff67ffff73ffff7affff86ffff8affff88ffff8affff8fffff			1672864063786	28	97	
1672864096919	001c3a1aeac04352080094ffff9bffff99ffff88ffff86ffff96ffffa4ffffa2ffffacffffa2ffff7affff6effff81ffff6effff5bffff73ffff7cffff6effff78ffff8fffff92ffff8dffff92ffff99ffff9dffffa7ffffbcffffd4ffffd8ffffd6ffffebfffff9ffffe9ffffcfffffbeffffaeffffa0ffff9dffffa7ffffaeffff94ffff3fffff06ffff170000160300bf0600cb0800950600e20000fcfdff4bffffa7ffffb6feffe3feff33fffffbfeff06ffff3fffff41ffff48ffff6cffff86ffff96ffffb0ffffcaffffdffffff2ffff0700002300003f00005c00008d0000c80000			1672864063797	31	97	
1672864097517	0011a8880bc143520800f700001601002b01003901004001004001001b0100c300003d0000b0ffff4bffff06ffffc7feffa1feff8efeff80feff7dfeff93feffaafeffb8feffc2feffcbfeffd9feffeffefffdfeff02ffff04ffff09ffff10ffff1effff31ffff3affff3dffff41ffff46ffff4bffff54ffff5bffff5effff62ffff67ffff69ffff73ffff81ffff88ffff88ffff8dffff94ffff9bffffa4ffffa9ffffa9ffffb0ffffb7ffffb7ffffbaffffc1ffffb5ffffacffffbaffffbeffffbaffffbaffffbeffffc3ffffcaffffcaffffd6ffffebfffff2fffffcffff070000f2ffff			1672864063806	35	97	
1672864098066	007e65f72cc143520800c3ffffa7ffff99ffff92ffff99ffffa4ffffa7ffff99ffff71ffff1cffff06ffff650000ad03006e0700e50800910500cdffffd4fdff33ffff20ffff53feffa6feffe3feffb6feffd5feff02fffff8feff06ffff2effff46ffff59ffff78ffff8fffffa4ffffc3ffffe9ffff0b00002f00005700007f0000a90000d600000101001b0100290100300100270100030100bc0000500000dbffff7fffff2effffeffeffd0feffc7feffc0feffc7feffd0feffd5feffe1fefff3feff02ffff09fffffffefff8feff06ffff19ffff20ffff2effff3fffff46ffff48ffff			1672864063830	39	97	
1672864098617	002dfb654ec1435208004bffff52ffff59ffff62ffff69ffff67ffff65ffff5effff5bffff62ffff71ffff6cffff4dffff3affff4fffff65ffff67ffff73ffff75ffff73ffff7affff8affff94ffff9dffffa0ffff9dffffa0ffffacffffb5ffffbaffffbeffffbcffffbcffffc3ffffcdffffcfffffcdffffc8ffffcdffffddffffe2ffffe4ffffeeffffe4ffffcfffffb7ffffacffffb0ffffb3ffffb3ffffb3ffffacffff7cffff19ffffeffeff2800005b03003e07003f0900840600880000d8fdff2affff59ffff74feffb1fefffffeffc9feffdcfeff17ffff1effff23ffff36ffff			1672864063832	44	97	
1672864099218	002069d46fc14352080044ffff5effff7fffff99ffffacffffc3ffffe2ffff0200002a00005200006700006c0000880000bc0000dd0000ec0000fc0000f50000d200009b00004d0000e9ffff8dffff3dfffff3feffd0feffc9feffc7feffcbfeffd9feffd9feffd7feffe5fefffffeff0dffff17ffff1cffff20ffff31ffff44ffff4fffff54ffff57ffff59ffff62ffff6cffff75ffff7cffff7cffff71ffff5effff62ffff75ffff7affff7cffff86ffff88ffff88ffff94ffffa0ffffa2ffffa9ffffacffffa4ffffa2ffffacffffb5ffffb7ffffbaffffbcffffbeffffc5ffffc8ffff			1672864063841	50	97	
1672864099719	0013d74291c143520800cdffffd1ffffd4ffffd4ffffd6ffffd6ffffd4ffffdbffffe2ffffe4ffffe4ffffdfffffe7ffff020000120000f9ffffd4ffffcaffffc8ffffaeffff9dffffa2ffff9dffff8dffff88ffff86ffff6cffff14ffffc4feffaeffff9e02007d0600f308001607004c0100e9fdff06ffff8fffffa6feffc2feff20ffffe8feffd7fefffdfeff0bffff23ffff3fffff4bffff5bffff7affff99ffffb7ffffd1ffffe7fffff5ffff0e00003d00006700008d0000b80000e400000501001d01002e01002901000a0100d900008b0000190000b7ffff69ffff20fffff1feff			1672864063852	55	97	
1672864100275	000645b1b2c143520800defeffcefeffcbfeffd9feffe1feffe8fefffdfefffbfeffd9feffdcfefffdfeff0bffff10ffff10ffff0bffff0dffff1effff31ffff33ffff31ffff3dffff44ffff41ffff4bffff5effff69ffff6effff67ffff62ffff75ffff81ffff81ffff8dffff99ffff8dffff73ffff69ffff7affff8fffff8dffff86ffff8dffff94ffffa0ffffa9ffff99ffff8affff92ffff9dffffa0ffffa4ffffa7ffffbaffffd1ffffd6ffffddfffff9ffff000000d4ffffacffffa9ffffacffffa2ffffa2ffffaeffffb5ffff92ffff38ffff17ffff6c00009803001407007f0800			1672864063863	61	97	
1672864100867	00fdb21fd4c143520800660500cfffff03feff7affff4fffff7dfeffc4feffd7feff9efeffc4feffecfefff3feff0bffff25ffff38ffff54ffff73ffff92ffffb3ffffd1ffffe4ffff0200003100006000008d0000ba0000e00000ee0000f300000801001b0100110100ee0000a00000380000caffff60ffff0bffffd0feffa3feff8efeff93feff9efeffa8feffb6feffc0feffcbfeffdefefff1feff02ffff12ffff19ffff20ffff31ffff3fffff46ffff4dffff52ffff54ffff59ffff62ffff6cffff6effff6cffff73ffff78ffff78ffff7cffff78ffff71ffff7affff83ffff83ffff			1672864063865	66	97	
1672864101419	00f0208ef5c1435208008dffff96ffff99ffff9dffffa7ffffa9ffffaeffffb0ffffaeffffb5ffffbeffffa9ffff88ffff8affff9bffff9dffffa4ffffacffffa0ffff8fffff8fffffa7ffffbaffffc5ffffd4ffffcaffffa4ffff7cffff71ffff7cffff81ffff7affff7affff78ffff41ffffe1feff33ffff620100220500890800aa0800c903009cfeff5afeff8dffffd7feff7bfefff6feffeffeffcbfefff8feff0dffff12ffff33ffff52ffff62ffff75ffff8affff9dffffb3ffffc8ffffe7ffff090000280000500000810000b10000d90000f700001101001d01001f0100140100			1672864063878	71	97	
1672864102019	007fcafc16c243520800e90000990000310000c8ffff69ffff27fffff8feffd7feffcefeffc4feffa8feff9efeffa8feffa1feff9efeffbbfeffc9feffcbfeffd0feffd5feffe3fefff8feff04ffff0bffff12ffff1cffff27ffff33ffff3fffff44ffff44ffff46ffff52ffff5effff67ffff6effff6cffff6cffff7affff86ffff8affff94ffff96ffff92ffff96ffffa4ffffacffffb0ffffb3ffffaeffffa4ffffa0ffffa9ffffb5ffffb7ffffb3ffffb0ffffbaffffc8ffffcdffffcfffffcaffffc5ffffd8fffff5ffff0000000700001200000e0000f7ffffdbffffc8ffffc8ffff			1672864063887	75	97	
1672864102520	0094246b38c243520800caffffc5ffffc3ffffbaffff86ffff19ffff38ffff320100f504009e08001b0900610400d7feff39feff86ffffcbfeff32feffaffeffbbfeff8efeffc4feffe5feffdefefffdfeff20ffff31ffff4fffff71ffff83ffff99ffffb7ffffdbffff0000002f0000540000730000a00000d60000fe00001601002b01002e01000f0100dd00009e0000460000e2ffff7affff23fffff6feffe3feffd5feffd2feffd2feffd7feffe8fefffdfeff06ffff12ffff20ffff25ffff27ffff38ffff4dffff57ffff57ffff54ffff5bffff69ffff75ffff78ffff73ffff60ffff			1672864063896	79	97	
1672864103068	00a97ed959c2435208004bffff4dffff57ffff5bffff62ffff6cffff6cffff52ffff3affff4dffff60ffff5effff65ffff73ffff73ffff78ffff86ffff88ffff8dffff96ffff9bffffa0ffffa7ffffa7ffffacffffb5ffffb7ffffb3ffffb3ffffc1ffffd8ffffeeffffe9ffffe4ffffe4ffffd6ffffc1ffffb7ffffbeffffc3ffffbeffffbeffffcaffffbeffff71ffff14ffffc1ffff5e0200210600e50800c307004e02005ffeff27ffffe2fffff1feffe5feff3fffff04ffffeffeff20ffff2effff31ffff4dffff4dffff3affff4fffff78ffff94ffffb0ffffcdffffe7ffff070000			1672864063909	81	97	
1672864103618	00bed8477bc2435208003800006700008f0000b80000e00000f00000e70000e00000e90000d400009400003b0000cfffff65ffff12ffffd5feffa8feff95feff93feff93feff9cfeffadfeffb8feffc0feffc2feffc9feffdcfeffeffefffbfeff0bffff1effff2affff31ffff38ffff41ffff48ffff52ffff5bffff5bffff5bffff60ffff69ffff73ffff7affff7fffff7fffff7fffff86ffff92ffff9bffffa2ffffa0ffff9bffffa2ffffaeffffacffffa2ffff94ffff83ffff86ffff96ffff9dffffa2ffffa9ffffa7ffffa2ffffacffffb7ffffbeffffc1ffffbeffffbcffffc5ffff			1672864063932	83	97	
1672864104219	00b346b69cc243520800cfffffd1ffffcfffffcaffffcaffffbeffffc1ffffdfffffe9ffffd4ffffbcffffa4ffff94ffff9bffff99ffff88ffff83ffff78ffff2cffffdefeff94ffff2802000706001909001808006502001afeffc2feff99ffffaffeff93fefffdfeffd9feffcbfeff02ffff14ffff17ffff31ffff48ffff5bffff75ffff92ffffaeffffc5ffffd8fffff5ffff1700003100005400008400009900009e0000c30000e90000f00000f30000ec0000b50000600000070000acffff57ffff19ffffe3feffc9feffc7feffc9feffd0feffe1feffe3feffeafeff04ffff17ffff			1672864063935	84	97	
1672864104769	00a6b424bec24352080020ffff2cffff36ffff3dffff48ffff4dffff48ffff48ffff4dffff38ffff20ffff31ffff46ffff44ffff3fffff48ffff4fffff57ffff67ffff6cffff6cffff7affff83ffff81ffff8affff96ffff96ffff9dffffb0ffffaeffffa7ffffb0ffffbcffffc3ffffc8ffffc8ffffcaffffc8ffffbaffffb5ffffc5ffffd1ffffc3ffffa9ffffa4ffffb5ffffbeffffc1ffffc5ffffbeffffc3ffffd8ffffe2ffffddfffff0fffff9ffffd8ffffbcffffbcffffc3ffffc3ffffbaffffa9ffffa2ffff8dffff46fffff1feff7cffffe60100980500740800b20700810200			1672864063944	84	97	
1672864105319	00992293dfc24352080037feffbdfeffb5ffffdcfeffbbfeff31ffff12fffff1feff04ffff02ffff14ffff41ffff54ffff60ffff7fffff99ffffb0ffffd6fffffcffff170000330000570000880000ba0000dd00000501003201004801004801003e0100290100f70000a700003d0000d1ffff65ffff02ffffc4feffb4feffaffeffa8feffaafeffb8feffc4feffcbfeffe3fefffffeff06ffff0bffff25ffff38ffff38ffff44ffff54ffff54ffff54ffff65ffff6effff75ffff81ffff7cffff65ffff65ffff7cffff86ffff83ffff83ffff83ffff88ffff96ffffa2ffffa7ffffa2ffff			1672864063956	83	97	
1672864105869	008c900101c343520800a0ffffa4ffffb3ffffbaffffbcffffc3ffffb0ffff88ffff7fffff96ffffa0ffffa2ffffa4ffffa4ffffa9ffffb5ffffb7ffffbcffffd6ffffebffffe4ffffdfffffdfffffcfffffb0ffffa2ffffa0ffffa0ffff92ffff7affff7cffff78ffff25ffffc4feff78ffff1e0200c50500420800f306008c0100dffdffe1feff9bffffadfeffbdfeff25ffffecfeffe8feff23ffff2affff2cffff4bffff5effff65ffff81ffffa7ffffc8ffffe4fffffeffff1700003d00006c00009b0000cd0000fa00001601002b01004501005a01005d01004301000501009b0000			1672864063967	82	97	
1672864106420	007ffe6f22c343520800230000c1ffff6cffff23ffffeafeffaffeff87feff95feffaafeffaffeffb8feffc0feffc4feffd9fefff1fefffffeff0dffff17ffff1effff2affff2effff20ffff1cffff2affff31ffff2effff38ffff44ffff4bffff4bffff4fffff57ffff5bffff69ffff6effff6effff78ffff83ffff83ffff88ffff94ffff99ffff9bffff96ffff8affff8affff96ffff9bffffa0ffffa9ffffaeffffacffffb0ffffb5ffffbcffffc5ffffc5ffffbeffffc1ffffd6ffffebfffff0fffff2fffff5ffffe4ffffc5ffffb5ffffb7ffffbcffffbeffffbaffffa7ffff81ffff			1672864063970	81	97	
1672864107019	00726cde43c34352080027ffffe1feffcfffffae0200820600fd0800200700430100c8fdffdcfeff59ffff66feff89feffe3feff9cfeff90feffcefeffd5feffdefeff09ffff27ffff3affff54ffff6effff88ffffa9ffffcdfffff0ffff1000003600005e00008d0000c10000e90000fc00000501000d01000a0100f50000bf0000600000f5ffff94ffff3dfffffffeffd9feffc4feffc0feffc7feffcefeffd5feffe3feffeffefffdfeff10ffff1cffff23ffff2cffff38ffff44ffff52ffff5effff62ffff62ffff69ffff73ffff71ffff67ffff69ffff6cffff67ffff71ffff7fffff			1672864063975	79	97	
1672864107619	0069da4c65c34352080083ffff8affff8affff86ffff8dffff96ffff92ffff7cffff6cffff52ffff46ffff5bffff6cffff6effff75ffff73ffff73ffff81ffff8fffff96ffff99ffff99ffff99ffffa2ffffacffffa7ffff9bffff9bffff99ffff96ffffb0ffffd1ffffddffffdfffffeeffffe7ffffcaffffb5ffffb0ffffaeffffacffffb0ffffaeffffa2ffff60fffff8feff65ffffc001008f0500ea0800cb0800a103008cfeff89feffb0ffffe3feff8efefffffeffe1feffc2fefffbfeff09ffff04ffff27ffff4bffff5effff75ffff8dffff9dffffb5ffffd6fffff7ffff0b0000			1672864063987	77	97	
1672864108169	00a020bb86c3435208001900003800006000008b0000c10000ec00000501001401000f0100fe0000db0000940000310000beffff3fffffdefeffaffeff90feff82feff89feff8cfeff93feffaffeffc9feffd5feffe3fefff1fefff6feff04ffff1effff2cffff2effff36ffff41ffff46ffff4bffff5bffff69ffff6cffff6effff73ffff7cffff83ffff8dffff8fffff92ffff94ffff94ffff96ffff94ffff92ffff9bffffa2ffffa2ffffa7ffffb3ffffb7ffffbeffffc5ffffc5ffffc3ffffcaffffd1ffffd1ffffd1ffffbeffffa7ffffacffffb3ffffb5ffffcaffffebfffff0ffff			1672864063996	74	97	
1672864108719	00b57a29a8c343520800e9fffff9ffff0b0000fcffffdfffffd6ffffd8ffffcdffffc1ffffbcffffb5ffff96ffff27ffffecfeff650000c203004f0700b80800750500c5ffff07feff86ffff57ffff8efeffecfeff0bffffcefefff8feff2affff25ffff33ffff48ffff57ffff71ffff8fffffa9ffffcaffffe9ffff0000001700003600005900007f0000ae0000e200000801001d0100300100400100390100140100c800005e0000ebffff83ffff2afffff1feffcefeffa1feff8cfeffa1feffb1feffb4feffcbfeffdefeffdefeffeafeff02ffff12ffff20ffff31ffff3affff36ffff			1672864064008	72	97	
1672864109269	000cad97c9c34352080031ffff3fffff4dffff57ffff5bffff57ffff4bffff59ffff69ffff6effff67ffff4dffff31ffff44ffff60ffff5effff62ffff6cffff69ffff69ffff7affff88ffff92ffff96ffff92ffff92ffffa0ffffacffffb3ffffb3ffffacffffa9ffffaeffffacffffaeffffc5ffffdfffffe2ffffe2fffff9ffff070000f0ffffd4ffffd1ffffd1ffffcdffffd8ffffdfffffd4ffff9dffff33ffff3fffff050100860400f207009e080076040025ffff6dfeffc8ffff31ffffa3feff0bfffffdfeffc7fefff8feff14ffff10ffff2affff46ffff4dffff60ffff7cffff			1672864064042	70	97	
1672864109819	00ff1a06ebc34352080099ffffb7ffffd6fffff2ffff1000003100005e0000920000c10000e00000e20000e40000fc00000a0100fe0000d400007a00000700009bffff44fffffffeffc9feff95feff76feff80feff95feffa1feffb4feffc2feffc2feffcbfeffe8fefffffeff10ffff1cffff20ffff27ffff38ffff48ffff52ffff5bffff5effff5bffff5effff5bffff4bffff44ffff4fffff57ffff57ffff5effff6cffff73ffff73ffff6cffff67ffff71ffff7cffff81ffff83ffff8dffff96ffff96ffff9bffffa2ffffa7ffffaeffffb5ffffb5ffffb7ffffbeffffc1ffffc3ffff			1672864064054	65	97	
1672864110369	00f288740cc443520800cdffffcfffffcfffffcdffffc8ffffcaffffdbfffff2ffffe7ffffc8ffffd1ffffe9ffffdbffffbaffffa2ffff9dffff9dffff99ffff9bffff99ffff6effff02fffffffeffae00003604001108008a0900d50500caffff0ffeff7fffff3fffff80feffe1fefffbfeffc0feffe1fefff6feffdefefff3feff17ffff1effff36ffff5bffff73ffff7affff8affffa9ffffcdfffff2ffff1e00004b0000760000a00000c30000e20000fa0000030100fc0000e00000a000003d0000d6ffff7affff2afffff3feffd7feffc2feffbdfeffc7feffcefeffdcfeffeffeff			1672864064055	63	97	
1672864110969	00b37fe22dc443520800f8fefffffeff09ffff12ffff14ffff19ffff17ffff02fffff6feff0bffff1effff25ffff33ffff3affff33ffff38ffff46ffff54ffff62ffff67ffff62ffff60ffff6effff7fffff88ffff92ffff94ffff8affff8fffff96ffff8affff83ffff88ffff83ffff88ffff99ffff96ffff8fffff94ffff96ffff94ffffa2ffffaeffffa9ffffacffffb5ffffbcffffc1ffffc8ffffcdffffcfffffcfffffd1ffffcfffffd1ffffd4ffffe2fffff9ffff0700000900001700001c0000040000e7ffffdbffffd6ffffcfffffcfffffc5ffffb5ffff9bffff41ffff02ffff			1672864064064	62	97	
1672864111519	00eac5504fc443520800330000530300160700380900c40600cf0000f9fdff4fffff8affffa1feffdcfeff23ffffd0feffc7fefffbfeff06ffff14ffff3affff4fffff5effff73ffff8dffffa9ffffbcffffc1ffffd4fffffeffff250000440000730000a70000c80000e000000101001101000d0100010100cd00006a0000feffffa0ffff4fffff14ffffe8feffc4feffb8feffc0feffcbfeffdcfeffecfefff1fefff8feff06ffff17ffff31ffff41ffff41ffff44ffff4bffff4dffff4fffff4dffff48ffff57ffff69ffff67ffff6cffff78ffff7affff7fffff81ffff7affff83ffff			1672864064075	60	97	
1672864112118	00ff1fbf70c44352080094ffff9bffff9dffffa0ffffa0ffffa9ffffaeffffacffffb5ffffbeffffacffff8affff83ffff92ffff9bffff96ffff83ffff75ffff73ffff6effff6effff7cffff86ffff83ffff8fffffaeffffbeffffc1ffffd1ffffd1ffffa9ffff8affff8affff94ffff94ffff9bffff9dffff94ffff73ffff17ffff09ffff8b0000d103004807007b0800ff04007affff1dfeff9bffff4bffff8efefff1feff12ffffe3feff04ffff2affff2cffff3dffff59ffff73ffff8fffffa4ffffb7ffffd1fffff5ffff1700003800005c0000860000b30000db0000080100320100			1672864064087	59	97	
1672864112619	0056522d92c4435208004c01005f01006601005601002b0100e200007a00000400008fffff1effffd0feffb1feffa3feffa1feffaafeff9efeff82feff8cfeffadfeffb8feffc9feffe1feffecfefff3feff02ffff14ffff25ffff31ffff38ffff3affff3dffff46ffff52ffff59ffff5effff5effff5bffff65ffff73ffff7cffff86ffff81ffff73ffff78ffff8affff92ffff96ffffa0ffff9dffff9dffffa7ffffb0ffffb7ffffbcffffbaffffb7ffffc1ffffc8ffffcdffffd1ffffcfffffcdffffcfffffd4ffffd8ffffdbffffd4ffffc1ffffb0ffffbeffffdbffffe9ffffe7ffff			1672864064100	58	97	
1672864113172	0049c09bb3c443520800e9ffffe2ffffc8ffffacffff92ffff83ffff7cffff62ffff3dffff2effff19ffffb8feff97fefff2ffff2e03001607002e09006c06006a0000ddfdff3affff59ffff7bfeffc2feff09ffffd7feffeffeff20ffff1effff2cffff52ffff69ffff78ffff83ffff8fffffa7ffffc8ffffebffff0e0000310000540000730000a00000d40000fc00001801002b01002b0100270100180100e200008800001c0000b0ffff59ffff20fffffdfeffeafeffe3feffdefeffe1feffeffefffffeff0dffff12ffff0bffff09ffff06ffff09ffff1cffff2affff2effff36ffff			1672864064111	57	97	
1672864113720	0008b709d5c4435208003fffff46ffff52ffff59ffff59ffff59ffff48ffff2effff38ffff4bffff4bffff4fffff59ffff5bffff62ffff71ffff75ffff7cffff86ffff88ffff8affff94ffff99ffff96ffff92ffff8fffff94ffff99ffff9bffffa2ffffaeffffb3ffffb3ffffb5ffffb7ffffbaffffc1ffffc5ffffbcffffacffffa4ffffa4ffffacffffc3ffffddffffd8ffffd4ffffe2ffffddffffbcffff9bffff86ffff7affff78ffff7cffff7cffff69ffff2effffc9fefff1feffe400009c0400470800f508007f0400ecfeff26feff94ffff0bffff82fefff8fefffffeffd5feff			1672864064121	57	97	
1672864114320	00fd2478f6c4435208000bffff33ffff31ffff44ffff54ffff41ffff44ffff71ffff94ffffa7ffffc5ffffe9ffff0700002f00005400006e0000940000c80000ee00000301001601001f01001b0100fa0000b100004d0000e9ffff8affff41ffff10ffffecfeffd9feffd5feffd2feffd7feffecfeff02ffff0bffff0dffff1cffff2cffff3fffff4dffff52ffff4fffff57ffff5effff5bffff59ffff65ffff69ffff59ffff46ffff3fffff4fffff60ffff5effff5bffff65ffff71ffff7affff81ffff83ffff86ffff8affff96ffffa2ffffa7ffffacffffb3ffffb0ffffacffffb7ffff			1672864064132	56	97	
