ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1674552389742	002bd840c3e5435208001c00001e00000e0000f5fffff0fffff7fffffcfffff9ffffddffffc4ffffd4ffffebffffebfffff2ffffe4ffffbfffff3a0000d10100b103000a04003e0100dffdff2dfeffcfffffa5ffff68ffffcbffffcfffffbdffffe4fffff7fffff0fffff5ffff0000000b00001900002700002e00003300003f00005400006900007e00008e00009c0000af0000bb0000b60000b10000af00009a00007c00005600002e0000090000e4ffffc1ffffb3ffffb8ffffbdffffbdffffbdffffb6ffffafffffafffffaaffffa3ffffa5ffffaaffffaaffffb3ffffbfffffbfffff	1674552408145	80	1674552365962	13	99	
1674552390238	002ca7aee4e543520800baffffbfffffc1ffffc6ffffcdffffcbffffbfffffbaffffbfffffc4ffffc8ffffc6ffffb1ffffaaffffb6ffffbdffffb8ffffa1ffff8cffff9affffa8ffffaaffffb1ffffb6ffffb6ffffbfffffc4ffffc6ffffcbffffcbffffcdffffd6ffffd9ffffe2ffffeefffff7ffff000000020000f7ffffebffffe0ffffd2ffffd2ffffddffffddffffddffffe4ffffe7ffffeefffff5fffff5ffffddffffdbffff930000480200f703008e0300460000cffdffd5fefffcffff95ffff90ffffeeffffdbffffcdfffff7fffffefffff5fffffeffff000000000000100000	1674552409179	80	1674552365973	12	99	
1674552390777	006f4e1c06e6435208001e00002300002a00003100002e00002e00004300005d00005f00005400005f00007900007c00006d00005b0000330000070000e9ffffc8ffffaaffff97ffff89ffff80ffff80ffff79ffff6fffff72ffff79ffff7bffff74ffff72ffff76ffff79ffff80ffff8effff9affff9cffff9cffff9effffa5ffffafffffb3ffffb6ffffb1ffffb1ffffb6ffffbfffffc6ffffc6ffffc1ffffbfffffc6ffffcfffffd4ffffd6ffffd2ffffcfffffd9ffffe2ffffe4ffffe0ffffd4ffffd2ffffe0ffffe7ffffebfffff5fffff7fffffeffff020000f5ffffe4ffffddffff	1674552410169	82	1674552365995	11	99	
1674552391362	00f6cd8927e643520800cbffffc1ffffcdffffd9ffffdbffffcfffffafffffa3ffffbfffffd2ffffc4ffffaafffff5ffff4901002e0300fc0300d801005bfefff4fdff90ffffa5ffff45ffffa8ffffc8ffff9affffb8ffffddffffd6ffffe0ffffeeffffe9fffff2ffff0700001200001c00002300002a00003c00005600006b00008300009100009a0000a80000b10000ad0000a100008000005400002e0000100000f2ffffcfffffb1ffffacffffb8ffffbfffffc6ffffcbffffc8ffffcbffffd2ffffcbffffb1ffffa5ffffaaffffafffffb6ffffbfffffc4ffffbdffffafffffa8ffff	1674552411159	83	1674552365995	10	99	
1674552391903	005d61f748e643520800a3ffff9effffa1ffff9effff97ffff95ffff97ffff9cffff95ffff74ffff56ffff5affff61ffff66ffff6dffff72ffff72ffff76ffff82ffff8effff90ffff93ffff9effffafffffc1ffffcdffffcfffffc6ffffb8ffffacffffaaffffb1ffffb3ffffb1ffffb6ffffbaffffc1ffffcbffffcfffffc4ffffa8fffffeffff5a0100300300e40300a701003bfefff7fdff97ffffacffff53ffffafffffcdffffaaffffbaffffbfffffafffffc1ffffd6ffffd6ffffe0fffff2fffff9ffff0400001700002300003300004600005100006600008000008c00008e0000	1674552412150	85	1674552366007	10	99	
1674552392441	0006cd646ae6435208009300008c00007700005400002c0000040000cbffff93ffff87ffff8effff82ffff87ffff90ffff93ffff9effffaaffffacffffb3ffffb8ffffbaffffc6ffffd2ffffcdffffd2ffffd6ffffd9ffffe2ffffe7ffffe7ffffe9ffffe9ffffe9fffff2fffff0ffffd9ffffc4ffffc4ffffcbffffcbffffcbffffc4ffffb6ffffaaffffaaffffa5ffffa5ffffaaffffacffffa8ffffa5ffffb3ffffbaffffaaffff93ffff8cffff90ffff95ffff95ffff93ffff93ffff9affffaaffffb6ffffb8ffffaaffff87ffffb8ffffe90000cb0200db030005020077feffbffdff	1674552413140	86	1674552366017	11	99	
1674552393073	00b138d28be6435208005dffffa5ffff41ffff76ffff80ffff61ffff8cffffafffffa5ffffa8ffffbaffffcbffffd6ffffe2ffffebffffebfffff5ffff0b00002300003300004300005400006400007c0000870000800000720000640000510000350000150000f5ffffd6ffffbaffffacffffb1ffffb8ffffbdffffbdffffb6ffffb1ffffaaffffa3ffffafffffb3ffffb1ffffbfffffcfffffd4ffffd9ffffd6ffffcdffffd2ffffe0ffffe2ffffe0ffffe0ffffd4ffffc8ffffcdffffd6ffffd4ffffd2ffffcdffffd2ffffd9ffffd4ffffd4ffffddffffe0ffffe2ffffe4ffffd6ffff	1674552414175	88	1674552366029	12	99	
1674552393617	005aa43fade643520800c6ffffb6ffff9affff84ffff8effff90ffff80ffff84ffff89ffff74ffff6bffff72ffff4cffff2cfffff9ffffd80100800300f102009affff22fdff1cfeff4afffffffefffafeff45ffff3cffff48ffff76ffff84ffff90ffff93ffff76ffff80ffff9cffffa3ffffaaffffb1ffffb8ffffcdffffebffff1000002500002a00003500004300004600004d00004f00002e0000fcffffd4ffffbaffff95ffff6fffff64ffff66ffff66ffff6fffff80ffff87ffff80ffff84ffff90ffff90ffff8effff90ffff95ffff9cffffa3ffffa5ffffa5ffffaaffffafffff	1674552415166	89	1674552366031	15	99	
1674552394240	000310adcee643520800b1ffffb3ffffb8ffffbaffffb6ffffb6ffffbdffffb8ffffaaffff9effff89ffff84ffffa8ffffbaffffbaffffc1ffffbaffffa1ffff9cffffa8ffffaaffffa5ffffaaffffb1ffffb1ffffa8ffff9affff9cffff9effff7dffffa1ffffd00000d50200340400ad0200dafeff74fdfff6feff74fffffffeff30ffff5dffff33ffff37ffff58ffff53ffff4fffff61ffff6bffff6fffff76ffff80ffff8cffff9effffb6ffffc6ffffd6fffff0ffff0b00002300003100003c00004300003f0000330000230000feffffcbffffa1ffff84ffff76ffff6bffff58ffff	1674552416155	88	1674552366040	18	99	
1674552394737	00ee531af0e64352080051ffff5dffff6bffff76ffff84ffff89ffff87ffff87ffff8effff9cffffaaffffb3ffffacffff97ffff8cffffa1ffffb6ffffb1ffffa3ffff93ffff9cffffafffffb6ffffb6ffffbdffffbfffffcbffffe0fffff2fffffcfffff5ffffe4ffffd9ffffd6ffffd6ffffd9ffffd9ffffddffffe7ffffeefffff0fffff7fffff9fffff9fffff2ffffd6ffff2a0000a00100ac03009f0400730200adfeff18feffbdffffd4ffff74ffffdbffff040000e0fffff5ffff040000f9ffff0400001000000900000400000200000b00001e00002e00003f0000480000460000	1674552417145	86	1674552366054	23	99	
1674552395282	0055e78711e7435208005600007000007900008000008500007e00007700006d00004d0000190000cdffff74ffff48ffff4cffff51ffff51ffff51ffff53ffff61ffff74ffff7dffff82ffff7dffff79ffff87ffff95ffff9cffffa5ffffa8ffffaaffffb6ffffc4ffffd2ffffe4ffffe7ffffcfffffafffffa8ffffc6ffffdbffffcfffffcfffffe0ffffe4ffffe7ffffeefffff9ffff120000120000eeffffe9fffff7ffffddffffc6ffffd4ffffddffffddffffd4ffffd4ffffdbffffe0ffffebffff000000090000e4ffffb8ffff720000620200420400030400a60000cdfdffbbfeff	1674552418179	84	1674552366069	28	99	
1674552395819	00fe52f532e7435208000e00009affff7dffffd9ffffb6ffff9cffffd2ffffd4ffffafffffb6ffffc1ffffc1ffffd6ffffe9ffffebfffff2fffffcffff0900002700004800005800005f00007200008500007e00006d00007000005b00001c0000e0ffffb3ffff82ffff61ffff53ffff45ffff43ffff4cffff4fffff51ffff5fffff61ffff61ffff6dffff72ffff72ffff6fffff6dffff72ffff76ffff74ffff80ffff8effff89ffff7dffff80ffff8effff97ffff95ffff97ffffaaffffb3ffffaaffffa3ffffa3ffffafffffb8ffffb3ffffb8ffffc8ffffc1ffffa8ffffa8ffffb8ffff	1674552419169	82	1674552366074	35	99	
1674552396402	00a9be6254e743520800bfffffcdffffe7ffffe4ffffc4ffff9cffff8effff9cffff95ffff8cffff9effffa8ffff97ffffa5ffffc1ffffc6ffffb8ffffbaffffbdffffa8fffff2ffff4201003c03005004005d02009ffeffddfdff8cffffbfffff48ffffa1ffffddffffbaffffcdffffebffffe0ffffd9ffffe7ffffdbffffcdffffe4ffff0000000b00001c00003100003f00003800003500005400007900008500008700008c00007900005600003c0000190000e7ffffc6ffffb8ffff9effff87ffff79ffff64ffff64ffff74ffff6fffff79ffff89ffff79ffff76ffff90ffffa1ffff	1674552420159	80	1674552366088	41	99	
1674552396987	00522ad075e743520800b3ffffbfffffa8ffffa8ffffcdffffd2ffffc6ffffc4ffffaaffff95ffffb8ffffddffffddffffd4ffffc1ffffb3ffffc8ffffeefffff0ffffe4ffffddffffcfffffd2fffff0ffff000000f0ffffe4ffffcfffffb8ffffcdffffe0ffffcbffffcbffffe4ffffebffffebffffe4ffffcbffffc8fffff7ffff020000f0ffff0400000b0000c8ffffb1ffffd4ffffcfffffcdffffe4ffffdbffffbfffffcdffffeefffff9ffffeeffffc4ffff9effff0000005a01005303007c0400810200a2fefff0fdffb1ffffd2ffff4affffa1ffffc8ffff9effffbaffffcbffff	1674552421149	80	1674552366096	49	99	
1674552397571	00fb953d97e743520800a1ffffa1ffffb1ffffa5ffffa5ffffb3ffffafffffb3ffffcbffffd9ffffdbffffd2ffffc6ffffdbfffffcffff0b00001200001900000b0000f2ffffe0ffffcbffffaaffff93ffff90ffff89ffff7dffff79ffff6bffff48ffff35ffff5dffff8effff84ffff61ffff72ffff9effffa3ffff9affff9effff9effffaaffffb8ffffb8ffffbaffffc4ffffc8ffffc6ffffb6ffffa5ffffaaffffbaffffc1ffffb6ffffb6ffffd6ffffe4ffffcfffffc8ffffdbffffddffffcfffffdbffffebffffe4ffffe9ffffeeffffd2ffffcdffffebffffe9ffffe4ffff000000	1674552422144	80	1674552366108	56	99	
1674552398066	00e6d9aab8e743520800150000120000070000fefffffcfffff7ffffddffffd2ffffddffffcfffffafffffaaffffb3ffffb1ffff9cffff79ffff74ffff5dffff53ffff2c0000f70100920300ef020066ffff0afdff31feff30ffffcefeffeffeff41ffff22ffff27ffff58ffff5dffff5fffff74ffff7dffff89ffffa3ffffa8ffff9effff97ffff95ffffa5ffffc4ffffdbfffff2ffff1500002c00003800004800005400005600004600001e0000f7ffffd6ffffbdffffb1ffff9effff7dffff72ffff87ffffa3ffffb6ffffb6ffffafffffa5ffffa3ffffbaffffd4ffffe0ffffeeffff	1674552423175	80	1674552366119	63	99	
1674552398651	006d5918dae743520800ebffffcdffffc1ffffe9ffff070000eeffffc6ffffc4ffffd4ffffd6ffffe0fffff0ffffeefffff5ffff0700000900001000000b0000000000feffff0400001c00002e00002e00002c00001e00001e0000330000270000f5ffffe0fffff0ffffe9ffffcbffffc4ffffbdffff9effff97ffffb8ffffbfffffa5ffff89ffff82ffff090000b30100ca03003104002b0100b1fdff02feff9effff74ffff3cffff90ffff9cffff9cffffafffffb1ffffc4ffffc1ffffbaffffddfffff9fffff5fffff5fffffeffff0b00002a00004600005800007900009f0000bd0000	1674552424164	80	1674552366131	69	99	
1674552399191	00f4d885fbe743520800d70000e00000d90000c40000a300007e00004d0000120000ddffffa1ffff72ffff6dffff74ffff74ffff72ffff6dffff68ffff6fffff76ffff7dffff90ffffa1ffffa3ffffa5ffffaaffffa1ffff8effff87ffff93ffffa3ffffb1ffffbdffffbfffffbfffffc6ffffcdffffcfffffd2ffffd4ffffcdffffcbffffd2ffffdbffffe0ffffddffffd2ffffcdffffcdffffcfffffcfffffc6ffffb8ffffbaffffcdffffe4ffffd4ffff95ffff74ffff82ffff80ffff6bffff6bffff79ffff8cffff84ffff5dffff61ffff8effff90ffff7bffff61ffff80ffff850000	1674552425154	80	1674552366133	75	99	
1674552399777	00a144f31ce843520800690200ee0300e5020048ffff99fdff08ffff95fffff8feff3affff97ffff74ffff7dffffaaffffafffffacffffafffffb3ffffc1ffffc1ffffb8ffffcbffffe4fffff2ffff0400001900003100005100006b00008000009100009500009a00009500007e00005f00003c0000100000f2ffffe2ffffcfffffc8ffffcbffffcbffffcfffffd9ffffddffffe4ffffe4ffffe0ffffebfffff9fffff9fffffcffff0200000400000b00001000001200001500001200001200001900001c00001700001200000e00000b00001500001500000b00000b00000e0000090000	1674552426189	79	1674552366141	80	99	
1674552400318	004ab0603ee843520800040000fefffff7fffff2ffffeefffff0ffffe7ffffd6ffffd2ffffbdffff90ffff72ffff5dffff51ffff53ffff51ffff51ffff5fffff6bffff6fffff6dffff6fffff76ffff74ffff5dffff79ffff7700004d0200c10300bb020035ffff76fdffc2feff79ffff17ffff4affff95ffff76ffff68ffff7bffff82ffff93ffffa8ffffafffffacffffb3ffffc6ffffd6ffffe7fffff5fffffeffff0e00002a00004800006400007200007000007200007e00007e00006d0000480000150000ebffffd2ffffc1ffffb3ffffa3ffff97ffff97ffff9affff97ffffa8ffff	1674552427180	78	1674552366153	84	99	
1674552400903	00f31bce5fe843520800acffff9cffffa1ffffaaffff95ffff8effff93ffff76ffff6dffff89ffff95ffff95ffff9affff95ffff97ffffa1ffffaaffffacffffa5ffffa1ffffa5ffffafffffb1ffffb1ffffafffffacffffafffffb8ffffbdffffb6ffffaaffffb3ffffc8ffffd2ffffd9ffffd9ffffbfffffa5ffffa1ffff9effffa1ffffa5ffff9cffff95ffff9affff95ffff8effff89ffff6bffff45ffffa5ffff0d0100f60200c80300970100fbfdff82fdff17ffff43ffff08ffff58ffff4fffff3effff6fffff66ffff53ffff61ffff51ffff4cffff5affff45ffff53ffff66ffff	1674552428170	78	1674552366164	87	99	
1674552401487	009c873b81e84352080030ffff25ffff5fffff84ffffa5ffffbdffffc6ffffebffff090000feffffc8ffff48fffff6feff41ffff66ffff35ffff48ffff7bffff7dffff51ffff1bffff41ffff8effff74ffff3affff4fffff66ffff5affff6bffff93ffff82ffff74ffffa1ffffbaffffc6ffffc6ffffb1ffffe9ffff3800001c0000aaffff93ffff040000410000f7ffffbdffffebffff040000040000200000170000ebffffebffff0000001000002700002a0000eeffffcbffff0b00001e0000f9ffffeeffffb8ffffa1ffffe2ffffd6ffff97ffffbaffffebffffbfffffe0ffff220100	1674552429160	78	1674552366186	89	99	
1674552401982	009b56a9a2e8435208002203004b040041020057feff97fdff4cffff84ffff0bffff3effff4fffff2cffff64ffff87ffff3effff20ffff66ffff6fffff35ffff4fffff76ffff8cffffcdffffd9ffffcdffff1200001e0000d6ffff0700006600005b0000510000950000b60000410000c4ffffd9fffff5ffffbfffffacffffcbffffc6ffffbaffffbdffffb8ffffc4ffffd4ffffc6ffffcffffff5fffff5ffffeefffffeffff0700000e0000020000e7ffffd9ffffe2fffff7ffff000000000000f7fffff9ffff2000003500001900000b00002500003300002e00002e00003f0000560000	1674552430149	78	1674552366198	90	99	
1674552402612	0024d616c4e8435208006d00006d00004d00004800003f00000200000700005800007000004100002300002a0000270000190000190000120000feffff0000001700002000001700000e0000feffffcdffffe4fffff00000d502006a04004503008efffffefdff58ffffaaffff08ffff41ffff7dffff64ffff76ffff84ffff74ffff79ffff84ffff8cffff97ffff9cffff9cffffa5ffffb6ffffb6ffffb6ffffd9ffff0200001c00002c00003a00004300004300004800006200007700004f0000000000ddffffeefffff7fffff9ffff100000270000430000510000310000200000430000	1674552431139	78	1674552366210	90	99	
1674552403152	00ad5584e5e8435208005400001c0000bfffff97ffff93ffff82ffff7dffff82ffff8cffff8cffff7dffff6fffff4affff17ffff1bffff33ffff20ffff2effff58ffff37ffff1bffff74ffffcbffffbfffffc4fffff2ffff0b00002700004f00007000008500006d00005b00007700006d00005d00007400006400005400007700006900003100003300002e0000f2ffffeeffffb600004d0200b503002b03003300001ffeff01ffffd9ffff6fffff82ffffddffffa8ffff6dffffa1ffffc8ffff9effff87ffffaaffffb8ffffa1ffffb1ffffd6ffffcbffffc6fffff5ffff1e0000040000	1674552432174	77	1674552366220	89	99	
1674552403738	0034d5f106e943520800f9ffff3f00005800003300005100007400002c0000020000230000020000b8ffff79ffff48ffff4fffff5dffff58ffff61ffff64ffff6bffff87ffff79ffff56ffff76ffffa3ffff74ffff5fffffa8ffffc8ffffa1ffffaaffffcfffffc6ffffb3ffffb8ffffb6ffffa8ffff9effffaaffffbaffffb6ffffacffffacffffbfffffcbffffb3ffffafffffd4fffff7ffffe4ffffacffff9effffb6ffffc4ffffd9fffff7ffff020000eeffffc1ffffb1ffffd9fffffeffffebffffb6ffffacffffdbffffe7ffffe7ffffeeffffebffffe2ffffcdffff2a0000760100	1674552433164	77	1674552366231	87	99	
1674552404319	00bb545f28e943520800270300a303005c010081feff9ffeffdbffffb6ffff6bffff97ffffaaffffbdffffd4ffffbfffff93ffff66ffff79ffffacffffb1ffffacffff7bffff51ffffbdffff200000f7ffffddffff0400000b0000e4ffffcdfffff9ffff2300003a00003c00000e0000f0ffffe0ffffaaffff7bffff79ffff93ffff84ffff5fffff8effffb8ffff89ffff7dffff9effff95ffff9cffffd4ffffeeffffcdffffbfffffd2ffffcfffffcdffffe0ffffe0ffffdbffffd6ffffddffffe9ffffe4fffff2ffff020000d9ffffb8ffffeeffff090000e7fffffeffff190000dbffff	1674552434155	76	1674552366232	85	99	
1674552404863	0000fccc49e943520800afffffe9ffff100000f7fffff9ffff040000f5fffff9ffff040000040000120000ebffffacffffb3ffffc4ffffb3ffffbfffffe7ffffd2ffff8cffff9cffffddffffbaffff84ffff3c0000fe01005a0300880200a3ffff0efeff25ffffc8ffff0bffff10ffffbdffffacffff51ffff61ffff80ffff7bffff79ffff82ffff89ffff90ffff97ffff7bffff72ffffb3ffffcdffffa3ffffa8ffffe4fffffefffff2fffff7ffff070000020000fefffff5ffffddffffcdffffc6ffffacffff8cffff82ffff79ffff5dffff5fffff8cffff9cffff89ffff8cffffb1ffff	1674552435147	76	1674552366242	83	99	
1674552405357	00a9673a6be943520800c6ffffb8ffffaaffffafffffbfffffb8ffffbaffffcbffffaaffff9cffffbdffff8cffff51ffff93ffffa1ffff3affff30ffff7bffff82ffff79ffff82ffff76ffff74ffff7dffff89ffff95ffff9effffa1ffffaaffffc4ffffb6ffffb1ffffcdffffbaffffacffffbdffffa5ffff9affffcbffffe4ffffd2ffffc8ffffd2ffffcdffffacffffb3ffff660000df01005503001203004f00001cfeffcefeffb1ffff5affff5dffffacffff89ffff6fffffa3ffffb6ffff9cffff87ffff87ffffaaffffbfffffc1ffffd4ffffd2ffffbfffffe7ffff2c0000270000	1674552436180	76	1674552366254	80	99	
1674552405897	0050d3a78ce943520800f7ffff0e0000480000580000540000350000eeffffe4ffff170000f5ffff8cffff7bffffb3ffffa8ffff5dffff5fffff9cffffa3ffff93ffffa5ffffbfffffa1ffff6fffff90ffffc6ffffe2ffff0b0000190000f5ffffd9ffffdbfffff0ffff1500002700000e0000f9ffff0000000900000e0000090000feffff0900001200000e00001500001e00001700001500002c00004300004a0000510000230000f9ffff4100008000007200006d00007700007200007700008a00008c00007900005f00005400009300008b0100010300f20300a102009cffff9ffeff	1674552437169	75	1674552366265	77	99	
1674552406531	00fd3e15aee943520800d6ffff380000e2ffffe7ffffcfffffa5ffffc6ffffeeffffe2ffffddffffe4ffffd9ffffd6ffffe4ffffe0ffffcbffffc8ffffd4ffffd4ffffd2ffffcbffffc6ffffd2ffffe2ffffebfffff9fffffefffff0ffffe9ffffe2ffffcdffffbaffffa3ffff8cffff89ffff8effff8effff89ffff89ffff90ffffa3ffffbaffffc6ffffcdffffcdffffcdffffd4ffffddffffe2ffffe2ffffd6ffffcdffffd4ffffddffffddffffddffffddffffdbffffe2fffff0fffff5fffff5fffff5fffff0ffffe7ffffe0fffff5ffff0b0000070000f2ffffeefffff0ffffddffff	1674552438204	75	1674552366277	75	99	
1674552407070	002c5b82cfe943520800cfffffcfffffcbffffbaffffc4ffffd4ffffc6ffffb6ffffb6ffffafffff95ffff8effff040000390100690200e4010048ffff8bfdff50feff25fffffafeff12ffff51ffff29ffff06ffff27ffff3cffff35ffff2effff3affff48ffff3cffff27ffff35ffff56ffff51ffff48ffff4cffff56ffff82ffffb6ffffbaffffb3ffffc1ffffc8ffffd2ffffddffffc1ffffa5ffffaaffffb1ffffa8ffff9affff9affffaaffffb1ffffacffffbaffffc1ffffb6ffffbdffffddfffff5fffffeffff0400001200003100002700000b00002c00004a00004a00004d0000	1674552439195	75	1674552366288	73	99	
1674552407607	00199feff0e9435208004f00004f00004f00004300004300005800005400004800004800003c00002c00003500003a00002700002a00002700001200000b0000040000e7ffffd6ffffdbffffd4ffffcfffffd6ffffd9ffffd4ffffc1ffffcfffff8c00000e02004e0300960200cbffff31feff29fffff0ffffacffffb6ffffebffffddffffe0fffff9fffff9fffff5fffff9ffff000000070000090000090000f9ffffe0ffffe0fffff9ffff0400000400000e00001200001000000e0000020000e9ffffd6ffffd2ffffc6ffffacffff93ffff79ffff64ffff5dffff5fffff5fffff61ffff	1674552440185	75	1674552366311	70	99	
1674552408195	00c20a5d12ea4352080064ffff64ffff68ffff76ffff82ffff82ffff6fffff53ffff56ffff68ffff61ffff56ffff5dffff64ffff6bffff72ffff79ffff7bffff79ffff80ffff93ffffa3ffffafffffacffff97ffff95ffff9effff93ffff8effff95ffff90ffff90ffff9cffffa3ffffa3ffffa3ffffa1ffffa1ffffafffffa8ffff9effff150000610100d70200ef02008e0000f7fdff38feff6bffff68ffff5affffa8ffffb1ffffa1ffffb3ffffc4ffffcbffffd9ffffe4ffffe9ffffebfffffcffff0e00001c00002700003100003800004a00006200007200007c00007c0000740000	1674552441174	76	1674552366313	69	99	
1674552408732	006b76ca33ea435208007200006600004f00003500000b0000e7ffffd9ffffcfffffc6ffffb3ffff89ffff74ffff84ffff89ffff84ffff8effff90ffff90ffff9effffacffffb1ffffb6ffffb3ffffb6ffffbfffffc6ffffcbffffc8ffffc6ffffcbffffd6ffffe9fffff7fffff2ffffd6ffffb1ffffb3ffffc8ffffbfffffaaffffaaffffafffffb6ffffbdffffc1ffffc1ffffc1ffffc6ffffd2ffffdbffffd4ffffc1ffff200000610100ef020051030029010065feff70feffc8ffffbfffff80ffffcdffffd9ffffbdffffc8ffffd2ffffd4ffffddffffe4ffffebfffff5ffff000000	1674552442164	76	1674552366321	67	99	
1674552409277	0014e23755ea435208000e00001500001e00002c00003800004600005100004300003300004300004f00004800004800003f00002c0000150000fcffffe7ffffd9ffffcdffffc8ffffc8ffffc6ffffc8ffffcbffffc1ffffbfffffbdffffacffffa3ffffafffffb3ffffacffffaaffffa5ffff9cffff95ffff95ffff97ffff9affff9cffffa5ffffb1ffffbdffffc1ffffb6ffffaaffffb1ffffafffff9effff9affff9effff9cffff9effffa1ffffa1ffff9effff9affff9effffa5ffffa3ffff8effff9affff540000e40100510300af0200baffffebfdffeafeffbdffff64ffff6bffff	1674552443155	76	1674552366327	66	99	
1674552409947	009d61a576ea43520800b6ffffacffffa8ffffbfffffacffff8effffa3ffffc1ffffc4ffffcbffffd6ffffe0fffff0ffff0200000b00000900000900001c00003300003a00003300001900000e0000170000150000020000ebffffd2ffffbaffffb3ffffafffffacffffafffffafffffaaffffb1ffffbdffffc8ffffcdffffc8ffffcbffffd6ffffddffffe0ffffe0ffffd6ffffc6ffffb6ffffafffffb8ffffbaffffb6ffffb8ffffc1ffffbdffffaaffff89ffff7bffff82ffff7dffff72ffff6fffff6fffff68ffff68ffff74ffff7bffff80ffff80ffff80ffff84ffff84ffff76ffff	1674552444145	76	1674552366333	65	99	
1674552410442	0068b91298ea43520800cdffff0d0100af020039030039010050feff00feff37ffff4fffff27ffff76ffff90ffff80ffff89ffff82ffff7dffff9affffaaffffa8ffff9affff89ffff9cffffbdffffcbffffdbffffe7ffffebffff0200001e00002a00002c00002700002000001e00001e0000120000f9ffffd9ffffb6ffff9cffff9affffa1ffff9cffff90ffff8cffff97ffffa5ffffaaffffacffffb1ffffbaffffc4ffffc8ffffcfffffcfffffc8ffffc4ffffcdffffd6ffffe0ffffe7ffffe7fffff0fffffefffff2ffffd4ffffc8ffffc6ffffbdffffb8ffffa8ffff8cffff84ffff	1674552445180	76	1674552366355	64	99	
1674552410980	0075e97fb9ea4352080087ffff7dffff7bffff87ffff89ffff82ffff72ffff51ffff45ffffc1ffff1601009d0200ef0200b40000d4fdffcafdff1bffff25fffffffeff56ffff66ffff58ffff6fffff7bffff7dffff8effff9affffa3ffffafffffb1ffffb1ffffbaffffcfffffe2fffff0fffffcffff0b00001c00002c00003a00003500002c00002a0000200000090000f0ffffcfffffb6ffffaaffffa3ffff9cffff9effffa3ffffa1ffffa5ffffacffffafffffafffffb8ffffc1ffffc4ffffbdffffb6ffffb8ffffbfffffc1ffffc6ffffcfffffd4ffffdbffffe7fffff0ffffdbffff	1674552446170	76	1674552366355	64	99	
1674552411523	00fc68eddaea43520800b6ffffb1ffffbaffffaaffff9effffacffffafffff9cffff79ffff66ffff7bffff89ffff87ffff8effff8effff79ffff61ffffa1ffffbf00006e0200610300c501005efeff68fdffdefeff41ffffecfeff3cffff6fffff4cffff56ffff74ffff79ffff82ffff93ffff97ffffa1ffffb1ffffbaffffc6ffffddfffff5fffffeffff0200001900003500004800004f00004d00004600004600003f00001e0000f0ffffcbffffb8ffffaaffff9cffff9affff9effff9cffff9affffa8ffffb6ffffb6ffffa5ffff93ffff9affffafffffbdffffc4ffffc8ffffc8ffff	1674552447159	76	1674552366367	64	99	
1674552412109	002d855afcea43520800cbffffd4ffffe0ffffe7ffffe7ffffcdffffb8ffffd4ffffeeffffe0ffffd4ffffdbffffcdffffbaffffc1ffffc8ffffc6ffffc6ffffcdffffd4ffffd4ffffcfffffcdffffcbffffcfffffc6ffffbdffff4f0000cc01005d03004a03007c0000d6fdff73feffa3ffff4fffff3cffffa1ffff9cffff89ffffaaffffafffffafffffbfffffbfffffbdffffc8ffffd4ffffe0fffff5ffff0700001900002500003100004800005f00007000007200006200004d00004d00004800002a0000040000e4ffffcbffffc4ffffc4ffffc4ffffc4ffffc1ffffc6ffffd2ffff	1674552448150	77	1674552366378	64	99	
1674552412647	00d6f0c71deb43520800e0ffffe9ffffebffffe2ffffddffffebfffff9fffffcffffe9ffffcbffffcfffffe7ffffebffffebfffff0ffffebffffeefffff7ffff000000000000fefffffeffff0200001200002500002e00002500001200001500001c0000150000040000f9fffff0ffffebffffe4ffffe0ffffe2ffffdbffffcfffffcdffffc6ffffa8ffff9effff460000da01008003005103004f0000d8fdffa4feff9effff2effff33ffff97ffff84ffff76ffffa3ffffacffffa8ffffbaffffc4ffffc6ffffd4ffffe2ffffebfffffcffff0200000700001c0000330000460000580000	1674552449140	77	1674552366389	64	99	
1674552413275	00b7d3353feb435208006200006b00007400007200006d0000510000150000e7ffffd9ffffc4ffffb1ffffacffffaaffffacffffb6ffffbaffffc4ffffcbffffcfffffdbffffe7ffffe4ffffe7ffffeefffff0fffff2ffffebffffe4ffffebfffff0ffffeefffff5fffff9fffff7fffff9fffffefffffeffff020000070000020000020000000000f2ffffd6ffffc6ffffcbffffcdffffcbffffcbffffcbffffc1ffffb6ffffacffffafffffbfffffcbffffc8ffffc1ffffb3ffffa3ffffa1ffffa5ffffa3ffffa3ffffa5ffffaaffffb3ffffbdffffbfffffbfffffbaffffa5ffffafffff	1674552450175	78	1674552366400	64	99	
1674552413819	00603fa360eb43520800620000e401006603001603002e0000fbfdffe1feffe0ffff6dffff48ffff95ffff9cffff97ffffb6ffffbaffffb3ffffc4ffffcbffffc6ffffd4ffffe0ffffe2fffff2ffff0b00001900002700003300004100005800006d00007900007c00007400006d00006900004f0000190000e4ffffcbffffbfffffb6ffffb6ffffbdffffbaffffb8ffffbfffffcdffffd6ffffddffffd4ffffc4ffffcbffffdbffffd6ffffcfffffd4ffffcfffffcdffffd6ffffd6ffffcbffffbfffffb1ffffa8ffffafffffb3ffffb1ffffacffffa5ffffaaffffb3ffffb6ffffb6ffff	1674552451165	78	1674552366411	64	99	
