ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1673652626530	006e20546dd4435208000e00002a00004200004c00005300005500004000001c0000f0ffffa8ffff6affff57ffff4dffff3fffff44ffff49ffff49ffff50ffff5cffff65ffff6fffff78ffff7bffff7dffff7dffff74ffff5effff59ffff65ffff68ffff65ffff76ffff82ffff87ffff8effff90ffff8effff97ffffa6ffffabffffb2ffffb4ffffb2ffffb4ffffbeffffc5ffffcaffffceffffcaffffc7ffffd1ffffdaffffdfffffdfffffdaffffdaffffdaffffd8ffffd1ffffd6ffffd8ffffccffffc2ffffc5ffffcaffffceffffe4fffffefffffeffffe9ffffe1ffffe1ffffd3ffff			1673652601113	92	99	
1673652627180	007526c08ed443520800b9ffffa8ffff9fffff97ffff93ffff93ffff93ffff87ffff57ffff22ffff87fffffa0000be02003303009d010065ffff9ffeff12ffff27ffffe7fefff3feff12ffff12ffff1effff35ffff46ffff52ffff5cffff60ffff6cffff80ffff95ffffa6ffffabffffb2ffffc5ffffdffffffcffff1300003400004a00004e00005d00007700008000007200004e0000170000e1ffffbbffffa6ffff93ffff87ffff7dffff78ffff82ffff8effff95ffff9cffff9fffff9fffffa3ffffafffffb9ffffb9ffffb6ffffb6ffffc0ffffc7ffffc7ffffc5ffffc7ffffd1ffff			1673652601125	94	99	
1673652627680	0046b52bb0d443520800d3ffffd3ffffdaffffdaffffd8ffffdfffffe9ffffdfffffd1ffffd6ffffd6ffffccffffc0ffffafffffadffffb4ffffb4ffffb4ffffb6ffff9fffff80ffff7bffff7bffff78ffff7bffff74ffff6affff6affff6cffff74ffff7dffff82ffff76ffff71ffff87ffffadffffc0ffffb9ffffafffffa3ffff89ffff82ffff8effff95ffff97ffff97ffff93ffff97ffffa6ffffa3ffff7bffff9affffe20000f70200e60300900200150000d8feff49ffff8bffff4bffff60ffff8bffff82ffff82ffff95ffff9fffffadffffc0ffffc7ffffc7ffffc2ffffc5ffff			1673652601128	94	99	
1673652628230	00194497d1d443520800d3ffffe9fffff7ffff0700001700001700001c00004000006400007500008800008800006900005800004c0000210000f0ffffc7ffffa1ffff84ffff7bffff71ffff6affff6cffff71ffff74ffff7dffff87ffff8effff93ffff89ffff74ffff76ffff80ffff7dffff80ffff89ffff89ffff84ffff87ffff8bffff84ffff80ffff82ffff78ffff63ffff6affff76ffff71ffff71ffff76ffff76ffff78ffff7dffff80ffff84ffff89ffff84ffff80ffff89ffff97ffff9fffff95ffff87ffff95ffffbeffffceffffc0ffffb9ffffb6ffffabffff93ffff7bffff			1673652601136	95	99	
1673652628781	00204a03f3d44352080080ffff8effff8bffff89ffff93ffff9cffff87ffff60fffffeffffe70100a103006003003b010019ffffbcfeff52ffff4dffff1effff52ffff65ffff52ffff5effff6cffff6cffff7bffff8bffff93ffff9fffffafffffb9ffffc0ffffccffffdafffff0ffff0b00002300003900004e00006900007e00009100009b00009400007500004c0000230000fcffffd1ffffb2ffff9cffff89ffff84ffff84ffff76ffff68ffff63ffff63ffff6affff78ffff7dffff82ffff87ffff84ffff80ffff6affff50ffff4bffff49ffff3fffff3dffff44ffff49ffff4dffff			1673652601146	93	99	
1673652629330	00f1d86e14d54352080052ffff50ffff50ffff59ffff63ffff6affff6fffff71ffff63ffff46ffff41ffff57ffff59ffff4bffff52ffff5cffff5cffff63ffff6fffff78ffff82ffff87ffff97ffffbbffffd1ffffc0ffffb6ffffc0ffffbbffffadffffabffffabffffb2ffffbeffffc2ffffc0ffffc0ffffafffff89fffffcffffa40100820300c40300fa0100affffff5feff7bffff8effff4bffff6affff8effff89ffff95ffffadffffadffffabffffb6ffffafffffa1ffffb2ffffc7ffffc7ffffccffffe1fffff7ffff0b00002100003200004700006900008000008f0000980000			1673652601158	92	99	
1673652629880	00c267da35d5435208009100007900005a00002d0000f2ffffb6ffff89ffff59ffff31ffff33ffff44ffff41ffff3fffff49ffff4dffff52ffff57ffff52ffff4bffff46ffff44ffff44ffff49ffff49ffff4bffff52ffff55ffff55ffff5cffff60ffff60ffff65ffff71ffff76ffff74ffff76ffff71ffff71ffff80ffff87ffff87ffff89ffff90ffff97ffffa1ffffa6ffffa3ffff9fffffa1ffffabffffa3ffff93ffff93ffff97ffff97ffff9fffffabffffb6ffffd6fffff0ffffe9ffffd8ffffddffffe4ffffdfffffd3ffffc5ffffc2ffffbeffffbbffffc5ffffccffffc0ffff			1673652601170	90	99	
1673652630430	00c96d4657d5435208009fffff9cffff7e0000610200bd03001b0300c60000fafeff14ffff8effff55ffff41ffff74ffff74ffff71ffff90ffff9cffff9affffa6ffffb2ffffb6ffffc5ffffceffffd3ffffdfffffedfffff2fffff9ffff0200001a00003900005100006100007500008300008800008500007500004e00001f0000f7ffffd1ffffb2ffff8bffff63ffff52ffff59ffff57ffff59ffff65ffff71ffff71ffff6fffff74ffff7bffff78ffff76ffff76ffff68ffff50ffff4bffff55ffff57ffff59ffff57ffff52ffff55ffff60ffff6affff74ffff76ffff6fffff71ffff			1673652601194	87	99	
1673652631080	009afcb178d54352080080ffff89ffff90ffff8effff71ffff52ffff57ffff6cffff71ffff78ffff82ffff82ffff82ffff8bffff95ffff95ffff9affffa1ffff9fffff9affffa8ffffc0ffffdaffffedffffddffffcaffffd1ffffd3ffffc5ffffc7ffffccffffc5ffffc5ffffccffffccffffd1ffffb4ffff76ffffdfffff8701004b03007a0300b5010089fffff5feff82ffff8effff5cffff80ffff95ffff87ffff8effff9cffffa1ffffb4ffffcaffffc7ffffbbffffc2ffffd3ffffe1fffff0ffff0000000900001300002a00004a0000660000800000980000a20000a70000ae0000			1673652601197	84	99	
1673652631580	006d8b1d9ad543520800a40000880000530000000000bbffffa3ffff93ffff7dffff76ffff6cffff65ffff74ffff80ffff7bffff7bffff76ffff59ffff41ffff55ffff68ffff65ffff68ffff71ffff6cffff63ffff68ffff65ffff52ffff4dffff55ffff4bffff3fffff49ffff55ffff59ffff5cffff59ffff60ffff71ffff76ffff78ffff76ffff6fffff6cffff76ffff8effffb6ffffceffffc0ffffafffffb4ffffafffffa8ffffb6ffffc0ffffb2ffffa8ffffafffffb9ffffcaffffc7ffffa3ffff390000270200030400d803009a010057fffffafeff97ffff8effff63ffff9affff			1673652601203	81	99	
1673652632130	003e1a89bbd543520800a8ffff89ffff95ffffabffffa8ffffbbffffd6ffffd1ffffbbffffb4ffffc7ffffdaffffe1fffff9ffff130000210000420000700000910000ae0000cd0000d20000cb0000c100009d0000660000230000e9ffffc2ffffa3ffff8effff90ffff84ffff6cffff6fffff78ffff78ffff8bffffabffffb2ffffa1ffff93ffff95ffff9cffffa1ffffa6ffffb2ffffbeffffafffff9affffadffffc2ffffb4ffff9cffff9cffffa1ffff97ffff93ffff97ffffb2ffffceffffc7ffffa8ffffa3ffffa8ffff8effff80ffff90ffff89ffff82ffff9fffffadffff9affff			1673652601216	78	99	
1673652632730	000fa9f4dcd54352080093ffff78ffff59ffff3200006802003c0400e403006d0100eefeff9ffeff5effff50ffff25ffff50ffff52ffff3fffff50ffff5effff6cffff89ffff87ffff74ffff97ffffc0ffffb6ffffb4ffffcaffffe1ffff000000280000470000640000960000bc0000cb0000cf0000d60000cb00009b00006100002a0000f5ffffcaffffa6ffff9affffa3ffffa1ffff90ffff8bffffa1ffffbbffffb6ffffb9ffffccffffc5ffffb4ffffb9ffffd1ffffebffffceffffafffffd1fffff5fffff9ffff020000020000e6ffffe6ffff1500004500004e0000390000230000			1673652601217	75	99	
1673652633280	00e03760fed5435208000b0000f9ffff000000fefffff7ffff0900000e0000edffffd8fffff0ffffe9ffff87ffffa6ffff5001004f0300970300080200abffff76feff14ffff5cfffffffeff38ffff65ffff2cffff4bffff90ffff7dffff65ffff7bffff93ffffa3ffffb6ffffbbffffbbffffd8fffff7fffffeffff1c00004c0000580000700000a00000bc0000c60000c60000ab0000750000320000fcffffc7ffff95ffff80ffff7dffff6fffff6cffff7dffff76ffff71ffff84ffff80ffff74ffff84ffff95ffff93ffff95ffff9cffffa3ffffadffffbeffffc7ffffb4ffffadffff			1673652601227	71	99	
1673652633830	00b1c6cb1fd643520800bbffffa6ffff8bffff9cffffa1ffff89ffff87ffff9affff9fffffa8ffffbbffffabffff8effff8bffff9cffff9fffff90ffff84ffff95ffffa6ffff9cffff97ffffabffffabffff9fffff90ffff74ffff020000f50100fe03002b04002e02009affffbefeff6fffff80ffff1bffff38ffff55ffff41ffff52ffff68ffff65ffff71ffff84ffff84ffff80ffff80ffff89ffff8effff8bffff9cffffb6ffffcaffffe6ffff0400001c00003600004a00004e0000550000550000320000f7ffffc0ffff89ffff4dffff22ffff16ffff0ffffffffefff7feff0dffff			1673652601237	69	99	
1673652634381	0082553741d64352080027ffff35ffff35ffff2cffff2cffff44ffff57ffff5cffff57ffff3affff1bffff31ffff49ffff3fffff49ffff57ffff50ffff57ffff6cffff71ffff71ffff7bffff7bffff74ffff7bffff8bffff93ffff95ffff93ffff90ffff93ffff97ffff9cffff9fffffa1ffffa1ffffa8ffffafffffafffffb4ffffb9ffffb6ffffb6ffffc0ffffc7ffffc5ffffc7ffffccffffccffffccffffceffffccffffceffffd3ffffd8ffffdaffffddffffd8ffffc7ffffb2ffffabffffafffffadffffafffffb4ffffb6ffffbeffffc2ffffbeffffc0ffffd6ffffebffffe9ffff			1673652601248	66	99	
1673652634980	008b5ba362d643520800d3ffffc2ffffc2ffffc2ffffbbffffabffffa6ffffa3ffff82ffff63ffff6fffff78ffff65ffff33ffff14fffff5ffff120200b10300410300ee0000adfeff68feff0ffffffafeffc3fefffcfeff12ffff01ffff19ffff33ffff35ffff3fffff55ffff59ffff5effff71ffff82ffff8effff9fffffa8ffffb6ffffd6fffff2ffff0e00003400005300006400007200007e0000850000700000320000f0ffffbbffff89ffff65ffff4dffff3dffff38ffff38ffff3dffff41ffff4bffff52ffff5cffff6affff71ffff76ffff80ffff80ffff80ffff89ffff90ffff			1673652601260	64	99	
1673652635530	005cea0e84d64352080090ffff93ffff97ffff9cffffa3ffffa6ffffa6ffffa3ffffa3ffffabffffb2ffffabffff95ffff76ffff65ffff74ffff87ffff8bffff93ffff90ffff89ffff93ffff9cffff93ffff8bffff90ffff8bffff89ffff95ffff9cffff9cffffa1ffffa3ffff9affff90ffff8bffff89ffff80ffff76ffff71ffff71ffff78ffff7bffff68ffff52ffff52ffff60ffff78ffff97ffff9cffff89ffff84ffff89ffff82ffff78ffff7bffff7bffff82ffff84ffff84ffff8effff97ffff7bffff50ffffe1ffffb00100860300a50300b2010065ffffd4feff6cffff68ffff			1673652601270	62	99	
1673652636080	0063f07aa5d6435208002affff52ffff63ffff4dffff60ffff76ffff71ffff78ffff8bffff97ffff9fffff97ffff82ffff82ffff9cffffb2ffffc5ffffddffffedffff0200002600004a00006400007900008300007900006b00005300002a0000f9ffffcaffffa1ffff82ffff76ffff6affff57ffff44ffff2cffff25ffff35ffff41ffff49ffff50ffff55ffff55ffff59ffff65ffff68ffff5effff57ffff52ffff49ffff46ffff4dffff4dffff4dffff52ffff55ffff55ffff5cffff60ffff63ffff68ffff6cffff6fffff74ffff6fffff63ffff6affff78ffff76ffff76ffff80ffff			1673652601282	60	99	
1673652636630	00347fe6c6d64352080084ffff89ffff93ffff97ffff95ffff97ffff9cffffa3ffffabffffa8ffff90ffff78ffff80ffff90ffff95ffff9cffffa1ffff9fffff9fffffabffffcaffffebfffff2ffffdaffffcaffffcaffffc0ffffb2ffffafffff9affff80ffff89ffff9fffffa3ffffa8ffff97ffff6affffe4ffff9a0100670300970300c801008efffff0feff7bffff82ffff3dffff59ffff71ffff60ffff6fffff84ffff87ffff8bffff97ffff9affff9cffff9affff90ffff8bffff8bffff8effff9cffffafffffc5ffffdffffff7ffff1500002d00003600004000004a00003e0000			1673652601293	59	99	
1673652637280	00050e52e8d643520800230000fcffffcaffff9affff76ffff5cffff4dffff4dffff41ffff20ffff14ffff2cffff3dffff44ffff4dffff52ffff4bffff44ffff4bffff5effff6affff63ffff50ffff4bffff5effff6affff71ffff7dffff7bffff76ffff82ffff8effff97ffffa8ffffabffff9cffff9fffffb4ffffc2ffffc5ffffc5ffffc0ffffbeffffcaffffd1ffffd8ffffdfffffdfffffdaffffd8ffffd6ffffdaffffe1ffffdfffffdfffffe6ffffebffffebffffebffffebfffff2ffff0200001000000e0000f9fffff0fffff0ffffe1ffffd6ffffd8ffffdaffffd3ffffc7ffff			1673652601305	58	99	
1673652637730	00d69cbd09d743520800beffffb6ffffa3ffff6cffff82ffffc80000e20200ce0300710200f0ffffa9feff20ffff71ffff27ffff2affff3fffff2affff3fffff63ffff63ffff4dffff3affff46ffff60ffff6affff78ffff8bffff8effff93ffffadffffccffffe6ffff0200001c00002f00004a00006b00007e00008800008000005a00002f00000b0000dfffffb2ffff90ffff74ffff65ffff6affff74ffff7bffff7dffff7bffff80ffff89ffff93ffff9cffffa6ffffa6ffffa6ffffa8ffffb2ffffb9ffffb9ffffb9ffffbeffffbeffffbbffffc2ffffceffffceffffccffffc2ffff			1673652601309	58	99	
1673652638330	00a92b292bd743520800b9ffffbeffffc7ffffc5ffffcaffffc7ffffa6ffff7dffff76ffff82ffff89ffff90ffff9affff9cffff9fffffa6ffffc5ffffedffffedffffd1ffffcaffffd3ffffcaffffc0ffffc5ffffc7ffffbeffffbeffffc7ffffd1ffffccffff9cffff7dffff690000780200e603003a0300e500000dffff19ffff9affff6cffff5cffff90ffff93ffff82ffff97ffffadffffadffffa8ffffabffffabffffadffffb6ffffc5ffffd1ffffdaffffe1ffffebfffff7ffff0400001c00002f00002d00002a00003400003e00003b0000260000fcffffccffff97ffff60ffff			1673652601328	57	99	
1673652638880	007aba944cd7435208002effff12ffff0affff0affff0fffff14ffff1bffff22ffff27ffff35ffff3affff20ffff12ffff25ffff35ffff38ffff46ffff4dffff49ffff4dffff59ffff5effff5effff5cffff60ffff65ffff68ffff71ffff82ffff8effff8effff87ffff89ffff97ffffa3ffffabffffafffffabffffa8ffffb2ffffbbffffc0ffffc7ffffc7ffffc0ffffccfffff0ffff1000000e0000fcffffedffffedffffebffffe1ffffceffffc2ffffc5ffffcaffffccffffd3ffffd3ffffafffffa3ffff8a00007d0200d80300270300db000014ffff19ffff89ffff5cffff4dffff			1673652601330	57	99	
1673652639431	004b49006ed74352080084ffff89ffff82ffff93ffff9fffffa8ffffb4ffffb9ffffc0ffffbbffffa1ffff9cffffb4ffffb6ffffb4ffffceffffe6fffff7ffff1300003200004c0000640000700000700000690000510000260000fcffffd1ffffa1ffff7bffff65ffff5cffff59ffff5effff5effff50ffff49ffff4dffff4bffff49ffff50ffff4bffff44ffff4bffff50ffff44ffff46ffff4dffff46ffff46ffff57ffff60ffff65ffff6affff65ffff68ffff71ffff68ffff57ffff5effff6affff68ffff71ffff80ffff84ffff89ffff90ffff8effff90ffff9cffffa8ffffabffff			1673652601338	57	99	
1673652639984	001cd86b8fd743520800abffffafffffb2ffffb4ffffb4ffffabffffa6ffffafffffadffffadffffc0ffffc0ffffabffffafffffb6ffffa6ffff9fffffa6ffffabffffadffffb6ffffb9ffffbbffffafffff87ffffdfffff660100410300ad03000d0200ceffff06ffff89ffffa6ffff60ffff78ffff90ffff7bffff87ffffa3ffffa8ffffa6ffffafffffb9ffffc5ffffd1ffffddffffdfffffe4fffff2fffffcfffff7ffff0200002100003400004700006900008000008a00008f00008300006400004000001a0000f2ffffccffffadffff95ffff87ffff7bffff78ffff74ffff6affff			1673652601349	58	99	
1673652640531	0023ded7b0d7435208006fffff78ffff80ffff87ffff87ffff87ffff80ffff68ffff52ffff57ffff55ffff49ffff44ffff3fffff3affff3fffff44ffff41ffff46ffff52ffff52ffff50ffff5cffff63ffff65ffff6fffff78ffff76ffff6cffff6fffff7bffff84ffff89ffff89ffff89ffff8effff97ffffa1ffffabffffabffffa6ffffabffffb6ffffb2ffff9affff93ffff9affff9cffffafffffd8fffff0ffffe9ffffd1ffffcaffffd1ffffcaffffc2ffffcaffffceffffc0ffffb6ffffc0ffffcaffffc0ffff95ffffc7ffff230100110300bb0300440200feffff03ffff74ffff			1673652601360	58	99	
1673652641080	00f46c43d2d743520800a3ffff68ffff80ffffa1ffff8effff82ffff7dffff84ffff95ffff9cffffa1ffffafffffb9ffffbeffffcaffffd3ffffdaffffedffff0000000b00002600004700005800006b00008500008f00008f00009400008300005a0000340000090000daffffb6ffff9fffff93ffff89ffff6fffff59ffff59ffff65ffff71ffff76ffff74ffff76ffff7bffff82ffff87ffff8bffff87ffff78ffff65ffff52ffff52ffff57ffff57ffff5effff65ffff60ffff60ffff6affff6fffff74ffff78ffff74ffff71ffff78ffff87ffff90ffff95ffff93ffff93ffff97ffff			1673652601372	59	99	
1673652641680	00c7fbaef3d7435208009cffffa3ffffa8ffff9fffff80ffff6cffff80ffffa3ffffc0ffffc5ffffa6ffff90ffff9affffa1ffff95ffff90ffff95ffff97ffff9cffffa8ffffabffffa8ffff93ffff7dffff3b0000310200cc03005703000b01000fffffeefeff71ffff57ffff3dffff6cffff78ffff71ffff84ffff95ffff9affffa3ffffadffffa8ffffa3ffffadffffb9ffffc7ffffd6ffffe6fffff7ffff0700001c00003600005300006d00008500008f00008f00009400008c00007000004200000b0000d8ffffb6ffffa6ffff90ffff82ffff7dffff74ffff6affff74ffff80ffff			1673652601383	59	99	
1673652642231	00988a1a15d84352080082ffff7bffff6fffff71ffff76ffff6fffff6fffff6affff55ffff33ffff20ffff2effff3dffff35ffff35ffff3dffff3dffff3fffff4bffff52ffff55ffff5effff60ffff52ffff49ffff55ffff5effff65ffff6cffff6cffff71ffff7bffff7bffff76ffff82ffffa3ffffbeffffb9ffffa8ffffadffffb4ffffa8ffff9cffffa1ffffa8ffffabffffadffffb2ffffb4ffffadffff84ffff97ffffc30000d10200e40300ce0200690000fafeff52ffffafffff6cffff68ffff8bffff8bffff8effff9affff9affffa1ffffa6ffffabffffbeffffcaffffd3ffff			1673652601396	59	99	
1673652642780	0069198636d843520800ddffffdfffffe9fffffeffff1300002600003e00004700003e00004200006400007900007900007500005d00002a0000ebffffbbffff9fffff7dffff6affff63ffff63ffff5effff4bffff3dffff49ffff55ffff57ffff60ffff6cffff6fffff74ffff7bffff74ffff6cffff6affff60ffff55ffff59ffff5cffff57ffff59ffff5effff63ffff6affff6fffff6fffff71ffff78ffff7dffff84ffff8bffff8bffff8bffff8bffff89ffff84ffff8effff95ffff90ffff90ffff9fffffa6ffffabffffc0ffffddffffe9ffffdfffffd8ffffd8ffffddffffd1ffff			1673652601398	59	99	
1673652643330	003aa8f157d843520800beffffbbffffc7ffffceffffd1ffffceffffb9ffff89ffff4dffff68ffff9600008402007d03006802001f0000ccfeff1bffff6affff2cffff33ffff60ffff60ffff68ffff82ffff8bffff8effff9cffffa6ffffb2ffffbeffffc7ffffd1ffffdaffffe6fffff9ffff0b00001a00003600005500006900007c00008c0000940000a00000a400008c00005d0000230000f0ffffccffffb6ffffa1ffff8bffff84ffff89ffff8effff93ffff9cffffa1ffff95ffff90ffff9affffa1ffffa1ffffa6ffffa1ffff9cffffa1ffffabffffabffffa3ffff9cffff8effff			1673652601405	59	99	
1673652643880	002b235d79d8435208007bffff65ffff59ffff60ffff5effff35ffff14ffff1effff2effff31ffff38ffff3fffff3fffff4dffff5cffff63ffff65ffff68ffff6affff71ffff7bffff82ffff8bffff8effff8effff93ffff9cffffb2ffffd3ffffe6ffffdaffffcaffffcaffffcaffffbeffffb9ffffc2ffffc0ffffb2ffffb4ffffc7ffffceffffbeffff9cffffe1ffff4701003c0300d00300200200c5ffff12ffffafffffbbffff6cffff95ffffbbffffb6ffffccffffd3ffffc7ffffd3ffffe1ffffe1fffff0ffff090000070000f5ffffebfffff7ffff0e0000130000130000320000			1673652601416	59	99	
1673652644480	00dac5c89ad8435208005a00007700009100008c0000690000660000750000550000230000f2ffffc2ffffa3ffff8effff78ffff74ffff80ffff7bffff71ffff87ffff95ffff90ffff90ffff84ffff8effffc2ffffd6ffffafffff93ffff9affffa6ffffabffffa6ffff9cffff9fffffa1ffffa3ffffa3ffff95ffff87ffff82ffff76ffff78ffff9affff9fffff84ffff82ffff87ffff87ffff8bffff89ffff80ffff87ffff97ffff9affff9cffffa8ffffa8ffff9cffff90ffff93ffffb2ffffc7ffffadffff8effff9affffa6ffff8effff84ffff93ffff9affff95ffff9cffffa6ffff			1673652601428	58	99	
1673652645080	0079dd33bcd843520800abffffa6ffff7dffff80ffff9100009f0200ce0300d10200610000c3fefffcfeff6cffff27ffff22ffff6fffff6fffff5effff82ffff97ffff8effff8effff8effff93ffffabffffb9ffffbeffffcaffffd3ffffe4fffff7ffff1000003400004200004a00006d0000910000980000a00000a200007c0000510000400000130000d8ffffbeffffadffff9cffffa1ffffa1ffff90ffff95ffff9cffff7dffff71ffff80ffff84ffff87ffff82ffff7bffff84ffff8effff93ffff8bffff82ffff84ffff93ffffabffffa3ffff87ffff87ffff90ffff8bffff80ffff			1673652601444	57	99	
1673652645630	004a6c9fddd84352080074ffff6fffff76ffff87ffff89ffff82ffff89ffff8bffff74ffff6affff84ffffa8ffffa1ffff71ffff49ffff41ffff55ffff6fffff7bffff78ffff78ffff95ffffbeffffc5ffffadffffa6ffffadffffa8ffffa3ffffa3ffffa1ffffabffffabffffa1ffffb2ffffc0ffff9cffff89ffff4e00001402008e030033030017010044ffff19ffff63ffff2cffff2cffff6affff6cffff5cffff76ffff95ffff97ffff93ffff9cffffb9ffffc5ffffbeffffccffffdfffffe4fffff2ffff0000001300003900005100005100007200009b00009d00009d0000a70000			1673652601450	56	99	
1673652646180	001bfb0affd843520800910000690000420000090000d6ffffc7ffffafffff84ffff82ffff95ffff93ffff93ffff89ffff6affff60ffff6fffff7bffff84ffff84ffff7dffff84ffff84ffff82ffff8effff8bffff6cffff68ffff7dffff76ffff6affff71ffff6affff63ffff71ffff7dffff7bffff60ffff3fffff35ffff52ffff6fffff63ffff59ffff71ffff82ffff78ffff71ffff87ffff95ffff90ffff95ffffa6ffffa1ffff9cffffb2ffffb9ffffa6ffffb2ffffd8fffff5fffffcfffff2ffffe4ffffe1ffffe6ffffdaffffcaffffbeffffb2ffffc5ffffdaffffd1ffffc7ffff			1673652601463	55	99	
1673652646730	00ec897620d943520800beffff9affff020000a40100860300bb0300ca01008bffff14ffffafffff9fffff3affff44ffff7bffff8effff89ffff90ffff9cffffa6ffffb4ffffb9ffffbbffffd8ffffedffffd8ffffd1ffffebfffff5fffff9ffff020000feffff1500005300006900006900007e00008c00008000006600004a00001c0000e6ffffc7ffffa8ffff7bffff68ffff6cffff71ffff74ffff7bffff82ffff7dffff80ffff8bffff89ffff80ffff80ffff71ffff50ffff49ffff59ffff57ffff49ffff55ffff6affff60ffff57ffff65ffff76ffff7bffff74ffff6fffff74ffff			1673652601474	53	99	
1673652647380	00bd18e241d94352080080ffff8bffff8bffff90ffff95ffff95ffff9affff9fffffa6ffffa3ffff82ffff74ffff82ffff8effff9affffa1ffff97ffff93ffffafffffdaffffe4ffffceffffbbffffadffffa6ffff9cffff9affffa6ffffadffffabffffabffffb4ffffb6ffff9fffff87ffff340000030200a503006c030055010055ffff14ffff97ffff7dffff55ffff8effffa8ffff97ffff9cffffabffffabffffb6ffffc5ffffceffffd8ffffd3ffffd3ffffedffff000000fcffff0e00003200003e00004500006900008a0000980000a00000ab0000ae0000a000008500005d0000			1673652601484	52	99	
1673652647830	0058304d63d9435208002a0000fcffffd6ffffb9ffff9fffff90ffff84ffff82ffff90ffff8bffff78ffff7dffff90ffff97ffff9affff8effff76ffff68ffff6cffff65ffff5cffff41ffff1bffff2affff44ffff3affff3fffff4dffff3fffff3dffff57ffff5effff5cffff65ffff63ffff65ffff74ffff7dffff82ffff89ffff82ffff71ffff7dffff97ffff95ffff90ffffa6ffffabffff9cffffa8ffffb6ffffadffffafffffc2ffffc0ffffccfffff7ffff070000f2ffffe1ffffe4ffffe1ffffd3ffffd1ffffd6ffffd3ffffd1ffffddffffe4ffffdaffffccffffadffffebffff			1673652601496	50	99	
1673652648479	002bbfb884d943520800400100180300aa03002e0200f0ffff08ffff74ffff78ffff0dffff16ffff49ffff4dffff52ffff5effff6affff7dffff87ffff84ffff9affffb4ffffb4ffffb4ffffc5ffffd8ffffebfffff9ffff0b00002800004000005a00007500007e00007e00007900007000006100004000001a0000e9ffffadffff84ffff76ffff71ffff6cffff6cffff6cffff6cffff74ffff7bffff76ffff74ffff6cffff5effff59ffff63ffff6affff68ffff65ffff68ffff65ffff65ffff6cffff71ffff6affff60ffff60ffff65ffff6fffff78ffff78ffff7dffff89ffff89ffff			1673652601499	48	99	
1673652649030	00fc4d24a6d9435208007dffff6cffff6affff7bffff82ffff7bffff7bffff84ffff8bffff95ffffa3ffffa6ffff89ffff6fffff7bffff8bffff8bffff9fffffb4ffffabffff9affff9cffff9affff90ffff89ffff82ffff78ffff80ffff90ffff9affff9fffffa3ffff9fffff84ffff97ffffa40000900200ad0300b7020070000008ffff52ffffadffff6fffff6affff95ffff95ffff9affffb6ffffc0ffffbbffffc2ffffd3ffffe1ffffe1ffffdaffffdaffffedfffffcffff0200001300002800004000005d00007900008500008300008800009400009400008300005d0000280000			1673652601508	46	99	
1673652649530	00cddc8fc7d943520800f5ffffceffffafffff95ffff82ffff76ffff74ffff78ffff82ffff84ffff68ffff44ffff3dffff3dffff33ffff33ffff35ffff1effff06ffff12ffff22ffff20ffff2affff3affff3affff38ffff46ffff55ffff5cffff68ffff6cffff65ffff6cffff7bffff82ffff8bffff95ffff95ffff97ffffa3ffffadffffb2ffffb9ffffb6ffffb2ffffc0ffffdffffff2ffffe9ffffd8ffffd8ffffd8ffffccffffcaffffceffffccffffc5ffffcaffffccffffbbffffa6ffff8effffebffff7b01006c0300c90300fc0100abfffff5feff87ffff9affff5cffff84ffff			1673652601519	45	99	
1673652650080	0068f4fae8d943520800a1ffff93ffffa1ffffb2ffffafffffafffffb4ffffc0ffffc5ffffb6ffffa3ffffafffffc5ffffceffffe4ffff000000100000210000420000660000800000960000a000009b00008f00007900005500002a0000fcffffccffffabffff9cffff97ffff9affff9cffff93ffff82ffff78ffff80ffff8bffff8effff87ffff84ffff89ffff93ffff97ffff9affff93ffff82ffff7bffff76ffff68ffff55ffff55ffff57ffff4dffff50ffff5effff65ffff68ffff6fffff71ffff74ffff78ffff80ffff84ffff89ffff8effff8effff84ffff7dffff80ffff90ffff			1673652601544	43	99	
1673652650680	003983660ada43520800b6ffffd3ffffcaffffb9ffffbbffffbbffffafffff9fffff82ffff74ffff87ffff95ffff95ffffa1ffff9fffff6affff8bffffec0000050300e10300870200150000d8feff49ffff93ffff52ffff63ffff90ffff7bffff71ffff93ffffa3ffffabffffb4ffffb6ffffb9ffffcaffffd8ffffe1fffff0fffff9fffffeffff1000002800002d00003600005500006d00007900008c00009b00009600008000005300001f0000f7ffffd1ffffafffff9affff8effff82ffff7dffff87ffff93ffff95ffff9affff9fffffa6ffffa8ffffa3ffffa1ffffa3ffffa3ffff			1673652601546	41	99	
1673652651180	000a12d22bda435208009fffff9fffffa3ffffa6ffffa6ffffa8ffff95ffff6cffff60ffff6cffff63ffff60ffff68ffff4bffff31ffff46ffff59ffff52ffff52ffff55ffff4dffff4dffff59ffff5cffff63ffff6affff68ffff68ffff71ffff76ffff7dffff9fffffc2ffffc0ffffabffffa8ffffa8ffff8effff6fffff6affff6cffff71ffff7dffff87ffff8effff8bffff71ffff57ffffe9ffff9601005203006e03008001004dffffdbfeff68ffff5effff2cffff55ffff65ffff60ffff7bffff93ffff95ffff9affffa3ffffadffffbeffffccffffd3ffffddffffe9fffff2ffff			1673652601553	40	99	
