ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674553346197	64	98	
				1674553346209	63	98	
				1674553346220	63	98	
				1674553346231	61	98	
				1674553346244	60	98	
				1674553346256	58	98	
				1674553346259	57	98	
				1674553346268	55	98	
				1674553346277	54	98	
				1674553346289	52	98	
				1674553346300	51	98	
				1674553346311	50	98	
				1674553346323	49	98	
				1674553346334	48	98	
				1674553346344	47	98	
				1674553346357	46	98	
				1674553346359	46	98	
				1674553346367	45	98	
				1674553346377	45	98	
				1674553346388	44	98	
				1674553346399	44	98	
				1674553346410	43	98	
				1674553346422	42	98	
				1674553346434	42	98	
				1674553346445	41	98	
				1674553346447	39	98	
				1674553346456	38	98	
				1674553346467	37	98	
				1674553346501	36	98	
				1674553346504	34	98	
				1674553346514	33	98	
				1674553346526	32	98	
				1674553346536	32	98	
				1674553346540	32	98	
				1674553346553	34	98	
				1674553346558	36	98	
				1674553346568	40	98	
				1674553346579	44	98	
				1674553346590	50	98	
				1674553346602	56	98	
				1674553346613	64	98	
				1674553346626	71	98	
				1674553346645	78	98	
				1674553346648	85	98	
				1674553346655	91	98	
				1674553346658	95	98	
				1674553346670	95	98	
				1674553346680	95	98	
				1674553346703	95	98	
				1674553346704	95	98	
				1674553346726	94	98	
				1674553346728	93	98	
				1674553346737	91	98	
				1674553346739	88	98	
				1674553346748	85	98	
				1674553346760	82	98	
				1674553346771	79	98	
				1674553346783	75	98	
				1674553346804	73	98	
				1674553346806	69	98	
				1674553346817	67	98	
				1674553346823	64	98	
				1674553346827	62	98	
				1674553346838	60	98	
				1674553346849	59	98	
				1674553346860	58	98	
				1674553346871	57	98	
				1674553346883	56	98	
				1674553346896	56	98	
				1674553346908	55	98	
				1674553346910	55	98	
				1674553346919	54	98	
				1674553346931	54	98	
				1674553346941	53	98	
				1674553346953	52	98	
				1674553346964	51	98	
				1674553346975	50	98	
				1674553346986	48	98	
				1674553346995	47	98	
				1674553346997	45	98	
				1674553347007	44	98	
				1674553347018	42	98	
				1674553347030	41	98	
				1674553347041	39	98	
				1674553347052	37	98	
				1674553347063	35	98	
				1674553347074	34	98	
				1674553347087	33	98	
				1674553347097	31	98	
				1674553347098	30	98	
				1674553347108	29	98	
				1674553347120	28	98	
				1674553347131	27	98	
				1674553347143	26	98	
				1674553347154	26	98	
				1674553347164	25	98	
				1674553347175	24	98	
				1674553347187	24	98	
				1674553347189	24	98	
				1674553347198	23	98	
				1674553347210	23	98	
				1674553347223	23	98	
				1674553347233	23	98	
				1674553347243	23	98	
				1674553347254	23	98	
				1674553347266	23	98	
				1674553347277	23	98	
				1674553347278	24	98	
				1674553347288	24	98	
				1674553347300	25	98	
				1674553347311	26	98	
				1674553347322	28	98	
				1674553347334	30	98	
				1674553347344	33	98	
				1674553347357	37	98	
				1674553347369	41	98	
				1674553347378	46	98	
				1674553347379	51	98	
				1674553347389	56	98	
				1674553347401	61	98	
				1674553347423	66	98	
				1674553347425	70	98	
				1674553347436	73	98	
				1674553347445	75	98	
				1674553347457	77	98	
				1674553347469	77	98	
				1674553347471	77	98	
				1674553347503	76	98	
				1674553347504	74	97	
				1674553347524	72	97	
				1674553347526	69	97	
				1674553347544	66	97	
				1674553347549	63	97	
				1674553347559	61	97	
				1674553347560	58	97	
				1674553347570	56	97	
				1674553347581	54	97	
				1674553347596	53	97	
				1674553347603	51	97	
				1674553347626	50	97	
				1674553347627	49	97	
				1674553347637	49	97	
				1674553347648	48	97	
				1674553347650	48	97	
				1674553347660	48	97	
				1674553347670	48	97	
				1674553347681	47	97	
				1674553347692	47	97	
				1674553347704	46	97	
				1674553347715	46	97	
				1674553347726	45	97	
				1674553347739	45	97	
				1674553347750	44	97	
				1674553347752	43	97	
				1674553347761	42	97	
				1674553347772	42	97	
				1674553347785	40	97	
				1674553347796	40	97	
				1674553347807	39	97	
				1674553347830	38	97	
				1674553347833	37	97	
				1674553347836	36	97	
				1674553347842	35	97	
				1674553347852	35	97	
				1674553347863	33	97	
				1674553347875	33	97	
				1674553347886	31	97	
				1674553347897	31	97	
				1674553347909	29	97	
				1674553347921	28	97	
				1674553347931	26	97	
				1674553347934	25	97	
				1674553347942	23	97	
				1674553347965	22	97	
				1674553347968	20	97	
				1674553347976	19	97	
				1674553347987	17	97	
				1674553347998	16	97	
				1674553348009	14	97	
				1674553348020	13	97	
				1674553348023	12	97	
				1674553348032	11	97	
				1674553348043	9	97	
				1674553348054	9	97	
				1674553348066	8	97	
				1674553348077	7	97	
				1674553348088	6	97	
				1674553348100	6	97	
				1674553348111	5	97	
				1674553348113	5	97	
				1674553348122	5	97	
				1674553348134	5	97	
				1674553348145	5	97	
				1674553348156	5	97	
				1674553348167	6	97	
				1674553348178	9	97	
				1674553348189	11	97	
				1674553348201	15	97	
				1674553348212	20	97	
				1674553348215	26	97	
				1674553348223	31	97	
				1674553348235	38	97	
				1674553348246	44	97	
				1674553348257	51	97	
				1674553348268	57	97	
				1674553348280	62	97	
				1674553348291	66	97	
				1674553348302	70	97	
				1674553348305	72	97	
				1674553348313	73	97	
				1674553348325	73	97	
				1674553348336	73	97	
				1674553348348	71	97	
				1674553348360	69	97	
				1674553348370	67	97	
				1674553348381	64	97	
				1674553348392	61	97	
				1674553348395	58	97	
				1674553348404	55	97	
				1674553348415	53	97	
				1674553348426	50	97	
				1674553348448	48	97	
				1674553348451	47	97	
				1674553348460	45	97	
				1674553348471	44	97	
				1674553348489	43	97	
				1674553348503	42	97	
				1674553348505	41	97	
				1674553348514	41	97	
				1674553348525	41	97	
				1674553348548	41	97	
				1674553348549	41	97	
				1674553348559	41	97	
				1674553348570	41	97	
				1674553348582	41	97	
				1674553348583	40	97	
				1674553348593	40	97	
				1674553348604	40	97	
				1674553348616	39	97	
				1674553348628	38	97	
				1674553348651	37	97	
				1674553348653	35	97	
				1674553348662	34	97	
				1674553348673	33	97	
				1674553348676	31	97	
				1674553348685	30	97	
				1674553348696	28	97	
				1674553348708	27	97	
				1674553348718	25	97	
				1674553348730	24	97	
				1674553348741	23	97	
				1674553348755	22	97	
				1674553348764	21	97	
				1674553348775	20	97	
				1674553348777	19	97	
				1674553348785	18	97	
				1674553348795	17	97	
				1674553348807	16	97	
				1674553348818	16	97	
				1674553348829	15	97	
				1674553348852	14	97	
				1674553348853	14	97	
				1674553348863	13	97	
				1674553348865	12	97	
				1674553348874	11	97	
				1674553348885	11	97	
				1674553348897	10	97	
				1674553348908	9	97	
				1674553348919	9	97	
				1674553348931	8	97	
				1674553348943	8	97	
				1674553348953	7	97	
				1674553348955	7	97	
				1674553348965	7	97	
				1674553348975	8	97	
				1674553348988	10	97	
				1674553348999	12	97	
				1674553349009	15	97	
				1674553349020	20	97	
				1674553349035	25	97	
				1674553349043	31	97	
				1674553349045	38	97	
				1674553349055	46	97	
				1674553349065	54	97	
				1674553349077	62	97	
				1674553349088	70	97	
				1674553349101	78	97	
				1674553349110	84	97	
				1674553349121	90	97	
				1674553349134	94	97	
				1674553349137	95	97	
				1674553349144	95	97	
				1674553349157	95	97	
				1674553349173	94	97	
				1674553349178	93	97	
				1674553349190	91	97	
				1674553349203	89	97	
				1674553349211	86	97	
				1674553349223	83	97	
				1674553349239	80	97	
				1674553349241	78	97	
				1674553349245	75	97	
				1674553349257	73	97	
				1674553349270	71	97	
				1674553349279	70	97	
				1674553349291	68	97	
				1674553349303	67	97	
				1674553349313	65	97	
				1674553349324	64	97	
				1674553349326	63	97	
				1674553349335	62	97	
				1674553349346	61	97	
				1674553349358	60	97	
				1674553349369	59	97	
				1674553349382	59	97	
				1674553349391	58	97	
				1674553349405	57	97	
				1674553349417	56	97	
				1674553349418	55	97	
				1674553349425	54	97	
				1674553349436	53	97	
				1674553349451	52	97	
				1674553349470	51	97	
				1674553349471	49	97	
				1674553349485	48	97	
				1674553349504	46	97	
				1674553349516	45	97	
				1674553349518	43	97	
				1674553349527	42	97	
				1674553349539	40	97	
				1674553349557	38	97	
				1674553349572	36	97	
				1674553349575	35	97	
				1674553349587	34	97	
				1674553349595	33	97	
				1674553349599	31	97	
				1674553349607	30	97	
				1674553349619	28	97	
				1674553349628	28	97	
				1674553349641	26	97	
				1674553349650	25	97	
				1674553349675	24	97	
				1674553349679	24	97	
				1674553349685	22	97	
				1674553349695	22	97	
				1674553349698	20	97	
				1674553349707	20	97	
				1674553349723	19	97	
				1674553349729	18	97	
				1674553349741	17	97	
				1674553349752	16	97	
				1674553349764	14	97	
				1674553349774	13	97	
				1674553349785	12	97	
				1674553349796	11	97	
				1674553349797	8	97	
				1674553349807	7	97	
				1674553349819	5	97	
				1674553349833	5	97	
				1674553349842	5	97	
				1674553349865	5	97	
				1674553349867	5	97	
				1674553349875	5	97	
				1674553349876	5	97	
				1674553349887	5	97	
				1674553349898	5	97	
				1674553349909	7	97	
				1674553349920	10	97	
				1674553349935	14	97	
				1674553349943	20	97	
				1674553349957	28	97	
				1674553349966	36	97	
				1674553349977	44	97	
				1674553349981	53	97	
				1674553349988	62	97	
				1674553350000	70	97	
				1674553350012	77	97	
				1674553350022	83	97	
				1674553350035	87	97	
				1674553350045	91	97	
				1674553350056	92	97	
				1674553350068	92	97	
				1674553350071	91	97	
				1674553350079	89	97	
				1674553350090	86	97	
				1674553350104	82	97	
				1674553350112	78	97	
				1674553350124	73	97	
				1674553350136	69	97	
				1674553350145	64	97	
				1674553350156	60	97	
				1674553350158	56	97	
				1674553350169	53	97	
				1674553350181	50	97	
				1674553350192	47	97	
				1674553350203	46	97	
				1674553350214	44	97	
				1674553350226	43	97	
				1674553350236	42	97	
				1674553350247	41	97	
				1674553350258	41	97	
				1674553350260	40	97	
				1674553350270	40	97	
				1674553350280	40	97	
				1674553350292	40	97	
				1674553350303	40	97	
				1674553350314	40	97	
				1674553350325	39	97	
				1674553350338	39	97	
				1674553350341	39	97	
				1674553350361	38	97	
				1674553350372	37	97	
				1674553350375	36	97	
				1674553350384	35	97	
				1674553350394	34	97	
				1674553350406	33	97	
				1674553350417	32	97	
				1674553350428	30	97	
				1674553350439	29	97	
				1674553350443	28	97	
				1674553350451	27	97	
				1674553350460	26	97	
				1674553350472	25	97	
				1674553350494	24	97	
				1674553350509	23	97	
				1674553350516	23	97	
				1674553350527	22	97	
				1674553350538	22	97	
				1674553350539	22	97	
				1674553350565	22	97	
				1674553350571	22	97	
				1674553350573	22	97	
				1674553350617	22	97	
				1674553350634	22	97	
				1674553350635	23	97	
				1674553350637	24	97	
				1674553350638	25	97	
				1674553350640	26	97	
				1674553350653	28	97	
				1674553350655	29	97	
				1674553350680	31	97	
				1674553350682	32	97	
				1674553350696	34	97	
				1674553350697	35	97	
				1674553350707	36	97	
				1674553350718	37	97	
				1674553350720	37	97	
				1674553350730	37	97	
				1674553350741	36	97	
				1674553350752	35	97	
				1674553350765	33	97	
				1674553350775	32	97	
				1674553350786	30	97	
				1674553350798	29	97	
				1674553350809	28	97	
				1674553350815	29	97	
				1674553350820	29	97	
				1674553350831	31	97	
				1674553350842	34	97	
				1674553350854	37	97	
				1674553350865	42	97	
				1674553350889	47	97	
				1674553350900	52	97	
				1674553350901	58	97	
				1674553350903	63	97	
				1674553350921	68	97	
				1674553350923	72	97	
				1674553350933	76	97	
				1674553350955	78	97	
				1674553350956	80	97	
				1674553350966	81	97	
				1674553350978	81	97	
				1674553351000	80	97	
				1674553351001	78	97	
				1674553351011	76	97	
				1674553351012	74	97	
				1674553351025	71	97	
				1674553351033	69	97	
				1674553351045	66	97	
				1674553351056	64	97	
				1674553351067	61	97	
				1674553351079	59	97	
				1674553351090	57	97	
				1674553351092	55	97	
				1674553351102	53	97	
				1674553351115	52	97	
				1674553351124	50	97	
				1674553351135	49	97	
				1674553351154	48	97	
				1674553351157	47	97	
				1674553351169	46	97	
				1674553351180	45	97	
				1674553351181	45	97	
				1674553351191	44	97	
				1674553351202	44	97	
				1674553351214	44	97	
				1674553351225	43	97	
				1674553351237	43	97	
				1674553351247	42	97	
				1674553351259	42	97	
				1674553351270	41	97	
				1674553351281	41	97	
				1674553351283	40	97	
				1674553351293	39	97	
				1674553351304	38	97	
				1674553351315	37	97	
				1674553351327	35	97	
				1674553351338	33	97	
				1674553351349	32	97	
				1674553351360	30	97	
				1674553351364	28	97	
				1674553351373	27	97	
				1674553351383	25	97	
				1674553351395	24	97	
				1674553351405	23	97	
				1674553351416	22	97	
				1674553351431	21	97	
				1674553351439	20	97	
				1674553351450	20	97	
				1674553351461	20	97	
				1674553351463	19	97	
				1674553351473	19	97	
				1674553351484	19	97	
				1674553351517	19	97	
				1674553351529	18	97	
				1674553351540	17	97	
				1674553351552	17	97	
				1674553351553	16	97	
				1674553351564	15	97	
				1674553351574	14	97	
				1674553351585	12	97	
				1674553351596	11	97	
				1674553351619	9	97	
				1674553351620	8	97	
				1674553351631	7	97	
				1674553351641	5	97	
				1674553351643	5	97	
				1674553351652	5	97	
				1674553351667	5	97	
				1674553351675	5	97	
				1674553351686	5	97	
				1674553351700	5	97	
				1674553351720	5	97	
				1674553351722	7	97	
				1674553351735	9	97	
				1674553351746	12	97	
				1674553351749	15	97	
				1674553351754	20	97	
				1674553351766	25	97	
				1674553351776	31	97	
				1674553351787	37	97	
				1674553351801	44	97	
				1674553351821	51	97	
				1674553351822	57	97	
				1674553351836	63	97	
				1674553351838	68	97	
				1674553351847	72	97	
				1674553351855	76	97	
				1674553351867	78	97	
				1674553351877	79	97	
				1674553351889	79	97	
				1674553351900	79	97	
				1674553351913	78	96	
				1674553351922	76	96	
				1674553351923	74	96	
				1674553351934	71	96	
				1674553351945	69	96	
				1674553351956	67	96	
				1674553351968	64	96	
				1674553351979	63	96	
				1674553351990	61	96	
				1674553352001	60	96	
				1674553352012	59	96	
				1674553352024	59	96	
				1674553352025	58	96	
				1674553352035	58	96	
				1674553352047	58	96	
				1674553352058	59	96	
				1674553352069	59	96	
				1674553352080	59	96	
				1674553352092	59	96	
				1674553352103	59	96	
				1674553352114	59	96	
				1674553352116	59	96	
				1674553352125	58	96	
				1674553352137	57	96	
				1674553352148	55	96	
				1674553352159	54	96	
				1674553352171	52	96	
				1674553352182	51	96	
				1674553352193	48	96	
				1674553352204	47	96	
				1674553352206	44	96	
				1674553352215	43	96	
				1674553352233	41	96	
				1674553352238	39	96	
				1674553352249	37	96	
				1674553352260	36	96	
				1674553352271	34	96	
				1674553352283	34	96	
				1674553352294	32	96	
				1674553352295	32	96	
				1674553352305	31	96	
				1674553352316	31	96	
				1674553352328	30	96	
				1674553352339	30	96	
				1674553352350	29	96	
				1674553352362	29	96	
				1674553352373	28	96	
				1674553352384	28	96	
				1674553352385	27	96	
				1674553352395	26	96	
				1674553352406	25	96	
				1674553352417	25	96	
				1674553352440	24	96	
				1674553352441	23	96	
				1674553352451	22	96	
				1674553352463	21	96	
				1674553352475	20	96	
				1674553352486	19	96	
				1674553352490	18	96	
				1674553352521	17	96	
				1674553352524	16	96	
				1674553352532	16	96	
				1674553352543	15	96	
				1674553352555	15	96	
				1674553352566	15	96	
				1674553352577	16	96	
				1674553352580	18	96	
				1674553352600	20	96	
				1674553352602	23	96	
				1674553352611	28	96	
				1674553352622	33	96	
				1674553352645	40	96	
				1674553352649	47	96	
				1674553352653	55	96	
				1674553352665	63	96	
				1674553352666	70	96	
				1674553352677	78	96	
				1674553352688	84	96	
				1674553352699	90	96	
				1674553352720	94	96	
				1674553352722	95	96	
				1674553352743	95	96	
				1674553352745	95	96	
				1674553352756	94	96	
				1674553352757	93	96	
				1674553352772	90	96	
				1674553352792	88	96	
				1674553352793	85	96	
				1674553352808	82	96	
				1674553352812	79	96	
				1674553352835	76	96	
				1674553352837	74	96	
				1674553352846	72	96	
				1674553352856	70	96	
				1674553352858	69	96	
				1674553352868	68	96	
				1674553352885	67	96	
				1674553352890	66	96	
				1674553352901	66	96	
				1674553352912	65	96	
				1674553352924	65	96	
				1674553352937	64	96	
				1674553352946	63	96	
				1674553352947	62	96	
				1674553352958	61	96	
				1674553352969	60	96	
				1674553352980	59	96	
				1674553352992	58	96	
				1674553353003	56	96	
				1674553353013	55	96	
				1674553353025	54	96	
				1674553353036	54	96	
				1674553353047	53	96	
				1674553353048	52	96	
				1674553353060	51	96	
				1674553353070	50	96	
				1674553353081	49	96	
				1674553353092	47	96	
				1674553353104	46	96	
				1674553353115	44	96	
				1674553353126	42	96	
				1674553353137	40	96	
				1674553353139	37	96	
				1674553353148	34	96	
				1674553353160	31	96	
				1674553353171	28	96	
				1674553353184	25	96	
				1674553353193	22	96	
				1674553353205	19	96	
				1674553353216	16	96	
				1674553353227	14	96	
				1674553353229	12	96	
				1674553353238	11	96	
				1674553353250	10	96	
				1674553353261	9	96	
				1674553353272	9	96	
				1674553353284	9	96	
				1674553353295	9	96	
				1674553353307	9	96	
				1674553353319	9	96	
				1674553353320	10	96	
				1674553353329	10	96	
				1674553353340	11	96	
				1674553353352	12	96	
				1674553353362	14	96	
				1674553353374	17	96	
				1674553353406	21	96	
				1674553353408	25	96	
				1674553353410	31	96	
				1674553353427	37	96	
				1674553353435	45	96	
				1674553353436	52	96	
				1674553353441	60	96	
				1674553353464	68	96	
				1674553353465	75	96	
				1674553353475	82	96	
				1674553353487	88	96	
				1674553353497	93	96	
				1674553353520	95	96	
				1674553353521	95	96	
				1674553353531	95	96	
				1674553353543	95	96	
				1674553353568	94	96	
				1674553353571	94	96	
				1674553353576	92	96	
				1674553353588	91	96	
				1674553353599	89	96	
				1674553353600	87	96	
				1674553353610	85	96	
				1674553353621	83	96	
				1674553353632	81	96	
				1674553353646	80	96	
				1674553353666	78	96	
				1674553353668	76	96	
				1674553353689	75	96	
				1674553353690	74	96	
				1674553353692	73	96	
				1674553353700	71	96	
				1674553353715	70	96	
				1674553353723	69	96	
				1674553353734	69	96	
				1674553353749	68	96	
				1674553353756	67	96	
				1674553353767	66	96	
				1674553353781	66	96	
				1674553353782	65	96	
				1674553353790	64	96	
				1674553353801	63	96	
				1674553353813	62	96	
				1674553353824	61	96	
				1674553353835	60	96	
				1674553353847	59	96	
