ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1674665949438	004e8f6d2ae04352080088ffff96ffff9effffaeffffc8ffffe0fffffeffff1900003100003f00003800003100003800003a00003a00003100000b0000d4ffff9bffff63ffff34ffff15ffff04ffff09ffff1cffff25ffff2cffff36ffff44ffff55ffff67ffff71ffff75ffff7affff78ffff75ffff86ffff92ffff8bffff88ffff8dffff96ffff9effff9effff99ffff99ffff9effffa2ffffa7ffffa9ffffa2ffffa2ffffa7ffffaeffffa9ffff99ffff8dffff8dffff94ffff99ffff99ffff96ffff9bffffa7ffffa9ffffa5ffff9bffff73ffff4dffff49ffff4dffff4dffff50ffff	1674665968965	81	1674665924961	42	100	
1674665950111	00adebdc4be04352080050ffff49ffff44ffff2fffff28ffff000000770200f60500d20700370500e9ffff2dfdfffafdff96feff22feff4dfeffb7feffb7feffc2feffedfeff07ffff23ffff46ffff60ffff73ffff78ffff86ffffacffffd1ffffe9fffffeffff1500003300005b00007800008b00008b00007a00006a00004d0000100000caffff88ffff50ffff3bffff3bffff38ffff3bffff42ffff46ffff57ffff6cffff7affff7fffff7fffff81ffff8bffff86ffff81ffff88ffff8fffff8fffff99ffffa5ffffa7ffffa7ffffa0ffff99ffff9effff9bffff7dffff6effff7affff	1674665969956	81	1674665924972	43	100	
1674665950608	00ca6f4c6de0435208007dffff78ffff86ffffa0ffffacffffaeffffbcffffbcffffa0ffff7dffff55ffff2fffff38ffff4bffff4dffff52ffff3fffff10ffff57ffffe600000c04007d0700ac07000703000ffeff3efdff70feff62feff08feff67feff9afeff93feffc7feffedfefff2feff0bffff2fffff44ffff5effff75ffff8dffffa7ffffc3ffffe2ffff0400002300003f00005700005e00005900005e00005400002a0000f2ffffb0ffff73ffff42ffff17ffff04ffff09ffff0bffff10ffff1effff1affff13ffff2affff3fffff42ffff4dffff5cffff60ffff6affff75ffff	1674665970991	81	1674665924985	42	100	
1674665951103	00a11bbc8ee0435208007fffff81ffff7fffff86ffff8dffff88ffff86ffff81ffff75ffff7affff92ffffa2ffffa5ffff94ffff78ffff71ffff6effff63ffff65ffff6affff67ffff6cffff75ffff71ffff55ffff65ffff750000250300cd06008c08005f0500b3ffff4efdff80feff09ffff80feffb9feff15ffff00ffff04ffff2affff3bffff4bffff59ffff6cffff88ffff96ffffa7ffffc6ffffe2fffff9ffff1e00003a00004400004900003f00002500001e0000170000e4ffff9bffff55ffff17ffffe8feffc0feffa6feffa1feffadfeffbbfeffccfeffdcfeffdafeffd5feff	1674665972026	82	1674665924996	42	100	
1674665951688	0000782bb0e043520800eafeff09ffff13ffff1cffff10ffffeffefff4feff1effff2cffff25ffff23ffff2affff36ffff42ffff49ffff42ffff42ffff59ffff6effff78ffff86ffff88ffff6affff57ffff65ffff71ffff73ffff6effff63ffff5effff50ffff34ffffb7ffffb301002c0500540800840700220200acfdffc2fdffeafeff98feff72feffe8feff04fffff9feff1affff2cffff25ffff3bffff67ffff81ffff8bffffa5ffffc8ffffe9ffff0700001c00002f00005200007800008800008d00007c00006000004d00002c0000e9ffffa0ffff5effff21ffff07ffff07ffff	1674665973016	85	1674665925006	40	100	
1674665952273	0063d49ad1e04352080007ffff09ffff10ffff17ffff28ffff3dffff3fffff1effffeffeffdcfefff4feff09ffff0effff0effff10ffff15ffff1effff28ffff2cffff2cffff25ffff1affff10ffff17ffff21ffff1cffff1affff34ffff52ffff5cffff6affff73ffff63ffff55ffff5cffff60ffff5cffff59ffff5effff60ffff49ffff15ffff44ffffae0000cf0300af0700c90800870400d5feff3efdff83feffabfeff37feff8ffeffc2feffa6feffcefeff04ffff17ffff38ffff55ffff65ffff7fffff9bffffb5ffffd1ffffe7fffffeffff1c00003800005200006c0000750000	1674665973961	85	1674665925007	40	100	
1674665952858	00c2300af3e0435208007800007c00007100004b0000170000d6ffff99ffff71ffff50ffff3dffff36ffff13fffffbfeff07ffff17ffff25ffff3bffff46ffff52ffff63ffff6cffff75ffff81ffff84ffff88ffff8fffff86ffff78ffff75ffff75ffff78ffff78ffff71ffff5cffff42ffff3dffff44ffff38ffff2fffff2fffff25ffff23ffff2fffff34ffff28ffff1affff15ffff21ffff2cffff31ffff36ffff3fffff42ffff46ffff50ffff57ffff5cffff60ffff65ffff6affff75ffff7dffff7dffff7dffff7dffff81ffff92ffffa9ffffcaffffd6ffffc3ffffbfffffcaffff	1674665974951	84	1674665925017	39	100	
1674665953398	00bdc87914e143520800bfffffa5ffff9bffff94ffff8bffff92ffff99ffff81ffff49ffff73ffffeb00002b04003a08005e0900db0400d8feff24fdff6efeff91feff0ffeff6bfeffbbfeffb4feffdffeff13ffff1cffff1effff25ffff42ffff67ffff7fffff8dffffa5ffffc1ffffe0fffff7fffffeffff0700002300004400005900006500006700005700003d0000170000e2ffffacffff81ffff50ffff2cffff2fffff3bffff44ffff4dffff55ffff5effff71ffff7dffff78ffff65ffff59ffff55ffff55ffff5cffff60ffff5effff52ffff42ffff3fffff4bffff55ffff4dffff	1674665975986	82	1674665925028	38	100	
1674665953938	00b660e935e14352080044ffff49ffff59ffff5effff63ffff60ffff57ffff60ffff71ffff75ffff73ffff5cffff36ffff42ffff63ffff67ffff6affff6cffff65ffff59ffff4dffff59ffff6cffff65ffff63ffff75ffff7fffff73ffff6effff78ffff78ffff81ffff92ffff9effff9effff9bffff9effffa7ffffb5ffffbfffffbfffffb3ffffb5ffffd4ffffeefffff9fffffcfffff0ffffddffffddffffd8ffffd1ffffcfffffcaffffc8ffffcaffffc1ffffc1ffff6200006202000406003b0900f30700430200f8fdff01fefff6feff98feff7efeffedfefffbfefff2feff1effff	1674665976978	80	1674665925040	37	100	
1674665954481	0015bd5857e14352080034ffff34ffff42ffff4bffff55ffff6affff81ffff94ffff94ffff84ffff8dffffa2ffffa5ffffc1ffffebfffff9ffff0000000b0000feffffe2ffffc1ffff8fffff52ffff25ffff0bfffffdfeffedfeffedfeff00ffff10ffff1effff31ffff3fffff4bffff5cffff60ffff67ffff71ffff71ffff7affff8dffff8bffff81ffff8bffff92ffff94ffff99ffff96ffff94ffff9bffff96ffff92ffff94ffff94ffff96ffff9effff9effffa2ffffa9ffffa7ffffacffffb0ffffa9ffffb3ffffbcffffb5ffffbaffffc1ffffbaffffbfffffc1ffffacffffa7ffff	1674665977966	80	1674665925051	36	100	
1674665955063	007419c878e143520800aeffffa7ffffa9ffffb0ffff99ffff67ffff3dffff31ffff3bffff31ffff17ffff0effff17ffff25ffff42ffff59ffff65ffff65ffff59ffff55ffff60ffff59ffff44ffff44ffff52ffff59ffff5cffff4bffff3bffffe9ffff240200c70500910800f206004e010079fdff0dfeff0effff98feff96fefffdfeffe8feffeafeff34ffff57ffff5effff6cffff81ffff99ffffbcffffe7fffff5fffff7ffff1000003800005900007500008f0000a00000b30000c30000c30000b300008d0000460000fcffffc1ffff8bffff63ffff42ffff1effff13ffff2affff	1674665978956	80	1674665925063	34	100	
1674665955648	00d775379ae14352080031ffff2affff2fffff28ffff23ffff36ffff49ffff55ffff4dffff23ffff15ffff38ffff50ffff49ffff38ffff28ffff21ffff23ffff2affff2cffff21ffff10ffff17ffff28ffff31ffff36ffff38ffff31ffff38ffff49ffff4dffff4dffff49ffff3fffff4bffff60ffff67ffff65ffff60ffff65ffff75ffff7affff84ffff92ffff86ffff7affff8fffff9effff99ffffa2ffffbaffffc6ffffd1ffffdbffffd1ffffc6ffffb3ffffa7ffffaeffffb7ffffbcffffbfffffa2ffff63ffff7dffffe600001604000108002f0900ff04002cffff66fdffa6feff	1674665979991	81	1674665925073	33	100	
1674665956190	00b021a7bbe143520800dafeff54feffa9feff02fffffbfeff17ffff44ffff4dffff5effff7fffff99ffffacffffa9ffff92ffff9effffc6ffffe0fffff5ffff0e00002300004100006a00007c00006c0000500000330000f9ffffa9ffff67ffff2cfffff2feffd3feffcefeffcefeffd5feffe1feffeffefffbfeff04ffff10ffff1affff21ffff2affff34ffff44ffff5cffff6affff67ffff6cffff7affff7fffff7fffff88ffff81ffff75ffff6affff50ffff50ffff63ffff5effff5cffff6affff71ffff75ffff7fffff7dffff7fffff8dffff8dffff8bffff94ffff96ffff96ffff	1674665980981	81	1674665925084	31	100	
1674665956728	00cba516dde143520800a0ffffa7ffffa9ffffacffffb5ffffbcffffb7ffffb0ffffbfffffbcffff9bffffa5ffffcdffffc6ffffa9ffff94ffff84ffff88ffff94ffff94ffff94ffff8fffff78ffff8fffff9900003d030028070073090081060083000097fdff77feff09ffff85feffabfeff10ffff04ffff10ffff4dffff63ffff6cffff8dffffa5ffffb3ffffc8ffffe0ffffebfffff0fffff9ffff0000001200003800006000007a00007f00007300006c0000650000410000070000c1ffff7dffff46ffff21ffff04fffffdfefff6feffe3feffe1fefff9feff0bffff15ffff1effff	1674665982016	80	1674665925096	31	100	
1674665957313	002a0286fee1435208001affff17ffff28ffff3bffff42ffff3bffff17fffff2fefffdfeff1affff23ffff25ffff25ffff25ffff31ffff3fffff46ffff49ffff44ffff44ffff50ffff5effff65ffff6cffff6cffff67ffff73ffff81ffff8bffff8bffff7fffff7dffff92ffff9effffa0ffffa5ffff9bffff86ffff81ffff92ffffb3ffffb0ffff96ffffa5ffffb7ffffaeffffa2ffff99ffff8bffff94ffffa5ffffa5ffff9effff88ffff9bffffae00006a0300400700150900d00500190000a8fdffa4feff17ffff98feffc2feff17ffff10ffff2affff57ffff57ffff55ffff75ffff	1674665982961	80	1674665925108	29	100	
1674665957854	006972f51fe24352080094ffffa9ffffc6ffffdbffffe9fffff9ffff1500003800005900006700005700005400007500008800008800007f00005200000e0000d1ffff9bffff73ffff50ffff2fffff2cffff3fffff4bffff57ffff63ffff5effff4bffff44ffff50ffff5cffff59ffff4bffff34ffff3dffff57ffff57ffff4bffff3fffff38ffff31ffff2fffff2fffff25ffff1effff23ffff2affff34ffff38ffff31ffff2fffff38ffff44ffff49ffff4bffff4dffff52ffff52ffff50ffff4dffff49ffff4bffff55ffff5cffff60ffff6effff84ffff96ffffa0ffffa9ffffaeffff	1674665983952	80	1674665925109	28	100	
1674665958393	001e326541e243520800a9ffff9bffff88ffff7fffff84ffff8dffff8bffff65ffff31ffff38ffffd6ffffb30100220500480800660700330200f1fdffdcfdffedfeff9ffeff5bfeffbefeffe1feffe1feff0bffff28ffff36ffff42ffff3fffff55ffff78ffff88ffffa5ffffcaffffddfffff7ffff1900003300005000007100008300008b00008d00008100006a00003a0000f7ffffb5ffff84ffff5cffff4bffff3dffff25ffff25ffff38ffff46ffff55ffff65ffff6affff71ffff7affff81ffff8dffff92ffff96ffff9effff9bffff9effffa7ffffa7ffffa0ffffa5ffffa5ffff	1674665984986	79	1674665925118	26	100	
1674665959111	00a37ad462e24352080099ffff8bffff81ffff7fffff65ffff3dffff42ffff5cffff59ffff55ffff50ffff3bffff2fffff31ffff28ffff1effff1cffff21ffff38ffff50ffff46ffff34ffff2cffff2affff28ffff25ffff25ffff25ffff28ffff31ffff38ffff36ffff23ffff5effffc30000cf0300500700e70700ac03008afeff5afdffa1feffbbfeff43feff93feffd1feffc0feffeafeff21ffff31ffff42ffff57ffff6affff8bffffacffffc3ffffdbffffeeffff0000002800005200007300008600009200009b0000a70000a400008b00004d0000f7ffffacffff7affff55ffff	1674665985976	78	1674665925129	26	100	
1674665959563	00e0ea4384e24352080038ffff25ffff15ffff1affff2affff38ffff46ffff50ffff49ffff55ffff6effff78ffff7affff71ffff5cffff67ffff84ffff8bffff86ffff63ffff38ffff46ffff67ffff67ffff60ffff5effff5effff67ffff6cffff71ffff75ffff71ffff6affff71ffff7fffff84ffff7fffff7affff78ffff75ffff6affff67ffff67ffff5effff57ffff60ffff5cffff3dffff1affff42ffff990000b703006a0700250800c5030051feff0ffdff77feff9ffeff2efeff85feffbbfeffa4feffd1feff0bffff15ffff1affff2affff44ffff65ffff86ffffa0ffffb5ffff	1674665986966	78	1674665925141	24	100	
1674665960103	00a50bb3a5e243520800caffffe9ffff0e00002f00005000006200005b00005400006000005e0000280000c6ffff6effff34ffff09ffffedfeffdcfeffd5feffd8feffe1fefff4feff0effff15ffff1cffff2affff28ffff25ffff38ffff49ffff4bffff57ffff67ffff6effff78ffff7dffff7dffff7fffff7fffff84ffff8bffff86ffff81ffff86ffff88ffff8dffff94ffff92ffff88ffff8dffffa0ffffb7ffffc3ffffc6ffffcaffffc3ffffb0ffffa9ffffa0ffff92ffff96ffffa0ffff99ffff88ffff73ffffd6ffff9701000105008f08007508004903001efeff6ffdffa1feff	1674665987956	78	1674665925152	24	100	
1674665960643	009ea322c7e24352080080feff35feff96feffc0feffbbfeffe1fefff4feffeafeffd8feffdafeff07ffff28ffff31ffff46ffff60ffff7affff94ffffa5ffffbfffffe4fffffcffff0b00002300002a0000170000f2ffffbaffff7dffff49ffff1cfffff6feffe1feffdcfeffeafeff00ffff0effff15ffff21ffff31ffff44ffff52ffff5cffff63ffff65ffff6effff7fffff8bffff8bffff78ffff6affff73ffff81ffff84ffff81ffff7affff78ffff81ffff8dffff92ffff92ffff8dffff8dffff94ffff96ffff84ffff6affff63ffff78ffff92ffffa7ffffb7ffffc6ffffb5ffff	1674665988991	77	1674665925163	22	100	
1674665961228	00fdff91e8e243520800a0ffffa0ffffa7ffffa5ffff99ffff71ffff52ffff52ffff42ffff4dffff3d0000b902009606001509006e060086000074fdff37feffdafeff69feff8cfeffeffeffe8feffeafeff21ffff3dffff44ffff57ffff6affff71ffff86ffffa7ffffc1ffffd8ffffe9fffff5ffff0400001900002a0000250000100000090000100000070000e2ffffa7ffff57ffff15fffff9feffeafeffe3feffe1feffe1feffe3fefff9feff13ffff1effff17ffff02ffff07ffff25ffff31ffff38ffff44ffff46ffff4bffff57ffff60ffff65ffff67ffff60ffff55ffff4dffff	1674665989981	77	1674665925174	22	100	
1674665961768	005c5c010ae34352080057ffff63ffff63ffff5effff60ffff6effff78ffff78ffff60ffff3bffff42ffff5effff67ffff6cffff71ffff6cffff71ffff7fffff8bffff92ffff92ffff8fffff92ffff9effffa2ffffa5ffffa0ffff9effffb0ffffcdffffd1ffffcdffffc8ffffbaffffaeffffaeffffb3ffffaeffffa9ffffacffffaeffffa7ffff96ffffe0ffff4701005f04001b0800d8080078040013ffff9cfdffb4feffd1feff70feffbefeffeafeffd5fefffbfeff25ffff34ffff4bffff60ffff65ffff6affff75ffff86ffff94ffff9bffffa5ffffbcffffd8fffff0ffff090000	1674665991016	78	1674665925185	20	100	
1674665962353	00bfb8702be3435208001900002500002c0000280000190000e9ffff88ffff42ffff23fffffbfeffe1feffdafeffd8feffe3fefff6feff02ffff13ffff25ffff2fffff3dffff49ffff44ffff3bffff3fffff50ffff5cffff63ffff65ffff67ffff67ffff65ffff71ffff75ffff73ffff75ffff75ffff78ffff81ffff8bffff86ffff84ffff81ffff6effff5effff6cffff7affff78ffff78ffff84ffff8fffff92ffff94ffff96ffff8dffff81ffff8bffff92ffff8fffff8bffff92ffffb0ffffcfffffdbffffe0ffffcfffffbfffffc1ffffc1ffffb7ffffb0ffffb0ffffb5ffffb7ffff	1674665991960	79	1674665925197	20	100	
1674665962938	009864e04ce343520800acffff96ffffe4ffff6601008b04001d0800790800e20300abfeff6dfdff8afeffa4feff46feff83feffabfeff9afeffb9feffdffeffe1fefff2feff09ffff17ffff34ffff57ffff6effff84ffff94ffffa9ffffcaffffeeffff0b00002500003300003d00004600002f0000020000d8ffff9effff5cffff31ffff15fffffdfefff2feffeafeffe6fefff4feff10ffff23ffff28ffff2affff3bffff55ffff60ffff65ffff67ffff6cffff75ffff81ffff86ffff8bffff86ffff7dffff84ffff92ffff94ffff94ffff92ffff88ffff8dffff9bffffa2ffffa2ffff	1674665992953	80	1674665925198	19	100	
1674665963478	007d714f6ee3435208009effff94ffff9bffffa2ffff96ffff8fffff92ffff8fffff96ffffa2ffffa5ffff96ffff67ffff59ffff84ffffa2ffffacffffbaffffaeffff94ffff92ffff8bffff7affff78ffff73ffff6cffff6cffff50ffff1effff88ffff550100a50400f10700950700770200acfdff45fdff79feff54feff20feff88feffa1feff91feffc0feffeafeff00ffff1affff31ffff44ffff5effff7dffff99ffffb5ffffcaffffe4ffff0200002300004600006a00007a00007800007a00007800005b0000190000c8ffff84ffff49ffff15fffffbfefff9fefff9feff07ffff	1674665993987	81	1674665925208	18	100	
1674665964018	00dccdbe8fe3435208001cffff2affff38ffff42ffff49ffff52ffff5cffff6affff71ffff55ffff3dffff50ffff65ffff65ffff6affff71ffff73ffff75ffff73ffff73ffff65ffff42ffff46ffff60ffff63ffff63ffff6cffff63ffff63ffff73ffff73ffff73ffff7dffff7dffff7dffff86ffff8fffff92ffff96ffffa2ffffa5ffff92ffff7fffff81ffff81ffff71ffff63ffff65ffff5effff2fffff17fffff2ffff7702003106009608004606007500001afdfffafdffc2feff2cfeff46feffbbfeffb0feffbefefffbfeff07ffff17ffff42ffff57ffff6affff88ffffa2ffff	1674665994976	84	1674665925219	17	100	
1674665964561	003b2a2eb1e343520800b5ffffcaffffe9ffff0e00002c00004400004d00003a00004100006000005e00003a00000b0000b5ffff5effff34ffff13ffffeafeffd5feffdafeffe8fefffbfeff0effff15ffff1affff28ffff3dffff4dffff59ffff63ffff6cffff78ffff81ffff8bffff92ffff92ffff8dffff92ffff9bffffa2ffffa0ffff99ffff96ffff99ffffa0ffffa9ffffa9ffffa0ffff9effffa5ffff96ffff92ffffa0ffff96ffff84ffff84ffff86ffff8bffff8dffff8fffff9effffb5ffffc6ffffc1ffffa2ffff7dffff6cffff6affff5effff63ffff65ffff4dffff36ffff	1674665995966	84	1674665925230	17	100	
1674665965188	009a869dd2e3435208003ffffff7ffff330200040600f408000a070018010024fdff93fdff79fefffafdfffafdff83feff8ffeff93feffccfeffdafeffedfeff21ffff44ffff57ffff6affff7dffff96ffffbaffffddfffff7ffff0700002000004600006500007300007c00007100005b00004100000e0000cdffff94ffff5cffff31ffff1effff1affff23ffff2fffff31ffff3dffff50ffff5cffff6cffff7affff81ffff84ffff8fffff9bffffa2ffffa5ffffa0ffff9bffffa2ffffb0ffffb5ffffacffffa2ffffa0ffffa7ffffb0ffffb5ffffaeffffa5ffffa7ffffa2ffff88ffff	1674665996956	83	1674665925242	16	100	
1674665965728	001fcf0cf4e3435208006effff6affff71ffff7dffff86ffff8bffff92ffff99ffff96ffff96ffffa0ffffa7ffff96ffff73ffff63ffff6effff7dffff8bffff99ffffa2ffffa5ffff94ffff8bffff92ffff88ffff73ffff65ffff5cffff4bffff38ffff2fffffbaffffaf0100510500b70800cd0700330200affdff9cfdff9dfeff48feff25feff91feffa9feffa6feffd8fefffdfeff10ffff2affff49ffff5effff67ffff84ffffa5ffffaeffffc6fffff7ffff1000001e00003a00005200006700007300006e00004d0000190000eeffffc1ffff86ffff52ffff36ffff23ffff1affff	1674665997991	82	1674665925253	15	100	
1674665966268	005c3f7c15e44352080021ffff2fffff36ffff3fffff50ffff5cffff6cffff7dffff81ffff75ffff55ffff46ffff63ffff6effff65ffff6cffff75ffff78ffff7dffff81ffff81ffff7fffff7fffff75ffff6effff73ffff75ffff75ffff75ffff78ffff84ffff8bffff88ffff84ffff81ffff8bffff94ffff96ffffa2ffffacffffb3ffffcaffffd4ffffbcffffaeffffa9ffffa2ffff9effff94ffff92ffff8dffff78ffff6afffff0ffffd20100640500e10800350800a10200b4fdff61fdff85feff2efeffe0fdff5ffeff96feff91feffbefeffd1feffd3feff00ffff2affff3fffff	1674665998981	79	1674665925264	14	100	
1674665966853	002160eb36e44352080059ffff67ffff7affff9bffffb7ffffd8fffff5ffffebffffe2ffff0900003a00004600003f0000250000f7ffffc1ffff88ffff52ffff25fffff9feffe6fefff4feff09ffff15ffff1cffff23ffff31ffff46ffff59ffff65ffff67ffff63ffff6cffff84ffff8fffff8dffff8fffff8dffff8fffff9effffa7ffffa7ffffa0ffff94ffff94ffffa2ffff9effff8dffff86ffff81ffff6effff63ffff71ffff7dffff75ffff73ffff81ffff8bffff8fffff92ffff8bffff8dffffaeffffc8ffffd1ffffdbffffcfffffb7ffffb3ffffbcffffb7ffffaeffffa9ffff	1674665999971	79	1674665925275	14	100	
1674665967440	001af85a58e443520800a2ffff96ffff7dffff86ffff670000e60200c306004d0900df0600e6000051fdffc2fdff83feff22feff25feff83feff7efeff77feffb2feffdcfeffeffeff0effff25ffff31ffff4bffff6cffff8bffffa5ffffbcffffd1fffff0ffff1900003f0000590000620000670000670000540000190000cdffff8dffff55ffff1cffffedfeffcefeffd1feffe1feffeafeff00ffff17ffff28ffff34ffff3dffff49ffff55ffff65ffff73ffff7affff7fffff8dffff94ffff96ffff96ffff92ffff96ffff9bffff99ffffa2ffffb5ffffaeffffa2ffffbaffffbaffff	1674666000961	80	1674665925287	13	100	
1674665967933	007954ca79e44352080084ffff78ffff9effffa7ffff9effffa0ffff9effff7dffff49ffff31ffff59ffff81ffff8bffff8fffff92ffff8bffff86ffff86ffff86ffff75ffff6cffff84ffff92ffff75ffff55ffff4dfffff7ffff3a0200fb0500e108004e07009701006ffdffbffdffc7feff3cfefff8fdff67feff7cfeff72feffabfeffd8feffdafefff2feff23ffff49ffff67ffff86ffff96ffffacffffd8fffffcffff1700003600005400006c00008100008d00008b0000710000310000d6ffff86ffff50ffff13ffffdcfeffcafeffcefeffdcfefff6feff02fffff6feff02ffff	1674666001951	81	1674665925288	13	100	
1674665968563	00d8b0399be44352080023ffff34ffff36ffff3bffff34ffff1effff1affff31ffff3fffff42ffff44ffff3dffff38ffff46ffff5cffff63ffff55ffff4bffff59ffff5effff49ffff44ffff4dffff4bffff55ffff67ffff6effff71ffff6effff6affff6cffff86ffffa0ffff99ffff7affff6affff7affff88ffff81ffff7dffff78ffff7affff75ffff60ffffbfffff9001000b05006608001b0800e60200c9fdff5cfdffc7feff98feff4ffeffc2feffd1feffadfeffd1feffeafefff9feff17ffff2cffff38ffff50ffff71ffff94ffffb3ffffcaffffe2fffff7ffff1e0000460000	1674666002986	80	1674665925298	12	100	
1674665969146	000596a8bce4435208006200007c00007c0000620000590000360000e4ffff92ffff49fffffdfeffd8feffcafeffbbfeffb4feff98feff8cfeffb7feffd8feffdffeffeffefff6fefff4fefff4fefff4feff09ffff1affff13ffff1cffff2cffff34ffff3fffff46ffff42ffff3dffff3fffff49ffff50ffff50ffff49ffff46ffff52ffff75ffff88ffff7affff78ffff86ffff7fffff71ffff6effff71ffff6effff6affff73ffff86ffff75ffff3dffff52ffff8d00007c0300610700490900fb0500b7fffff9fcff6bfeff0bffff58feff93feff04ffffedfeff00ffff3fffff50ffff	1674666003977	80	1674665925310	12	100	
1674665969688	0064f217dee44352080059ffff78ffff81ffff75ffff84ffffa2ffffbaffffcfffffeeffff1200003100003100002000002c00003300000e0000e0ffffbfffff84ffff2cffffe1feffb2feff8cfeff6efeff70feff83feff8afeff93feffadfeffbbfeffc2feffd5feffe8fefff2feffeffefff4feff15ffff25ffff21ffff2cffff3dffff3fffff3fffff42ffff46ffff52ffff4dffff46ffff59ffff5cffff4dffff5cffff75ffff84ffff8fffff99ffff94ffff88ffff7affff75ffff84ffff81ffff75ffff81ffff88ffff6effff3bffff60ffffd100000c04001408008d09007e0500	1674666005056	79	1674665925320	11	100	
1674665970183	00c34e87ffe44352080036ffff0ffdff83feffdafeff46feffa1fefff2feffbbfeffabfeffc0feffd5feff04ffff31ffff42ffff3dffff3bffff5cffff86ffffa9ffffcfffffebffff0200002c00005200005900004900003100002500000b0000d6ffff86ffff3dffff0bffffedfeffd5feffcafeffc5feffb9feffb2feffc7feffdffeffe8fefff2fefff6fefff9feff09ffff1cffff2cffff31ffff25ffff28ffff42ffff49ffff44ffff46ffff44ffff3dffff34ffff2affff34ffff3bffff31ffff46ffff6affff7affff88ffff8dffff6effff60ffff73ffff75ffff6affff63ffff	1674666005956	79	1674665925332	11	100	
1674665970768	0022abf620e54352080052ffff49ffff55ffff4bffff46ffff120000830200960600b009009207002b01001afdffbbfdffb9feff43feff4afeffb4feff9dfeff9afeffeffeff1affff23ffff49ffff60ffff6affff8fffffb5ffffcdffffebffff0000001000003300005900007500008b00009400008b0000810000710000460000feffffaeffff6effff4dffff42ffff36ffff34ffff38ffff2affff1effff28ffff3fffff49ffff42ffff46ffff60ffff6effff71ffff71ffff63ffff59ffff52ffff46ffff46ffff42ffff25ffff0bffff0effff1cffff21ffff21ffff1cffff21ffff	1674666007036	80	1674665925343	9	100	
1674665971308	0081076642e5435208002fffff3dffff3fffff3bffff3bffff42ffff4bffff46ffff25ffff02ffff09ffff2fffff44ffff52ffff6affff6cffff5cffff57ffff5cffff5effff59ffff59ffff67ffff6effff60ffff55ffffd6ffffd00100af05009909003b090078030008feff79fdffbefeff80feff3ffeffbbfeffdafeffc2feffe6feff07ffff1effff42ffff57ffff6effff8dffffa7ffffbfffffd6ffffeeffff0e00002c00004100006000007c00008300008b0000830000590000330000120000cfffff8dffff65ffff44ffff31ffff28ffff2affff3dffff46ffff34ffff25ffff	1674666007983	81	1674665925354	9	100	
1674665971850	00e063d563e54352080031ffff3fffff4bffff59ffff5effff60ffff4bffff23ffff23ffff2affff15ffff09ffff09ffff07ffff10ffff1cffff1cffff17ffff13ffff1effff2affff25ffff28ffff36ffff3dffff3dffff44ffff4bffff4dffff57ffff57ffff4dffff55ffff65ffff63ffff5effff6affff7fffff84ffff78ffff7affff84ffff86ffff8fffff9bffffa0ffffa0ffffa0ffff9effffa2ffffa9ffff8fffff6cffff75ffff94ffffaeffffc3ffffd4ffffcfffffbfffffb3ffffb3ffffb0ffff9bffff8dffff94ffff9bffff94ffff86ffffc3ffff1f01005f0400c20800	1674666008972	80	1674665925365	8	100	
1674665972524	0043c04485e5435208005a0a00100600acffff37fdff37feff9dfeff35feff75feffc7feffbbfeffd8feff15ffff31ffff4bffff67ffff6cffff73ffff86ffff9bffffb5ffffcfffffddffffe7fffffeffff2300003800003600002f00003100003100001c0000020000d1ffff86ffff46ffff23ffff09fffffbfeffeafeffe6fefff9feff0effff17ffff21ffff0efffffbfeff1cffff38ffff3bffff4bffff4bffff44ffff55ffff57ffff42ffff3fffff46ffff42ffff49ffff59ffff60ffff65ffff67ffff5cffff5cffff75ffff81ffff78ffff71ffff78ffff84ffff8bffff96ffff	1674666009964	74	1674665925376	8	100	
1674665973062	00a21cb4a6e54352080099ffff8fffff8fffff9effffa7ffffa9ffffa7ffffa0ffffa7ffffb0ffffb0ffffbcffffbfffffa9ffffa0ffffb3ffffbfffffb3ffff96ffff88ffffa2ffffc3ffffcfffffc3ffffb5ffffa9ffff9bffff9bffff99ffff8bffff84ffff86ffff6effff65ffff330000ab0200c50600f50900fc070095010040fdff9cfdff88feff0dfefffffdff64feff69feff72feffadfeffcefeffdcfefffbfeff21ffff36ffff4bffff67ffff86ffffa2ffffc1ffffdbfffff7ffff1c00003300004900006500007100006700005e0000460000100000cfffff88ffff4dffff	1674666010951	73	1674665925377	7	100	
1674665973603	00017923c8e54352080025ffff10ffff0effff15ffff0effff0effff23ffff3bffff46ffff4bffff50ffff5effff6effff75ffff81ffff6effff46ffff4dffff6cffff67ffff5effff67ffff71ffff75ffff75ffff73ffff7affff84ffff7affff63ffff50ffff60ffff75ffff71ffff6cffff7affff71ffff60ffff6effff73ffff67ffff67ffff6effff6cffff71ffff7affff7affff7dffff86ffff8dffff92ffff94ffff8bffff7dffff78ffff71ffff59ffff49ffff50ffff60ffff5effff4dffff3dffff36ffffcfffffea0100d305008d0900b90800c00200b4fdff89fdffbbfeff	1674666011986	72	1674665925388	8	100	
