ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1674493020364	000900e1e6ee43520800e6fefff6fefff9fefff4feff09ffff2affff3cffff46ffff31ffff17ffff2effff54ffff64ffff72ffff77ffff74ffff79ffff8cffff97ffff97ffff93ffff95ffff9cffffa5ffffafffffb1ffffaaffffa5ffffb3ffffbdffffbfffffc1ffffbfffffbfffffbfffffb8ffffbaffffbdffffb6ffffbaffffcdffffd6ffffd2ffffcfffffcfffffcfffffd4ffffd9ffffdbffffe0ffffe2ffffe0ffffebfffffcfffff7ffffdbffffc4ffffb1ffffafffffbfffffc4ffffafffff9effffb1ffff1200005e0100770300c4030007010011feff69fdffa7feff79ffff			1674492931714	83	98	
1674493020904	0032e54f08ef435208003cffff4fffff9affff8effff93ffffb8ffffbfffffbdffffcfffffe4ffffeeffffebffffdbffffebffff0e00002c00005400007e0000a80000e400002601005e01009b0100cc0100de0100ce0100980100420100c800002700009affff38ffffeffeffc8feffbefeffbcfeffc3feffd6feffe1feffedfefff9feff04ffff12ffff27ffff38ffff4dffff5bffff5fffff72ffff8cffff90ffff97ffffa8ffffa3ffff8effff7effff82ffff85ffff72ffff6bffff80ffff87ffff82ffff8effff90ffff89ffff95ffffa5ffffa3ffffa5ffffafffffb3ffffb8ffff			1674492931726	81	98	
1674493021443	005bcabe29ef43520800bdffffbfffffc4ffffc6ffffc8ffffd4ffffd9ffffcfffffb8ffffa3ffffa5ffffb6ffffbdffffc8ffffd2ffffc4ffffbdffffbdffffafffff9affff87ffff77ffff79ffff87ffff8effff8cffff90ffff9cffffeeffff3d0100700300d203001c010040feffa8fdffd8feffaaffff6dffff64ffffa3ffff9affff8cffffaaffffb1ffffacffffc1ffffd2ffffc4ffffafffffb1ffffc4ffffe2ffff0700002e0000540000770000a30000e40000280100630100910100a201009801008101003d0100c40000310000a3ffff3cffff07ffffebfeffdffeffdffeff			1674492931737	80	98	
1674493022032	0084af2d4bef43520800ddfeffe8feff04ffff17ffff25ffff1efffff6feffe6fefffbfeff0effff20ffff31ffff35ffff46ffff5fffff72ffff7effff82ffff80ffff87ffff95ffff9cffffa1ffffa3ffff9affff9cffffa8ffffb3ffffb8ffffb1ffffaaffffb1ffffbfffffc8ffffcfffffcbffffc1ffffc8ffffd4ffffd2ffffbaffff9cffff9affffacffffbaffffc4ffffcdffffc6ffffc1ffffcbffffd2ffffd9ffffe2ffffe4ffffe0ffffe4fffff2ffff0b0000190000100000100000100000f7ffffddffffcbffffb8ffffb3ffffbfffffc8ffffcfffffd4ffff000000280100			1674492931749	78	98	
1674493022567	008da89c6cef43520800690300300400ef01002effff42feffe6feff97ffff9affff87ffff89ffff6dffff72ffff90ffff97ffff8cffff8cffff95ffffa3ffffbdffffd2ffffe0fffff2ffff0b00002a00004a0000790000a80000d600001101004901006e01007f0100710100490100110100b300002e0000b1ffff4afffffbfeffcffeffbafeffb7feffc3feffcffeffe1fefff6feff07ffff19ffff2affff33ffff41ffff51ffff5dffff6bffff77ffff7bffff90ffffa1ffff9cffff9affff9cffff97ffff93ffff93ffffa3ffffb1ffffa8ffffa1ffffacffffb3ffffb6ffffbdffff			1674492931759	77	98	
1674493023108	000cf10b8eef43520800bfffffc4ffffcdffffcfffffcbffffc8ffffb1ffff8effff93ffffa8ffffaaffffafffffafffffb1ffffbdffffc1ffffc4ffffcbffffcbffffc8ffffd2ffffd6ffffc6ffffb8ffffbdffffb1ffff95ffff9cffffacffffa3ffff97ffff9effffacffffb3ffffb1ffffb3ffffc1ffffd4ffffdbffffe7fffff2ffffe2ffffcbffffbfffffb8ffffb1ffffb6ffffbaffffbaffffc4ffffc6ffff0700008d01001d0400b504000b0200aefeff7cfdffb0feff80ffff1effff35ffff8effff7effff77ffff9cffffaaffffb6ffffd2ffffe4ffffe9fffff5ffff0e0000			1674492931771	76	98	
1674493023781	0039d67aafef435208003100004d0000620000690000640000890000d600001a01005401008a0100b20100d30100e10100b90100590100d20000380000a5ffff25ffffd3feffaefeff99feff99feffb0feffc8feffddfeffebfefff2feff02ffff20ffff33ffff41ffff4dffff51ffff5dffff77ffff87ffff93ffff97ffff97ffff9effffacffffb6ffffbdffffbdffffafffffa3ffffafffffb8ffffbaffffb6ffffb1ffffb6ffffbfffffc6ffffcbffffcbffffc4ffffcbffffd6ffffd9ffffdbffffd6ffffcfffffd4ffffddffffe0ffffe2ffffd9ffffc8ffffc1ffffc8ffffcfffff			1674492931782	76	98	
1674493024280	00dc0aead0ef43520800cdffffc4ffffbdffffbfffffbaffffafffffb1ffffb1ffffaaffffb3ffffb6ffff9affff70ffff54ffff54ffff66ffff74ffff7bffff79ffff6bffff62ffff64ffff66ffff70ffff6dffff69ffff7effff90ffff97ffffa8ffffaaffff95ffff80ffff74ffff72ffff7effff7effff74ffff77ffff80ffff89ffff3c00007b0200be04001b0400eb00002bfefffafdff58ffff9cffff35ffff85ffffc1ffffa5ffffb3ffffd6ffffe0fffff2ffff0900001500002000003800005100006600008000009c0000c10000e70000030100260100650100a20100d30100			1674492931783	75	98	
1674493024818	00c11759f2ef43520800fd01001902000d0200cc0100520100c40000350000aaffff43fffff6feffb0feff8ffeffa0feffaefeffbcfeffd3feffe4fefff4feff09ffff12ffff20ffff38ffff48ffff56ffff66ffff72ffff7effff85ffff85ffff8cffff97ffff97ffffa1ffffa3ffff90ffff87ffff93ffff93ffff8cffff8effff90ffff95ffff97ffff95ffff97ffff9cffff9effffa5ffffaaffffaaffffa8ffffaaffffafffffb8ffffbaffffb6ffffacffff9cffff93ffff85ffff6dffff69ffff6bffff66ffff6dffff79ffff79ffff77ffff79ffff69ffff58ffff6bffff7bffff			1674492931794	74	98	
1674493025402	00eafcc713f04352080074ffff72ffff80ffff89ffff8effff97ffff8effff6bffff56ffff6dffff89ffff90ffff93ffff97ffffaaffffc1ffffcfffffd9ffffd4ffffbdffffafffffaaffffa1ffffa8ffffacffffaaffffb3ffffc6ffffd6ffff480000fd01003204000a040015010037feffd5fdff48ffffddffff85ffffbfffff070000f0fffff2ffff1000001900002500004100005100004f00005d00007200007900008c0000b10000c60000dd0000180100570100940100d001000402002402002b0200140200f30100a201000501005b0000dbffff74ffff20ffffdffeffbafeff			1674492931805	74	98	
1674493025942	00f3f53635f043520800bcfeffcffeffddfeffe8feffedfeffebfefff6feff10ffff23ffff20fffff9feffddfefffdfeff25ffff31ffff41ffff4affff4affff5bffff6dffff66ffff5dffff54ffff43ffff3fffff4affff4dffff48ffff43ffff3fffff43ffff4dffff54ffff56ffff51ffff51ffff5fffff70ffff74ffff77ffff74ffff70ffff66ffff69ffff77ffff7bffff79ffff80ffff8effff97ffffa1ffffa5ffffa3ffffa3ffffa1ffff90ffff85ffff90ffff97ffff9affffa5ffffb3ffffb6ffffb8ffffbdffffbfffffc6ffffd2ffffd9ffffd9ffffd6ffffdbffffe7ffff			1674492931816	73	98	
1674493026482	00723ea656f043520800ebffffddffffcfffffd4ffffebfffffcffff000000fcffffe0ffffc6ffffc4ffffbaffffacffffb1ffffb8ffffbaffffc1ffffcbffffd2ffff5b0000610200be04006304005e0100a4feff34feff66ffffd6ffff80ffffafffffe9ffffd2ffffd6ffffeeffffe9fffff7ffff1000001c00002a00004100004d0000560000620000770000950000b80000dd00000a01002a0100490100810100bb0100d00100d30100be0100750100000100720000e4ffff72ffff25fffff6feffe4feffd6feffc1feffb3feffacfeffb5feffccfeffd8feffdffeffebfefff4feff			1674492931838	73	98	
1674493027068	009f231578f043520800fdfeff10ffff20ffff25ffff1cffff02fffffdfeff1cffff2cffff2affff33ffff3affff43ffff51ffff58ffff56ffff5bffff5fffff64ffff70ffff77ffff79ffff79ffff77ffff70ffff72ffff7effff82ffff82ffff89ffff9affffa3ffffa5ffffa8ffffaaffffafffffb6ffffc1ffffc8ffffc4ffffb1ffffa1ffffafffffbdffffbdffffbdffffbfffffc6ffffd2ffffdbffffddffffd6ffffd9ffffe2ffffebffffebffffdbffffcdffffcdffffd9ffffe2ffffebffffeeffffe7ffffe9fffff7fffffcffff0000001500001c00001500002700003c0000			1674492931839	72	98	
1674493027654	0042588499f043520800310000170000feffffebfffff0fffffeffff020000f5ffffc8ffffacffff3f00004002009d04008104009d010096feffeafdff3fffffc8ffff5bffff77ffffacffff95ffffa3ffffcbffffcbffffc6ffffddfffff7ffff0700001c00002c00002a0000250000430000740000970000b80000e900002601006a0100a90100d70100e80100d50100b401006a0100d900002c000097ffff1cffffcafeffa2feff8dfeff81feff81feff8bfeffa2feffbefeffcffeffdafeffe1feffedfeff04ffff19ffff2affff33ffff33ffff3fffff54ffff64ffff69ffff69ffff			1674492931850	72	98	
1674493028192	00f1edf2baf0435208006bffff70ffff79ffff85ffff8effff90ffff85ffff79ffff82ffff90ffff89ffff64ffff48ffff56ffff6dffff74ffff7bffff80ffff85ffff87ffff8effff9cffffa5ffffa5ffffa8ffff9cffff82ffff85ffff9affff97ffff93ffff9effffafffffb6ffffb6ffffbaffffbfffffbdffffb6ffffb1ffffb3ffffbaffffbfffffc1ffffc8ffffd2ffffd2ffffd2ffffd6ffffddffffe7fffff0fffff0fffff2ffff0000000b00000900001500002a0000250000120000f9ffffe4ffffe2ffffe9ffffe9ffffe9ffffeefffff2ffff1900001c0100600300a90400			1674492931861	71	98	
1674493028732	00d8fa61dcf043520800c102004dffff96fdffa9feffe9ffffafffff97fffff2ffffd9ffffa5ffffc6ffffcfffffbfffffd6ffffeefffff2ffff0e00002500001900000b0000250000540000790000a30000d400000e01004d01008d0100c50100e10100dc0100cc01009401001a01007e0000d6ffff3cffffd8feffa2feff81feff7afeff81feff8bfeff99feffa7feffb7feffcafeffddfeffe8fefff2feff00ffff15ffff2effff3fffff48ffff4dffff54ffff64ffff72ffff77ffff74ffff70ffff6dffff79ffff85ffff87ffff80ffff7bffff82ffff8effff93ffff93ffff95ffff			1674492931872	70	98	
1674493029319	0023ccd0fdf04352080097ffffa3ffffacffffb1ffffb1ffff97ffff72ffff72ffff8cffff95ffff90ffff7effff6dffff7effff90ffff95ffff9cffff97ffff95ffffa3ffffa8ffff9cffff9effffa3ffffa1ffffaaffffb8ffffbdffffc1ffffc1ffffc4ffffcfffffd9ffffe4ffffe4ffffd9ffffe4ffff0000000b0000170000230000150000fcfffff0ffffe4ffffe2ffffebffffe4ffffe0ffffeefffff0ffff2300007f0100f50300fd04000e0300c4fffff8fdffe6feffe7ffff90ffff8cffffe7ffffddffffcbffffebfffffeffff0400001e00002e00003100003300003a0000			1674492931874	69	98	
1674493029859	00a214401ff1435208004a00005d00007400007e00007e0000a30000e700001501003b0100570100710100940100a201008d0100590100f000005d0000cfffff62ffff12ffffd6feff9dfeff86feff8bfeff8dfeff8ffeffa0feffb0feffb5feffc1feffd8feffebfefff4fefffdfeff09ffff1effff38ffff46ffff41ffff3affff43ffff5bffff66ffff5fffff5bffff62ffff6bffff6dffff79ffff80ffff79ffff7bffff89ffff90ffff95ffff9affff95ffff95ffffa5ffffacffffacffffb8ffffbdffffbaffffbdffffc8ffffcfffffd2ffffcdffffb3ffff9effffa8ffffbdffff			1674492931884	68	98	
1674493030442	00cff9ae40f143520800bfffffc1ffffbaffffa8ffffafffffbaffff97ffff7bffff97ffffa5ffff9cffffacffffc6ffffcdffffc8ffffd6fffff9ffff040000040000170000100000f0ffffe9ffffe7ffffd2ffffd4ffffe2ffffe9ffffeeffffe4ffff000000520100de03004a05000804008c0000c0fdff99feff0e000089ffff5dffffd6ffffc8ffffbafffff0fffffcfffff7ffff0e00002300002a00003f00005b00007000008700009a0000b10000d600000001002f0100670100a20100d70100ec0100e10100e80100e50100a201002101007e0000e4ffff72ffff19ffffe1feff			1674492931895	67	98	
1674493031030	00f8de1d62f143520800ccfeffcafeffcafeffd1feffd8feffe8fefffdfeff09ffff04ffffeffeffdffefff2fefffdfefff9fefff6fefffbfeff04ffff17ffff25ffff25ffff23ffff27ffff2effff3affff41ffff33ffff1effff19ffff27ffff33ffff3cffff4affff4fffff48ffff4fffff5fffff6dffff74ffff6bffff6bffff7effff8cffff93ffff93ffff90ffff93ffffa3ffffafffffb6ffffb6ffffafffffb1ffffbfffffc8ffffc4ffffb8ffffa1ffff93ffff95ffff9cffffaaffffb3ffffb3ffffc1ffffdbffffe9fffff7fffff9ffffddffffc8ffffc6ffffc1ffffbfffff			1674492931906	65	98	
1674493031568	0021c48c83f143520800c6ffffc6ffffc6ffffddffff000000a5000082020055040069030007000085fdfffafdff7effff8effff4dffffc1ffffe4ffffb6ffffbfffffd9ffffe0fffff9ffff1200001e00002300003100004d00007000008c0000ac0000c80000eb00001f0100630100a90100e801001902003902004e02004a0200190200a60100f90000410000b6ffff5bffff17ffffe6feffb5feff94feffa2feffc1feffc5feffbafeffbcfeffccfeffe1fefff6feff09ffff15ffff1effff2cffff41ffff51ffff5fffff64ffff69ffff70ffff74ffff7bffff7effff7bffff79ffff			1674492931917	64	98	
1674493032108	004aa9fba4f1435208007effff80ffff77ffff66ffff58ffff4affff46ffff43ffff33ffff0effffedfeffedfeff00ffff09ffff12ffff19ffff19ffff23ffff2effff38ffff43ffff46ffff48ffff51ffff5bffff62ffff6dffff72ffff72ffff7effff8cffff95ffff97ffffa1ffffb8ffffcdffffd2ffffddffffe2ffffc8ffff9affff70ffff70ffff87ffff8effff8effff9affffa1ffffd6ffff260100a30300a204007602004affffdefdffc3feffbdffff89ffff7effffcbffffc8ffffc4ffffe4fffff0fffffcffff1700002000002a00003c00004d00006200007700007b0000			1674492931929	62	98	
1674493032690	00738e6ac6f1435208008c0000b10000d600000a01004901007f0100ab0100c20100c20100d00100cc01008a01001f010093000004000095ffff43ffff07ffffeffeffe8feffedfeff02ffff15ffff1cffff27ffff35ffff46ffff5bffff6bffff6dffff74ffff79ffff74ffff72ffff66ffff5fffff66ffff72ffff7bffff79ffff6dffff6bffff69ffff6bffff74ffff7effff7effff79ffff74ffff7effff8cffff90ffff90ffff8effff8effff97ffffa3ffffacffffb1ffffaaffffa3ffffa5ffffa1ffff89ffff70ffff5fffff5dffff64ffff6dffff72ffff70ffff69ffff6bffff			1674492931940	60	98	
1674493033232	009c73d9e7f14352080074ffff80ffff8cffff8cffff62ffff41ffff5fffff85ffff8cffff95ffff9effff9cffff95ffff89ffff7effff7bffff79ffff7effff8cffff97ffff97ffffb1ffffb30000210300da0400790300ddffff41fdfffcfdff85ffff4fffff19ffff90ffff95ffff72ffffa5ffffc4ffffc4ffffe4fffff5ffffe9ffff0200003500004d00005800007000008e0000af0000db00001501005c01008a0100b90100ff01001b0200060200f60100be01003b01009e00001000009affff41ffff00ffffddfeffe1feffeffefffbfeff0bffff12ffff19ffff2cffff46ffff			1674492931951	58	98	
1674493033864	00eb444809f24352080056ffff5dffff5fffff6bffff80ffff90ffff97ffff89ffff66ffff66ffff82ffff8effff90ffff90ffff85ffff85ffff8effff97ffff90ffff77ffff66ffff64ffff66ffff72ffff77ffff6bffff6bffff72ffff79ffff85ffff87ffff87ffff89ffff90ffff97ffffa1ffffa3ffffa1ffffa5ffffaaffffb1ffffbdffffbaffffacffffa1ffff89ffff72ffff6dffff70ffff69ffff66ffff72ffff80ffff85ffff82ffff8effffa5ffffb3ffffb8ffffc4ffffbfffffa8ffff95ffff85ffff89ffff9cffff9effff9cffffa1ffff95ffffb6fffff900008a0300			1674492931963	56	98	
1674493034359	003616b72af243520800f404005d0300eeffffabfdff84feffc4ffff69ffff4affffafffffafffffa3ffffbdffffb1ffffb3ffffd6ffffe7ffffd4ffffc4ffffe0ffff0b00001e00003800005f0000820000b60000f200002a01006301009f0100d50100fd01000b0200f60100b70100460100ac00000e000089ffff31fffffbfeffddfeffddfeffedfefff9feff02ffff10ffff1cffff2cffff3fffff4fffff58ffff5fffff69ffff79ffff8cffff97ffff9cffffa1ffffa8ffffb1ffffb8ffffbdffffb8ffffb3ffffb6ffffc1ffffc8ffffc4ffffb3ffff9effff9effffafffffb6ffff			1674492931975	54	98	
1674493034944	001b23264cf243520800acffff9cffff95ffff9cffff8effff70ffff6bffff62ffff3cffff35ffff54ffff5fffff5dffff62ffff64ffff70ffff80ffff89ffff89ffff85ffff87ffff93ffff97ffff8cffff82ffff74ffff64ffff62ffff5bffff5bffff62ffff5bffff58ffff66ffff77ffff82ffff85ffff85ffff95ffffacffffbaffffc8ffffc8ffffaaffff93ffff93ffff93ffff9affff9effff9affff9effffa8ffffb3ffff7e0000ba0200b20400010400db0000f1fdff08feff93ffff8effff31ffff9effffc4ffffa5ffffc1ffffd9ffffddfffff0ffffeeffffe4fffff5ffff			1674492931976	52	98	
1674493035483	00ccb8946df243520800090000200000410000640000850000a10000bf0000f200003801007c0100ab0100bb0100c50100de0100e80100be01005e0100c4000012000080ffff20ffffedfeffccfeffb7feffbafeffcffeffe4fefff4feff00ffff04ffff12ffff2cffff43ffff4fffff54ffff5dffff6dffff7effff8cffff97ffff9effff9effffa3ffffaaffffb1ffffb3ffffacffffa3ffff9cffff9affff90ffff80ffff77ffff7effff7effff7effff8cffff93ffff8effff93ffff97ffff95ffff87ffff70ffff70ffff80ffff87ffff89ffff93ffff90ffff85ffff80ffff77ffff			1674492931985	50	98	
1674493036021	003776038ff24352080066ffff66ffff6dffff6bffff6dffff74ffff74ffff6dffff4fffff2affff23ffff31ffff3fffff4affff56ffff66ffff70ffff74ffff85ffff9affff9cffffa3ffffb8ffffbaffffacffffa1ffff8cffff87ffff97ffff9cffff9effffaaffffbaffffe7ffffba0000b80200340400c602005dffff48fdff24feffa3ffff97ffff5fffffc6ffffe4ffffcfffffe9ffff0200000700001500003300004600005100005b00005b00006400008c0000b30000d20000f900002801005e0100a40100e801001b02003902004002002e0200fa01008a0100eb0000480000			1674492932007	49	98	
1674493036610	00605b72b0f243520800b8ffff43ffff02ffffebfeffd8feffb7feffa4feffbcfeffddfeffe1feffebfefffdfeff0effff25ffff3fffff4fffff5bffff62ffff5fffff64ffff70ffff77ffff77ffff77ffff79ffff85ffff8effff8effff87ffff82ffff82ffff8cffff90ffff80ffff72ffff72ffff7effff8cffff97ffff95ffff85ffff77ffff79ffff77ffff6dffff6dffff69ffff51ffff41ffff4dffff5dffff5dffff58ffff5bffff66ffff72ffff7effff80ffff77ffff74ffff85ffff95ffff9cffffa3ffffa3ffff97ffff97ffffafffffbaffffb1ffffb3ffffcfffffe2ffff			1674492932009	47	98	
1674493037193	00af2ce1d1f243520800ebfffffcfffff5ffffd4ffffbfffffbfffffc4ffffcbffffb6ffff8cffff89ffffa8ffff0000008f0100060400710400da0100f9feff11feff0bffffbdffff74ffff82ffffcbffffb6ffffacffffcbffffd6ffffe2fffffeffff1500002300002e00003a00005100006d0000890000a30000ba0000d20000e70000150100590100940100bb0100d70100e30100d301009f0100380100a500000e0000a3ffff5fffff2effff15ffff00fffff2feff00ffff1cffff2cffff31ffff3fffff4dffff4fffff4dffff56ffff5fffff5dffff64ffff77ffff85ffff87ffff			1674492932030	45	98	
1674493037733	00fafd4ff3f24352080087ffff87ffff89ffff90ffff97ffff9effff9cffff97ffff95ffff9cffffa1ffff90ffff6dffff5dffff58ffff43ffff2effff2cffff2cffff2cffff33ffff3affff43ffff48ffff48ffff4dffff54ffff5bffff64ffff69ffff69ffff5fffff4affff4affff62ffff66ffff66ffff77ffff80ffff85ffff8cffff90ffff97ffff9effffa3ffffacffffbdffffbaffffaaffffb8ffffd6ffffe7ffffe9fffff7fffffefffff0ffffd9ffffc8ffffbdffffbfffffc8ffffd2ffffd4ffffd4ffffe7ffffd200002c0300f80400db0300b600003bfeff6cfeffc4ffff			1674492932032	44	98	
1674493038277	00df0abf14f343520800cbffff79ffffcbffffe7ffffcdffffe9fffff7ffffe2ffffe9ffffe2ffffd2fffff2ffff1700002000003800005b00007700009a0000c40000eb00002101005c0100980100d00100e50100da0100d00100b20100540100cb0000380000b1ffff4dffff09ffffe8feffe6feffe8feffe8feffebfeffeffefffbfeff04ffff0bffff15ffff15ffff1effff31ffff43ffff54ffff56ffff58ffff64ffff72ffff7bffff80ffff7effff7bffff85ffff90ffff97ffff9affff97ffff8cffff7effff7bffff7effff6dffff5dffff5dffff66ffff5fffff56ffff56ffff			1674492932041	42	98	
1674493038858	0090a02d36f34352080056ffff54ffff5dffff6bffff74ffff6dffff4dffff31ffff41ffff58ffff58ffff5bffff5fffff64ffff74ffff80ffff6bffff4fffff54ffff69ffff74ffff7effff8cffff90ffff8effff97ffffafffffbdffffbfffffbfffffc4ffffd6ffffe9fffff9ffff040000f2ffffcdffffbaffffc1ffffcfffffd6ffffcfffffcbffffcdffffd4ffff6900006d0200a40400b504000f02009bfeffdcfdff9cfffffeffff56ffffacfffffcffffcdffffe2ffff070000f9fffffcffff0e00001900002a00003a00004100005b0000820000a10000bf0000e00000070100			1674492932052	41	98	
1674493039398	0031d59c57f3435208003f0100830100c50100fa01001b02002402001d0200040200a60100e900000e000085ffff3afffff6feffcffeffc3feffc1feffcafeffdffefff2fefff4feffeffeffeffefff9feff09ffff1effff2cffff33ffff3cffff48ffff56ffff66ffff72ffff74ffff77ffff7bffff82ffff8effff90ffff8cffff8effff93ffff9affffa1ffff9affff87ffff7effff7bffff70ffff6bffff6dffff66ffff5dffff51ffff54ffff5fffff5fffff5dffff64ffff6bffff72ffff79ffff79ffff7bffff85ffff89ffff90ffff97ffff97ffff9affffa1ffffa8ffffacffff			1674492932067	39	98	
1674493039938	0026430b79f343520800afffff9effff8effff97ffffa3ffffa3ffff9effff85ffff7bffff90ffffa3ffffaaffffa3ffffaaffffc4ffffc1ffffa5ffff95ffff8effff90ffff9cffffa5ffffaaffffb3ffffb1ffff0200009d0100fe0300940400400200cafeff83fdff1cfffff7ffff69ffff90ffffe9ffffc4ffffcdfffffefffffeffff0000001700001e00001e00002e00004600005b00006d00008e0000b80000dd00000701003601006c0100ad0100ef01001d02003202002e0200060200b901003d01009a00000000008cffff33ffffebfeffc5feffcafeffd3feffd8feffe6feff			1674492932068	38	98	
1674493040572	0051287a9af343520800fbfeff0effff12ffffedfeffbcfeffc1feffebfeff00ffff04ffff10ffff19ffff25ffff3affff4affff4fffff4fffff4fffff58ffff66ffff70ffff6dffff66ffff64ffff70ffff7bffff77ffff64ffff56ffff48ffff46ffff54ffff58ffff4dffff43ffff43ffff3fffff3cffff4affff51ffff4affff4affff5bffff69ffff72ffff72ffff6dffff77ffff85ffff8cffff93ffff97ffff90ffff93ffffa3ffffafffffb3ffffb6ffffbaffffbfffffbdffffafffffb8ffffc6ffffc4ffffd9ffffe9ffffd4ffffaaffff8effff87ffff95ffffa5ffffb1ffff			1674492932074	37	98	
1674493041108	00bee5e8bbf343520800baffffbdffffdbffffd400001e03009d0400fb020072ffff5bfdff57feffd6ffffacffff77ffffbdffffa3ffff93ffffcdffffe7ffffe4fffff5ffff0000001200003500005100006200006b0000720000890000bd0000f00000210100540100940100da01001202003202003c0200200200d70100600100cb00002a0000a3ffff41ffff04ffffebfeffebfeffeffefff9feff02ffff0bffff15ffff15ffff07ffff02ffff0bffff12ffff1cffff20ffff25ffff35ffff43ffff4affff58ffff6bffff70ffff6dffff70ffff77ffff80ffff87ffff85ffff85ffff			1674492932086	36	98	
1674493041736	0009b757ddf34352080087ffff89ffff89ffff8effff89ffff7bffff77ffff69ffff62ffff64ffff46ffff23ffff2cffff3cffff3fffff4affff51ffff48ffff43ffff4fffff5bffff62ffff64ffff6bffff77ffff79ffff80ffff8cffff93ffff9effffaaffffaaffffb3ffffcbffffd9ffffddfffff0fffff7ffffebffffd6ffffbfffffb8ffffc1ffffcbffffcbffffc1ffffacffffbaffff6400005a0200630400af0300700000d9fdfffafdff72ffffbdffff6dffffb6ffffe9ffffd6ffffe9ffff0400000700001200002c00003f0000480000560000640000770000970000b60000			1674492932120	35	98	
1674493042188	005488c6fef343520800d20000f50000230100590100980100d501000602002b0200370200200200f10100940100fe000041000095ffff35ffff0bffffe4feffccfeffcffeffddfeffeffeff07ffff15ffff1cffff23ffff33ffff48ffff58ffff66ffff6dffff74ffff82ffff95ffff9cffff90ffff89ffff80ffff6bffff66ffff69ffff5fffff58ffff5fffff64ffff70ffff79ffff79ffff74ffff77ffff82ffff8cffff90ffff95ffff93ffff90ffff93ffff90ffff89ffff80ffff6bffff66ffff72ffff77ffff79ffff77ffff6dffff6dffff7bffff87ffff8cffff8effff80ffff			1674492932131	34	98	
1674493042772	00bf453520f44352080077ffff85ffff95ffff97ffff8effff69ffff54ffff77ffff9effffaaffffafffffb8ffffc1ffffbaffffafffffa1ffff95ffff90ffff9effffafffffbaffffbdffffc1ffff720000a00200b00400de0300a8000014feff16feff58ffff7bffff2affff79ffff9effff80ffffa1ffffcdffffd4ffffe2fffff5fffffeffff1200002e00004800005d0000700000870000ac0000e00000110100420100750100ab0100e301001202002702001b0200e301007f0100f500005f0000ddffff72ffff1efffff6fefff6fefffdfeff07ffff10ffff17ffff25ffff3affff			1674492932143	33	98	
1674493043358	00e82aa441f4435208004dffff58ffff5fffff64ffff70ffff80ffff8effff8cffff6bffff5bffff70ffff82ffff85ffff8cffff89ffff7bffff74ffff80ffff87ffff82ffff80ffff74ffff4fffff3cffff4fffff58ffff51ffff5bffff64ffff6bffff79ffff7effff7effff85ffff8cffff93ffff97ffff8cffff7effff7bffff72ffff6dffff74ffff72ffff6dffff74ffff77ffff79ffff80ffff80ffff80ffff87ffff8effff90ffff8cffff82ffff8cffff9cffffa1ffffa3ffffa5ffffb1ffffcbffffd9ffffdbffffeefffff0ffffd6ffffc1ffffb8ffffb3ffffbaffffbdffff			1674492932153	32	98	
1674493043898	0015101363f443520800bdffffc8ffffcbffffd9ffffc60000230300ed0400b603006b000001feff5cfeff97ffff6dffff23ffff5dffff54ffff48ffff74ffff8cffff97ffffb3ffffc8ffffdbffffeeffff0400002300003f0000540000720000950000bf0000f90000360100710100a90100da0100ff0100140200080200cc0100590100c80000350000baffff54ffff02ffffcffeffc5feffd6feffe1feffedfefffbfeff07ffff15ffff2cffff41ffff4dffff51ffff5bffff66ffff77ffff87ffff95ffff95ffff95ffffa1ffffb1ffffb1ffffa1ffff8effff8effff97ffff9cffff			1674492932154	32	98	
1674493044482	0082cd8184f4435208009cffff9cffff90ffff8cffff8cffff82ffff72ffff56ffff27ffff0effff25ffff3fffff43ffff4dffff4fffff51ffff5bffff5bffff56ffff54ffff46ffff41ffff4fffff5bffff5bffff56ffff54ffff5bffff69ffff70ffff74ffff72ffff6bffff74ffff87ffff90ffff89ffff77ffff70ffff80ffff90ffff97ffffa1ffffa5ffffa3ffffb6ffffd2ffffddffffe0ffffebffffeeffffe0ffffd2ffffc6ffffc4ffffc1ffffbdffffc8ffffd6ffffddffffebffff6d0000430200760400160400e40000f8fdffdefdff72ffffcdffff69ffffbdffffeeffff			1674492932164	31	98	
1674493045023	00cd9ef0a5f443520800b1ffffbaffffeefffff7ffff0400002000002700003100004d00006b0000800000850000770000890000c800000501003f01007f0100b70100ec0100200200370200300200010200940100f500004f0000bfffff43ffffeffeffcafeffbefeffc3feffd3feffe4feffebfefff4feff04ffff17ffff2affff38ffff46ffff56ffff64ffff74ffff79ffff77ffff7effff85ffff87ffff8effff9affff9affff95ffff95ffff95ffff97ffff9cffff9cffff8effff7bffff77ffff85ffff90ffff8cffff77ffff66ffff66ffff64ffff5fffff56ffff4dffff51ffff			1674492932176	31	98	
