ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1674752935352	00c49e186f6344520800d30000dd0000d60000a700004a0000f0ffffb8ffff73ffff2affff11ffff03ffffe9fefff0feff11ffff21ffff23ffff31ffff46ffff57ffff65ffff70ffff75ffff7cffff8effff98ffff98ffff95ffff87ffff7effff95ffffa3ffff9affff9cffffa6ffff9cffff9cffffafffffb6ffffb4ffffafffffb1ffffb8ffffbfffffc4ffffc9ffffc4ffffbdffffc9ffffd2ffffd4ffffd2ffffd2ffffd7ffffe0ffffe5ffffe2ffffe0ffffe0ffffd9ffffd0ffffd7ffffe2ffffe5ffffd9ffffd9ffffe7fffff3fffff0ffffecfffff0fffff0ffffecffffeeffff	1674752954156	61	1674752912100	31	99	
1674752935935	00710a86906344520800e9ffffd9ffffd4ffffe5fffffafffffeffffecffffc2ffffa6ffffb6ffffc9ffffc9ffffcbffffd2ffffd2ffffd7ffffdbffffafffff28ffffeefeff6f00008403003c0600a00600f2010018fcff26fdff840000c4ffff00ffffeefffff0ffff98ffffe5ffff000000defffff3ffff090000fcffff0400002500004100005a0000740000940000ba0000dd0000020100170100100100000100ef0000cf00009000003a0000e0ffff8cffff49ffff2dffff1cffff07ffff0cffff1fffff26ffff34ffff42ffff3dffff31ffff3fffff59ffff67ffff70ffff7cffff	1674752955102	61	1674752912109	31	99	
1674752936473	00d69df3b163445208008effff98ffff9affffa8ffffb4ffffadffffb4ffffc2ffffb6ffff98ffff77ffff69ffff7affff80ffff7cffff87ffff8cffff87ffff93ffffa3ffffa1ffff9fffffa3ffffaaffffafffffb6ffffbdffffbdffffbdffffc6ffffd2ffffd2ffffcdffffd2ffffd0ffffd4ffffe2ffffe5ffffdeffffdeffffd4ffffc6ffffd0ffffe2ffffe7ffffecfffff7fffff7ffffeeffffe9ffffecffffecffffeefffff7fffffcfffffcfffffafffffafffff0ffff98fffff5feff34ffff6f0100a50400230700410600290000fefbffd4feffc800003dffff52ffff2c0000	1674752956092	61	1674752912120	31	99	
1674752937062	00f95861d36344520800c4ffff91ffffecfffff5ffffeeffff1b0000290000090000fcffff1700003a00005600007200008b0000a50000cc0000f20000020100040100f20000cf0000a200005a0000feffffa6ffff5effff2affff11ffff07ffff03ffff05ffff07ffff05ffff0cffff21ffff31ffff34ffff38ffff49ffff5effff67ffff70ffff77ffff7affff83ffff8effff98ffff9cffff9affff95ffff9cffffa3ffff9affff83ffff75ffff7cffff8affff93ffff95ffff95ffff9affff98ffff9fffffaaffffa3ffff9affff9affff9fffffa8ffffb4ffffbdffffc2ffffbbffff	1674752957126	61	1674752912132	30	99	
1674752937598	001a14cff46344520800bbffffc9ffffd2ffffd2ffffd4ffffd4ffffd2ffffd9ffffe5ffffe9ffffd9ffffb8ffffaaffffb1ffffb8ffffc4ffffd0ffffd4ffffe0ffffeeffffeeffffe7ffffe5ffffe0ffffd7ffffdbffffecfffff0ffffe9ffffe7ffffecffffd0ffff65fffffcfeffd7ffff7b0200aa0500b807003c050095feff95fcfffaffff7400000affffadffff2200009affffa3fffff7ffffeefffff5ffff1900002200002900004500005100005a00007900009b0000b30000c30000dd0000f90000070100090100000100e40000ba00007b0000200000d0ffff95ffff5effff	1674752958116	61	1674752912142	30	99	
1674752938226	00a1933c16644452080038ffff21ffff13ffff18ffff1cffff18ffff2affff31ffff13ffff0affff28ffff34ffff34ffff46ffff49ffff42ffff4bffff54ffff59ffff65ffff67ffff65ffff6cffff75ffff77ffff77ffff7cffff80ffff83ffff85ffff8effff93ffff95ffff9cffffa3ffffa6ffffa6ffffa3ffff93ffff8affff93ffff9affff98ffff9fffffb1ffffb4ffffa3ffff9cffffa6ffffafffffb1ffffb8ffffbdffffc2ffffc6ffffc4ffffc9ffffd9ffffdbffffd7ffffd9ffffdeffffdeffffe5ffffeeffffeeffffecffffeeffffe7ffffecffff000000000000fcffff	1674752959106	62	1674752912154	29	99	
1674752938728	005e8aaa3764445208000600000d0000040000fcfffffefffffaffffecffffeefffffeffff000000f5ffffd4ffffbbffff8effff0cffff28ffff370100610400cc0600350600860000e9fbff65feffcf00006cffff46ffff350000f0ffffafffff040000190000faffff060000250000290000350000580000720000760000820000a70000d10000f200001701002e0100290100200100140100ef0000a50000480000e2ffff83ffff36ffff0efffffefefff7fefff7fefff7feff00ffff0effff1fffff2dffff34ffff34ffff42ffff57ffff62ffff6cffff6effff69ffff73ffff80ffff	1674752960142	62	1674752912164	29	99	
1674752939308	00b392175964445208008affff95ffff93ffff87ffff8effff9affff98ffff93ffff80ffff60ffff65ffff83ffff87ffff80ffff7effff7effff8affff9cffffa6ffffa8ffffa3ffffa3ffffadffffb4ffffa6ffff93ffff95ffff9cffff9cffff98ffffa1ffffafffffaaffffa8ffffb8ffffc4ffffc6ffffc9ffffc9ffffc9ffffd0ffffd9ffffe2ffffe0ffffdbffffe0ffffe7fffff0fffff5fffff5ffffe9ffffe2ffffecfffffafffffefffffeffff0900000d0000000000fafffffefffffafffff5fffffaffff000000020000040000040000020000e2ffff75ffff0efffffaffff	1674752961087	62	1674752912179	28	99	
1674752939896	00b461857a6444520800a70200ca0500ac0700f604005bfeffa6fcff1b00007d000013ffffbfffff350000aaffffa8fffff3ffffe0ffffd4fffffafffffefffff0ffff0000001400002900004c00006b0000860000ac0000c50000cf0000dd0000d80000c10000ae00008900003e0000e9ffff9affff5effff31ffff11ffff03ffff05ffff07ffff11ffff1fffff2affff38ffff44ffff4bffff59ffff65ffff69ffff70ffff69ffff65ffff75ffff83ffff83ffff8cffff93ffff8effff98ffffa1ffff9fffffa3ffffa3ffff9fffffa8ffffb4ffffafffffb1ffffb6ffffb4ffffbbffff	1674752962121	62	1674752912181	27	99	
1674752940389	00f708f39b6444520800c4ffffc4ffffc4ffffc6ffffc9ffffd0ffffd7ffffd9ffffdbffffd9ffffbdffffa6ffffadffffb6ffffa8ffff8cffff91ffffa8ffffafffffadffffb4ffffb8ffffbfffffc9ffffcdffffcbffffcbffffd4ffffdeffffe7ffffe7ffffe7ffffe5ffffe9fffff3fffffafffff5fffff3fffff5fffff5fffff5fffffeffff000000e9ffffd7ffffd9ffffe2ffffeefffff5fffff7ffff020000100000060000f7fffffeffff020000f0ffffe7ffffecffffeeffffecffffe9ffffe7ffffc2ffff46ffff03ffff3c00000e0300230600b107000e040060fdffcbfcff	1674752963111	62	1674752912187	26	99	
1674752940974	003cb060bd6444520800300000cbffff85feff60ffffb1ffff36ffff3fffff60ffff60ffff87ffffb1ffffb6ffffbbffffdeffff0200001900003e00005d00006f0000920000be0000da0000f40000000100ed0000d30000bc00008200002e0000d7ffff93ffff6effff57ffff3fffff2fffff26ffff28ffff38ffff50ffff60ffff70ffff7affff7cffff80ffff93ffffa3ffffaaffffa3ffff9fffffb1ffffc2ffffbbffffb8ffffbbffffb6ffffb8ffffc4ffffc9ffffc4ffffbfffffbdffffc2ffffd2ffffd4ffffcbffffc4ffffbfffffafffff98ffff98ffffadffffafffffadffff	1674752964101	62	1674752912198	26	99	
1674752941514	00e51bcede6444520800bbffffc2ffffbfffffc6ffffcbffffc9ffffd0ffffd9ffffcdffffb6ffffa6ffffa8ffffb4ffffc2ffffc9ffffc6ffffc9ffffcdffffd2ffffd7ffffd9ffffd9ffffd9ffffdbffffdbffffd4ffffd0ffffd4ffffd0ffffbfffffbfffffd0ffffcdffffc2ffffc9ffffcdffffcbffffcdffffd2ffffd9ffffd9ffffd4ffffd7ffffcdffffb1ffffa6ffffb1ffffadffffa6ffffb4ffffb6ffffa8ffffaaffffbdffffbbffff77ffffeefeff15ffff2e01005a0400a50600b70500ecffffa1fbff4dfeff90000028ffff1afffffeffffb6ffff87ffffe5fffff3ffff	1674752965137	63	1674752912209	25	99	
1674752942053	008e873b006544520800e2ffff0200001e00002900004100005a00005f00005800007b0000ae0000cc0000ed00001001002201003001002e01000d0100e10000ac00005a0000020000bdffff87ffff5effff42ffff38ffff44ffff50ffff57ffff5effff65ffff70ffff83ffff8cffff91ffffa1ffffaaffffb4ffffc2ffffcbffffcbffffcdffffd2ffffd9ffffe0ffffe0ffffdeffffe0ffffd7ffffc6ffffd0ffffd9ffffcbffffb4ffffa8ffffb1ffffbfffffbdffffb8ffffbdffffc6ffffd0ffffd0ffffd0ffffd4ffffd7ffffd7ffffdbffffe0ffffe2ffffe2ffffe0ffffe5ffff	1674752966082	63	1674752912220	24	99	
1674752942683	006f6aa9216544520800eefffff3fffff0ffffe0ffffc2ffffb8ffffc6ffffc4ffffb4ffffb4ffffadffffa8ffffb1ffffb8ffffb6ffffb1ffffb6ffffbdffffc2ffffc4ffffc9ffffbdffffb4ffffb8ffffb1ffff98ffff8effff9affff9fffffa8ffffbfffffc9ffffb8ffffa1ffffa1ffffafffffb4ffffb8ffffbbffffafffffaaffffb8ffffbbffff8affff0affffd7feff3a00003003003e06005f0700170300c4fcff36fdff800000bbffffd4feffc6ffffd4ffff77ffffc6fffff5ffffdbffffeeffff0900001200002e00004f0000640000720000890000ae0000cc0000dd0000	1674752967116	65	1674752912232	23	99	
1674752943223	0018d616436544520800f600001001001901001b01001b01000b0100df00009400003c0000f3ffffbfffff95ffff67ffff31ffff1cffff36ffff4dffff57ffff60ffff67ffff6effff7effff91ffff9fffffa8ffffa1ffffa3ffffb4ffffbfffffc4ffffc2ffffb8ffffb6ffffbfffffc4ffffc9ffffc9ffffc4ffffbdffffa8ffff9fffffaaffffafffffaaffffadffffb6ffffbfffffc6ffffc9ffffc4ffffc4ffffd4ffffe2ffffd9ffffd0ffffd4ffffdeffffe2ffffe9ffffe7ffffe2ffffe2ffffe0ffffd4ffffd7ffffd9ffffcdffffc6ffffc4ffffc9ffffd2ffffd0ffffc2ffff	1674752968107	65	1674752912243	22	99	
1674752943764	005b7d84646544520800c9ffffd2ffffcdffffcbffffd0ffffcdffffbfffffb4ffffb4ffffa6ffff80ffff6cffff77ffff83ffff85ffff8affff83ffff7cffff85ffff91ffff9affff9fffffa6ffffaaffffa1ffff98ffffa3ffffadffffa8ffffadffffb1ffffa1ffff93ffff98ffff95ffff62ffffe5feffdbfeff9b0000bc0300800600eb0600f901003bfcffadfdffae000083ffffeefefff5ffffdbffff8affffe7fffffaffffd0fffff3ffff1400001000002500004c00006600007b0000990000bc0000da00000201002e01004301004801004f01004c01002c0100f20000a50000	1674752969096	66	1674752912254	22	99	
1674752944303	00e2fcf18565445208004f0000fcffffb8ffff8cffff73ffff62ffff54ffff3dffff2affff3bffff54ffff5effff5bffff59ffff60ffff75ffff8affff95ffff95ffff95ffffa1ffffadffffb8ffffbdffffa8ffff8cffff93ffffa3ffffaaffffaaffffa1ffffa3ffffadffffb1ffffb8ffffbbffffb1ffffb4ffffc4ffffc2ffffc2ffffcdffffcbffffc6ffffc9ffffc2ffffc4ffffcbffffc4ffffc4ffffd2ffffdbffffe2ffffe0ffffd4ffffd4ffffe2ffffecffffeeffffeeffffdeffffcdffffd4ffffe0ffffe0ffffdeffffd4ffffd4ffffdeffffe2ffffe7ffffe9ffffd7ffff	1674752970131	67	1674752912265	22	99	
1674752944889	0049905fa76544520800c6ffffcbffffbfffffa6ffff8affff69ffff6cffff93ffff9cffff8cffff83ffff80ffff87ffff95ffff98ffffa1ffff9cffff87ffff87ffff95ffff5bffffd2feffe0feffb00000d30300a30600cc06007b01000cfcffe0fdffac000065fffff9fefff5ffffc2ffff6effffc6ffffdeffffc9ffffecffff0400000900002500004800005d0000760000920000ae0000cf0000f400001701002e01003001002e0100270100100100e100009900003a0000eeffffbfffff98ffff7affff6cffff5effff5effff70ffff77ffff70ffff75ffff83ffff8affff91ffff	1674752971077	67	1674752912277	23	99	
1674752945429	00f2fbccc86544520800a3ffffb6ffffbdffffbbffffbbffffc6ffffcdffffc4ffffa3ffff8affff85ffff87ffff91ffff98ffff91ffff8cffff91ffff9affffa3ffffa8ffffa8ffffadffffafffffb1ffffb8ffffbdffffbbffffadffffa8ffffb4ffffbdffffbbffffbbffffbfffffbfffffc4ffffd0ffffd7ffffd4ffffd2ffffd2ffffd9ffffdeffffd7ffffd9ffffe0ffffe2ffffe7fffff0ffffe7ffffe7fffff3ffffe7ffffdbffffdeffffd7ffffd2ffffe0ffffdeffffc6ffffb6ffffbbffffd0ffffd7ffffcbffffc9ffffbfffffa8ffffa1ffffa8ffffa8ffffa8ffffa1ffff	1674752972112	67	1674752912277	24	99	
1674752946060	00d3de3aea654452080095ffff9cffff98ffff7cffff65ffff11ffff80fefff3feff4f010064040090060048050034ffff8cfbffa6feff740000e7feff0affffd7ffff75ffff60ffffc4ffffbbffffaaffffe2ffff0200000200001b00003e00005300006f0000940000b70000d80000f600001901003a01004801003c0100200100020100c800006d0000170000cbffff8cffff5effff46ffff42ffff3dffff31ffff2dffff3fffff54ffff60ffff69ffff73ffff7affff7cffff8affffa1ffffafffffafffffadffffb1ffffc2ffffd0ffffc6ffffaaffff95ffff9cffffa8ffffa3ffff	1674752973148	66	1674752912288	27	99	
1674752946599	003872a80b6644520800a3ffffafffffa8ffff9fffffaaffffb4ffffb4ffffb8ffffb8ffffafffffafffffb8ffffc2ffffb6ffff91ffff80ffff95ffffa6ffffa6ffffaaffffa6ffffa6ffffb6ffffc2ffffc4ffffc4ffffbdffffc2ffffcbffffd0ffffd7ffffd9ffffd2ffffd7ffffe2ffffe7ffffecffffe9ffffe0ffffe5ffffe7ffffcdffffbbffffb8ffffb6ffffbfffffcdffffd4ffffe5ffffe5ffffcdffffc6ffffc9ffffc2ffffb6ffffaaffff9cffffa1ffffaaffffadffffa1ffff42ffff9cfeffd9feff0701002e0400aa06001c0600680000d7fbff49feff92000021ffff	1674752974136	66	1674752912299	30	99	
1674752947182	00bff1152d6644520800f5feffcdffff8cffff6effffcdffffd2ffffbbffffdbfffff5ffff0600002700002900001000002900006600008b0000a70000c50000df0000f60000040100040100f90000d80000a00000530000040000c2ffff8effff65ffff49ffff36ffff2dffff2fffff3fffff49ffff50ffff5effff6cffff7affff83ffff8affff93ffff9cffffaaffffb8ffffbdffffbbffffbfffffc2ffffc6ffffcdffffcbffffbfffffadffff9affffa3ffffafffffaaffffa8ffffafffffafffffb4ffffbdffffbdffffb4ffffb1ffffb8ffffbfffffc6ffffc6ffffcdffffd7ffff	1674752975127	65	1674752912310	35	99	
1674752947683	007ce8834e6644520800d4ffffcdffffd2ffffd7ffffdbffffe0ffffdbffffdeffffd2ffffafffffaaffffc2ffffc2ffffc6ffffd0ffffcdffffd0ffffd9ffffd7ffffd9ffffe2ffffe2ffffe2ffffd2ffffbdffffc9ffffdbffffe0fffff3ffff000000f7ffffecffffdeffffd4ffffdbffffdbffffd4ffffd7ffffdbffffdbffffdbffffb1ffff34ffffecfeff170000d80200f20500900700fb03003dfdff93fcff040000bdffff8cfeff65ffffa1ffff28ffff69ffffb4ffff95ffff9affffc4ffffd0ffffdbffff0200001b00002e0000480000660000890000a90000c50000df0000	1674752976117	65	1674752912322	41	99	
1674752948263	000368f16f6644520800ef0000ef0000eb0000e10000c10000740000020000aaffff83ffff60ffff31ffff1affff1cffff26ffff28ffff28ffff34ffff44ffff4bffff57ffff6cffff7cffff87ffff87ffff8affff98ffffa3ffffa8ffffadffffa8ffff9fffffa8ffffb4ffffb4ffffb1ffffadffffafffffb6ffffbbffffbfffffadffff8cffff91ffffadffffadffffaaffffadffff9fffff9fffffb6ffffc2ffffc9ffffc9ffffbbffffb8ffffc9ffffd2ffffd7ffffd0ffffc9ffffcdffffdbffffe7ffffe9ffffe2ffffd2ffffd7ffffe9ffffeeffffeefffff0ffffe9ffffe9ffff	1674752977107	65	1674752912333	47	99	
1674752948803	008ce75e916644520800f5fffffafffff7ffffeeffffecffffeeffffe5ffffe5ffffe9ffffc6ffff9fffffafffffd0ffffd7ffffd7ffffdbffffe2ffffe7ffffd4ffffbfffffc4ffffc6ffffbfffffc9ffffcbffffc9ffffd2ffffd0ffffafffff5effffe0feff62ffffcc0100df0400d60600ef040095feffa1fbffe5feff270000aafeff11ffffc9ffff62ffff5bffffb4ffffadffffa8ffffd9ffffeefffff0ffff060000220000410000660000860000a20000be0000e100000901002201002901002201000d0100e80000ac00005f0000090000bbffff7affff46ffff28ffff1fffff	1674752978097	66	1674752912345	55	99	
1674752949390	001567ccb2664452080023ffff31ffff3dffff3fffff4dffff60ffff4dffff31ffff46ffff65ffff70ffff80ffff8cffff8effff93ffff95ffffa1ffffb4ffffafffffa3ffffa8ffffadffffb1ffffb6ffffafffff9affff87ffff87ffff87ffff7effff7cffff8cffff95ffff93ffff9fffffa8ffffa3ffffafffffbbffffb6ffffbbffffc4ffffbfffffbfffffc9ffffd0ffffd4ffffd4ffffcdffffd4ffffe2ffffe2ffffdeffffdeffffdeffffe7ffffecffffe9ffffeefffff3ffffeeffffe0ffffd2ffffd2ffffe2ffffeefffff0fffffaffff090000090000fafffff0fffff5ffff	1674752979131	67	1674752912355	62	99	
1674752949929	0016363ad46644520800fafffff7ffffecffffe5ffffe5ffffe7ffffecffffdbffff7cffffd7feff2affffa20100f404003e0700c5050052ffffa8fbffc9feff4a000098feffc9feff95ffff34ffff2dffff8affff83ffff77ffffa3ffffbdffffcbffffecffff020000100000300000560000740000990000be0000d30000e40000f40000f60000e60000c50000890000330000e2ffffa8ffff7cffff50ffff31ffff23ffff1fffff26ffff3dffff46ffff42ffff4dffff65ffff70ffff7effff8cffff8cffff91ffffa3ffffb1ffffb6ffffbbffffb6ffffbbffffc6ffffc9ffffc9ffff	1674752980077	68	1674752912366	70	99	
1674752950513	0059dda7f56644520800c9ffffc4ffffbfffffc9ffffd2ffffd0ffffbdffff95ffff87ffffa1ffff9affff70ffff69ffff7affff7effff8affffa1ffffa6ffff9fffff9cffffaaffffbbffffc4ffffc6ffffc4ffffbdffffc4ffffd0ffffd7ffffd9ffffd7ffffd2ffffdbffffe5ffffe7ffffeeffffecffffdeffffe0fffff0fffffafffffefffffcffffe7ffffd4ffffdbfffff0fffffafffffaffff040000140000100000000000f7fffff5fffff7ffff020000090000020000faffffe9ffffd2ffff95ffff11ffff26ffff0b0100270400000700480700e1010049fcff0afeffb30000	1674752981111	69	1674752912367	78	99	
1674752951054	00e05c1517674452080044ffffd0feffbfffff75ffff11ffff67ffff8cffff80ffffa3ffffbbffffa6ffffa3ffffc9ffffecffff0600002c00004c00006b00008b0000b30000d30000e10000e40000dd0000c30000970000510000faffffb4ffff7effff4bffff28ffff2dffff34ffff23ffff21ffff36ffff46ffff52ffff60ffff6cffff7affff85ffff8cffff95ffff9cffffa3ffffadffffafffffb1ffffb4ffffafffffb8ffffc4ffffbdffffb1ffffbdffffc9ffffc4ffffc2ffffc2ffffc9ffffd4ffffd2ffffcdffffd0ffffc4ffffb8ffffc2ffffbdffffaaffffb4ffffc4ffff	1674752982101	68	1674752912378	85	99	
1674752951593	0047f082386744520800c6ffffcbffffcdffffd0ffffcdffffcbffffd2ffffc6ffffa1ffffa8ffffbdffffbbffffbfffffc4ffffbdffffc6ffffd7ffffd7ffffd7ffffdeffffdeffffe0ffffe7ffffe9ffffe2ffffd4ffffdbffffe9ffffeefffffaffff090000feffffeefffffaffff020000fafffff7fffffefffff7ffffecffffe9ffffe7ffffb6ffff34fffff3feff4f00005a03006b06008207005a0300f0fcff07fdff6d0000d9ffffbffeffa3ffffd0ffff60ffff8effffbbffffa1ffffa8ffffbbffffbfffffd7fffff0ffff0000001e00004500006d00008b0000a00000be0000	1674752983137	68	1674752912389	91	99	
1674752952224	0024d3f0596744520800dd0000ef0000f40000eb0000c100007600002e0000f3ffffaaffff6cffff3fffff1fffff13ffff1affff26ffff2dffff2dffff31ffff3fffff52ffff62ffff6cffff6effff77ffff8effff9fffffa1ffffa3ffffa8ffffadffffbbffffc2ffffc2ffffbfffffbbffffb8ffffbfffffc9ffffcdffffc4ffffbbffffc4ffffd4ffffd7ffffd0ffffcdffffc9ffffd2ffffdbffffd0ffffcbffffd0ffffc9ffffd0ffffd9ffffbfffffadffffb6ffffbbffffbfffffcdffffd4ffffd9ffffdeffffd4ffffcdffffdbffffe9ffffecffffe2ffffdeffffe5ffffeeffff	1674752984083	67	1674752912400	95	99	
1674752952763	00af525e7b6744520800eeffffe2ffffd4ffffe0fffff3fffffaffff090000120000fcffffe9ffffecffffeefffff7ffffe9ffffbdffffb8ffffd4ffffdeffffd7ffff9fffff11ffff05ffffcc0000eb0300c50600310700f601001ffcffbffdffc500007effffe9fefff0ffffcdffff75ffffd9ffff000000d4ffffd9ffffe9ffffe2ffffecffff0200000d00002000004500006800008900009b0000a20000ba0000d10000d60000d30000b700007d0000330000deffff8effff59ffff2fffff11ffff07ffff05ffff0cffff21ffff2affff2affff3bffff4bffff52ffff60ffff67ffff	1674752985118	66	1674752912411	95	99	
1674752953304	0036d2cb9c67445208006cffff7affff83ffff8affff93ffff98ffff9cffff9cffff98ffffa3ffff9fffff75ffff62ffff80ffff87ffff83ffff8effff93ffff91ffff95ffff91ffff95ffffa6ffffaaffffaaffffb4ffffb6ffffb6ffffbbffffbfffffc2ffffb8ffffb1ffffbbffffb8ffffafffffc2ffffd4ffffcbffffcbffffd2ffffbdffffafffffc4ffffd0ffffc9ffffc6ffffcdffffd9ffffdeffffdbffffd7ffffcdffffd4ffffeeffffeeffffecffff040000060000f0fffff0fffff3ffffe0ffffd4ffffdeffffe7ffffe7ffffecfffff0ffffe2ffff9fffff31ffff83ffff	1674752986106	66	1674752912424	95	99	
1674752953891	00598d39be6744520800ae0100cc0400f20600aa0500a8ffffd0fbffc2feffb500001cffff13ffff040000c2ffff85ffffd7fffff0ffffe5ffff0200001200001000001700002000002e00004500006100007d0000a50000ca0000e60000fb00000b01000b0100ed0000be00007600000d0000b6ffff77ffff31fffffefefff9feff00fffffefeff05ffff0cffff13ffff26ffff3dffff4dffff57ffff59ffff67ffff7effff8effff93ffff8cffff85ffff8effff9fffffa6ffffadffffadffffa1ffffa1ffffadffffb6ffffbbffffb1ffffa8ffffb1ffffbdffffbdffffbfffffc2ffff	1674752987097	65	1674752912434	95	99	
1674752954430	007a48a7df6744520800bfffffc6ffffcdffffd2ffffdeffffd9ffffcdffffd2ffffd9ffffdeffffe5ffffd2ffffaaffffa1ffffafffffb6ffffbfffffbfffffbdffffc6ffffd4ffffd9ffffd7ffffd2ffffd2ffffd0ffffc2ffffbdffffc9ffffcdffffd2ffffe7fffff0ffffe2ffffdeffffdeffffd7ffffe0fffff0fffff0ffffeeffffecffffe9ffffcbffff59ffffeefeffe9ffffae0200d10500a00700920400dbfdff9ffcff290000450000f3feffbbffff1e0000a8ffffc4fffffaffffe2fffff0ffff1900001e00002200003a00005600006d0000860000a00000b30000c50000	1674752988177	65	1674752912446	94	99	
1674752954969	00e1db14016844520800e40000fb0000fb0000f20000dd0000ba00009700005a0000f3ffff7effff36ffff11fffff9fefff5fefff3feffecfefff9feff0cffff15ffff11ffff07ffff11ffff2affff38ffff46ffff54ffff5bffff65ffff6effff75ffff7affff80ffff80ffff85ffff8effff8cffff83ffff80ffff80ffff80ffff8effff9affff9affff98ffff98ffffa3ffffadffffaaffffb1ffffbbffffbdffffbfffffc4ffffc6ffffd0ffffd4ffffcdffffd4ffffdbffffd4ffffdeffffe9ffffe7ffffe7ffffecffffecfffff3fffffefffff7ffffe7ffffecfffff3ffffecffff	1674752989076	64	1674752912456	93	99	
1674752955508	00bebe82226844520800e7fffff0fffffefffffcfffff7ffffe9ffffc9ffffbfffffdeffffe9ffffecfffff0ffffd4ffffbbffffcbffffdbffffdbffffe0ffffd9ffffd4ffffe0ffffe9ffffe9ffffb1ffff2dffff0effff9900008e03006406002e07009e02007cfcff5efdffb50000d4fffff9fefff7ffff090000a6ffffe2ffff000000e2fffffcffff2000002c00003e00004a00005d00008000009e0000b70000da0000f60000020100100100170100120100100100f20000ac0000560000000000afffff67ffff2affff05fffff9feff00ffff13ffff18ffff13ffff1cffff34ffff	1674752990112	64	1674752912468	91	99	
1674752956183	006b2af043684452080049ffff57ffff57ffff38ffff1affff1fffff31ffff46ffff50ffff4dffff52ffff60ffff69ffff70ffff75ffff6effff6cffff73ffff73ffff67ffff67ffff6effff7affff85ffff8cffff95ffff98ffff91ffff98ffffa6ffffafffffb6ffffb1ffffadffffbdffffc6ffffc6ffffd0ffffd0ffffc4ffffcdffffdbffffdeffffdeffffd9ffffd7ffffe0ffffecffffe9ffffecffffe5ffffcdffffcdffffe7fffffafffffeffff000000040000060000fefffffaffff020000fefffff5fffffcffff0d0000100000090000090000f0ffff8effff07ffff8effff	1674752991102	64	1674752912469	88	99	
1674752956679	00d0bd5d656844520800e60100ed040015070064050026ffff57fcff93ffffa2000015ffff7affff1e0000adffff93ffffc9ffffc2ffffcdffffeefffff0fffff7ffff1000002500003c0000580000740000940000b50000d10000e60000f40000ef0000df0000c100008d00004f0000090000b6ffff6effff38ffff13ffff00ffff00ffff00fffffcfeff03ffff13ffff26ffff36ffff3fffff46ffff52ffff5effff67ffff77ffff7cffff7effff85ffff8effff98ffff98ffff8effff91ffff9affff9cffff91ffff7affff6effff7effff87ffff85ffff91ffff98ffff95ffff9affff	1674752992092	64	1674752912479	85	99	
1674752957220	00573dcb8668445208009cffff91ffff93ffffa1ffffa3ffffa8ffffb1ffffb1ffffb4ffffa8ffff8affff8effffa6ffffa3ffffa3ffffafffffafffffb6ffffc2ffffc2ffffc4ffffc9ffffcdffffd7ffffd7ffffd4ffffdbffffe0ffffe0ffffe9ffffeeffffe9ffffe5ffffd4ffffcbffffdeffffecffffeefffffcffff090000040000fcfffffafffffcfffffafffffaffff020000060000000000020000040000e5ffff83ffff34ffff000000610200510500380700cc0400a1feffeefcff1200006400000affffa1ffff09000095ffffaaffffe0ffffcbffffd9ffff020000090000	1674752993087	64	1674752912491	81	99	
1674752957804	00143439a868445208000b00002000003700005300006f00008400008000006f0000790000940000a70000ac0000a500009200007900004a0000040000b8ffff75ffff46ffff2dffff1cffff18ffff0effff00ffff05ffff23ffff3bffff46ffff4dffff52ffff5effff6effff75ffff80ffff87ffff85ffff87ffff93ffff98ffff9fffff9fffff95ffff93ffffa6ffffadffffaaffffaaffff9affff85ffff8effffa3ffffa8ffffa8ffffa1ffff9fffffa1ffffa6ffffb4ffffb6ffffa8ffffadffffbdffffc4ffffcbffffcbffffbfffffc6ffffd4ffffe0ffffe5ffffdeffffd4ffff	1674752994116	64	1674752912502	77	99	
1674752958343	007bc7a6c96844520800e5ffffeeffffecffffeeffffe9ffffdbffffe5fffff7fffffaffffeeffffcdffffb8ffffd0ffffe0ffffcdffffc2ffffc2ffffc4ffffcbffffd7ffffe0ffffe2ffffd7ffffd0ffffd9ffffe9fffff5fffff7fffffaffff000000020000fafffffafffffefffff5fffff0ffff0000000b0000060000000000f0ffffa3ffff13ffffecfeff6800007903005d0600eb060030020042fcff44fdff8000009fffffd4feffc6ffffc2ffff54ffff9affffc2ffffa3ffffbfffffe7ffffe9fffff7ffff1200002200003a00005f00007b0000940000b50000d60000ed0000	1674752995106	64	1674752912513	73	99	
1674752958884	0058aa14eb6844520800f40000f20000e80000d60000b00000740000190000adffff5bffff3fffff28ffff13ffff18ffff1cffff23ffff34ffff44ffff52ffff60ffff69ffff77ffff87ffff91ffff9cffffa8ffffadffffb4ffffb8ffffb6ffffbdffffc2ffffbbffffb8ffffa8ffff8effff98ffffa6ffff9cffff91ffff91ffff98ffff9fffff9fffff9fffffadffffb6ffffb6ffffbbffffbdffffbdffffc6ffffd0ffffd0ffffd0ffffcdffffd7ffffe5ffffe2ffffd7ffffe0ffffe9ffffe9ffffeefffff0ffffeeffffeeffffeeffffeefffffafffffcffffe7ffffdbffffe5ffff	1674752996142	63	1674752912525	69	99	
