ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1674667119032	000805ee92d843520800eeffffbcffffc1ffffcfffffccffff0b0000120000b0ffff9fffffbcffff64ffff27ffffd4ffff8d0100060400ed05004105007a0100e7fdffacfdffb3feff9bfeff67feff8dfeff9dfeffc1feffe9feffebfeffd6feffd8feff0fffff41ffff3affff4fffff7effff77ffff94fffff0ffff2300002100002300003600003800003400001e0000ebffffebffff100000cfffff7affffc3ffff1a0000d1ffff91ffffc3ffffcaffffc3fffffeffff150000070000150000170000090000f9fffff9ffff2c00004e0000380000360000250000f0ffffeeffff210000	1674667138200	104	1674667094578	13	99	
1674667119662	00c7fb5bb4d8435208001a0000e4fffff0ffffddffff91ffff8cffff8fffff5fffff7effffccffffb0ffff8affffb9ffffc8ffffaeffff96ffff85ffff91ffffddfffff300002503005b0500240600620400610000f0fdffcdfeff75ffffe9feff0fffff70ffff54ffff56ffff5bffff2effff32ffff5bffff67ffff4affff45ffff98ffffd1ffffbcffffbeffffd8fffff0ffff1a0000120000d8ffffd4fffff0ffffd4ffffa7ffff9fffffb0ffffb5ffff9dffff91ffff96ffff8affff7cffff8cffff9bffff94ffffabffffbeffffc1ffffdfffffd4ffffb5ffffb5ffffb0ffffcaffff	1674667139196	107	1674667094589	16	99	
1674667120203	0084f2c9d5d843520800d6ffffa9ffff9bffffb9ffffc3ffffa4ffff96ffffa7ffffb5ffffb5ffffb5ffffc3ffffb0ffff72ffff81ffffc8ffffc3ffff9bffff91ffff9fffffb7ffffb7ffff8fffffb2ffffb100009e0200f504009806007e050038010014feffa4feff77ffffebfeffddfeff3cffff22ffff03ffff32ffff5fffff6effff70ffff77ffff8cffffa9ffffc3ffffccffffd6fffff2ffff0e00002f00005000005900005500004200002c00002f00003b0000230000020000f2ffffd4ffffabffffabffffbeffffbcffffaeffffb2ffffb5ffffb9ffffbcffffa9ffffa4ffff	1674667140180	107	1674667094601	18	99	
1674667120788	00a7ad37f7d843520800bcffffbcffffa4ffff91ffff85ffff81ffff8fffffaeffffa2ffff72ffff70ffff58ffff05ffff18ffff83ffff6effff16ffff24ffff5fffff6effff58ffff51ffff64ffff72ffff69ffff64ffff77ffff7effff62ffff6bffff0b00008b0100bf0300a90500e605002e030035ffff16feff3cffff3cffffb3fefff7feff30ffff1bffff32ffff4dffff4dffff64ffff98ffffb5ffffa9ffff96ffff94ffff9dffffa7ffffbeffffebffff020000070000020000040000170000120000f5fffff9ffff120000100000f9fffff5fffffcfffffeffff000000f7ffff	1674667141261	106	1674667094611	21	99	
1674667121328	00c868a518d943520800e2ffffe2ffff0000001000000e0000170000210000070000d4ffffc8ffffd8ffffc1ffff96ffff6bffff4affff48ffff3effff2bffff29ffff18ffff11ffff32ffff54ffff64ffff69ffff5fffff51ffff5bffff77ffff7affff6effff6bffff69ffff96ffff9c0000c402003505004c06008304007b00000ffeffc3feff62ffffddfeffcdfeff14ffff0dffffebfefff5feff1bffff3affff3cffff3cffff4fffff64ffff7effff9dffffb7ffffe4ffff1c00002300001a00002300001700001700002300001500000700000e00000e0000090000000000e6ffff	1674667142206	106	1674667094623	24	99	
1674667121912	002ffc123ad943520800e9fffffeffffeeffffd8fffff7ffff1700001a00001c00002500002300000b0000eeffffe6fffff7ffff040000120000020000d8ffffc3ffffccffffd6ffffd1ffffcfffffc8ffffaeffffb0ffffccffffccffffc3ffffcaffffb9ffff9fffffa4ffffa7ffff9bffff9fffffa2ffff85ffffc8ffff150100540300640500c305004103005bfffffffdff05ffff24ffffa7fefff0feff3effff22ffff14ffff37ffff54ffff51ffff54ffff77ffff8cffff88ffff98ffffc8fffff5ffff1200002f00004200003600002c00003b00002c0000020000f7ffff100000	1674667143196	106	1674667094636	27	99	
1674667122407	000cdf805bd9435208002300000b00000000001a00001e0000070000020000f7ffffbeffffb0ffffebffff1500001c00000e0000dbffffd1ffff020000100000fcfffff0ffffe4ffffebfffff7ffffe6ffffc5ffffc5ffffd1ffffbeffffaeffffb9ffffb9ffffa4ffffabffffb9ffffa2ffff81ffff70ffff67ffff7effff8cffff5dffff83ffffb80000f302004105000a0600ca0300b5ffffd9fdffc3feff24ffffa9feffcdfeff14fffffcfefffcfeff16ffff11ffff0fffff2bffff41ffff43ffff5bffff85ffff91ffff9dffffc1ffffdbfffff5ffff170000210000020000e2ffff	1674667144186	107	1674667094645	31	99	
1674667123038	00975eee7cd943520800e6ffff040000020000dfffffdbffffddffffcfffffd1ffffd6ffffbeffffb5ffffcffffff0ffff0000000000000700001700001a00001200001700001c00001e00001c0000210000310000250000ebffffc8ffffdbffffebffffdfffffd8ffffe4ffffeeffffd1ffffbcffffd8ffffebffffcaffffc1ffffdfffffe6ffffd8ffffc5ffffb0ffffaeffffb2ffffb5ffff94ffff72ffff150000d701003a0400260600ca0500540200aefeff3afeff45ffff24ffffc6fefffefeff08ffffebfeff11ffff35ffff3cffff56ffff70ffff5fffff58ffff85ffffabffff	1674667145221	105	1674667094656	36	99	
1674667123577	0054555c9ed943520800a9ffffc5fffffcffff1200001c00002c00002f00001c0000fcfffff7ffff090000020000020000150000f0ffffbcffffcfffffd1ffffabffffb0ffffc8ffffbeffffc5fffff0ffff090000090000070000070000020000120000310000210000020000020000fcfffff0fffff2ffffe6ffffdfffffddffffb7ffff98ffffb9ffffd4ffffc8ffffc1ffffb7ffff9fffff9bffff9dffff8affff8affffaeffffb9ffffabffffa7ffff9dffff9bffffb2ffffc3ffffa7ffff81ffffe4ffff630100bc0300eb0500640600a903007effff20feff2bffff43ffffc1feff	1674667146212	105	1674667094667	40	99	
1674667124118	00114ccabfd943520800f7feff32ffff1bffff14ffff24ffff41ffff58ffff56ffff5dffff81ffff7effff4fffff4affff83ffffa2ffffabffffc8ffffddffffdbffffd8ffffccffffc8ffffdfffffe4ffffd6ffffd1ffffd6ffffe2ffffe9fffff2fffff0ffffc8ffffb2ffffe9ffff120000feffff0400002100001c00001000001a00002f0000310000210000120000100000000000e2ffffddffffe9ffffe6ffffe4ffffeeffffe9ffffccffffbeffffc3ffffc1ffffb0ffffa9ffffa4ffff91ffff8cffff8fffff94ffff9dffff94ffff8cffff9dffffa4ffff9bffffabffffc3ffff	1674667147201	108	1674667094669	45	99	
1674667124657	00ce4238e1d943520800c8ffffcfffffccffffaeffffa7ffffc1ffffa2ffffc3ffff020100480300a905008006001d0400dfffff14feff05ffff37ffffa4feffd6feff1dffff03fffff7feff03ffff18ffff3cffff51ffff51ffff56ffff69ffff7affff94ffffb9ffffd6fffff2ffff1a00003100002500001a0000170000090000fefffffefffff5fffffeffff1a0000120000e9fffff0ffff170000fcffffd4fffff5ffff1700000b0000020000fefffff2ffffebffffe4ffffdfffffd6ffffcaffffbcffffb2ffffb7ffffcaffffbcffff98ffff8fffff83ffff75ffff81ffff7cffff	1674667148191	110	1674667094678	50	99	
1674667125330	008b39a602da4352080062ffff70ffff91ffff88ffff70ffff77ffff6bffff5fffff88ffffa7ffff9dffff8fffff88ffff81ffff77ffff7affff94ffff090000760100e203000c06001f060012030032ffff48feff56ffff5bfffff7feff24ffff2effff1bffff48ffff6effff70ffff77ffff83ffff8cffff94ffffabffffd8ffffebfffff0ffff0b00003600005700006500005200001c0000000000100000120000040000f2ffffdbffffe2fffff7fffff2ffffe2ffffd8ffffcfffffccffffbcffffa2ffffa9ffffb9ffffb0ffffa7ffffb0ffffb9ffffbcffffb7ffffb0ffffaeffff	1674667149181	113	1674667094712	55	99	
1674667125787	0048301424da435208009fffff96ffffaeffffb7ffffa7ffffa4ffff9dffff91ffff98ffff9fffff98ffffa7ffffabffffa7ffffb5ffff9dffff64ffff77ffffaeffffb5ffffaeffffb9ffffb7ffffb9ffffc3ffffdbffffeeffffcfffffa2ffffdbffffe00000ee02005405008f06001805001e010064feffebfeff96ffff14ffff0dffff5fffff56ffff4dffff5dffff5fffff67ffff88ffffa4ffffaeffffb9ffffd6ffffdfffffcfffffdbfffff7ffff0400000700000900000e00000b0000f7fffff0ffffe9ffffcfffffc5ffffc1ffffb2ffff9fffff94ffff8cffff8affff8affff	1674667150216	113	1674667094727	65	99	
1674667126367	00d3af8145da435208008cffff9bffffb2ffffc1ffffcaffffcaffffb0ffff94ffff9bffffa2ffff9dffffb5ffffb7ffff9dffff9dffffb0ffffaeffffaeffffb7ffff9dffff8affffabffffd4ffffd4ffffc3ffffcaffffe4ffffe6ffffccffffbcffffc1ffffccffffe2ffffe2ffffdbffff5e0000080200730400510600f20500840200e7feff9dfeffa4ffff64ffff20ffff5dffff48ffff2effff5dffff72ffff75ffff94ffff9dffff8cffffa4ffffcfffffe2fffffcffff1500001c00003d00006300005700003b00003100001c0000000000f9fffff9ffffeeffffe9ffffe6ffff	1674667151208	114	1674667094746	68	99	
1674667126952	00d47eef66da43520800d4ffffb7ffffa2ffffa7ffffb5ffffaeffffa7ffffa9ffffabffffabffff98ffff98ffffb5ffffb5ffff9fffff9bffff9fffff9bffff96ffff94ffff8fffff88ffff81ffff81ffff8affff94ffff9dffffb9ffffccffffbcffffb2ffffbcffffbeffffc5ffffdfffffdbffffc3ffff0e00005001008303008c0500f705008b030098ffff29feff3cffff69ffffe0feff08ffff48ffff41ffff45ffff5bffff70ffff75ffff72ffff81ffff88ffff88ffffb2fffff7ffff1700002500004200005700005000004b00005000003b0000100000fcffff150000280000	1674667152196	113	1674667094746	72	99	
1674667127492	00b3615d88da43520800120000f5ffffe6ffffe6ffffdfffffcaffffb5ffffb9ffffebffff100000f0ffffc8ffffb5ffff98ffff94ffff9fffff88ffff5fffff45ffff56ffff6bffff64ffff64ffff6bffff5dffff45ffff24ffff32ffff70ffff85ffff81ffff85ffff58ffff2effff37ffff3effff58ffff6effff3effff72ffffc40000e70200050500f00500030400ebffffcbfdffb7feff48ffffbcfeffcffeff11ffffe7feffe4feffe9feffe4feff3affff75ffff4affff4fffff8cffff8affff85ffffbeffffd1ffffc5ffffe9ffff1c00002800001c00001a0000040000dfffff	1674667153186	111	1674667094757	74	99	
1674667128033	00d41ccba9da43520800d6ffffe4fffff7fffffeffffd8ffffb9ffffd6fffff0ffffe2ffffcaffffccffffdbffffd6ffffd8fffffeffff000000dbfffffeffff3800001a0000e4ffffddffffe2ffffd6ffffbeffffb5ffffc3ffffc1ffff9dffff85ffff96ffffaeffff94ffff77ffff7cffff75ffff5bffff6effffa7ffffb0ffff7cffff5bffff88ffff5e0000500200d804004a0600e404000401004dfeffabfeff4ffffff5feff01ffff3affff14ffff0dffff29ffff29ffff3effff72ffff85ffff7effff85ffff9fffffbeffffcaffffccffffe2ffff0700002500000e0000040000	1674667154221	106	1674667094759	77	99	
1674667128574	003bb038cbda435208002800001c0000feffff1500001a0000f9ffffe6ffffd4ffffc3ffffd6ffffdfffffc8ffffd4fffff5ffff000000070000fcffffeeffff070000170000f7ffff020000380000280000f0ffffddffffd4ffffe6ffff120000f5ffffb2ffffb5ffffcfffffcaffffc1ffffbeffffb0ffffb7ffffe4ffffdfffffc3ffffd8ffffccffff94ffff9dffffb2ffff85ffff81ffff5c0000600200d104004c0600030500ec000019feffa7feff4fffffbafeffb3feff03ffffe9feffeefeff4affff6effff43ffff37ffff5fffff75ffff64ffff70ffffb0ffffcaffffbcffff	1674667155210	106	1674667094769	78	99	
1674667129158	001a93a6ecda43520800f0ffff5200005e0000210000eeffffc3ffffa9ffffcfffff0b0000040000dfffffd1ffffcaffffccffffc1ffff9fffff83ffff8cffffdfffff120000ebffffe2ffff000000feffff0000001700002800002a00002300002a00004200003800001c00001500001e00002c00002a0000120000020000150000360000340000020000d6fffff7ffff310000210000e6ffffdbffff0400001a0000000000eeffffe6ffffbcffff9dffff1c0000b80100410400510600ed0500780200d8feff62feff58ffff18ffffc6feff16ffff22fffff5feff03ffff14ffff30ffff	1674667156201	108	1674667094780	79	99	
1674667129743	00fb75140edb435208006bffff7affff72ffff81ffff6effff5fffff77ffff70ffff43ffff5bffffb0ffffccffffb7ffffabffff9fffff9bffffa9ffffbcffffb2ffffa2ffffb5ffffbeffffaeffffaeffffbeffffcaffffe4ffff0000000000000000001000002500002500001200001200002c00003f00003d0000150000e6fffff2ffff1a00000b0000f0ffffeefffff5fffffefffff2ffffc3ffffccffff000000020000e2ffffc3ffffc1ffffd4ffffdbffffcfffffc5ffffb9ffffbcffffd8ffffdbffffbcffffaeffffaeffffa7ffffa4ffff9fffff96fffffeffff780100e20300	1674667157190	109	1674667094791	79	99	
1674667130285	00da58822fdb43520800fe0500030600e2020005ffff2efeff24fffffcfeff9bfeffebfeff0affffe4feffe2feffe9feffeefefff0fefffefeff35ffff62ffff67ffff64ffff75ffff91ffffa4ffffb5ffffd4ffffe4fffff2ffff0b00000e0000e9ffffccffffdffffff5ffffdfffffd4fffff0fffff0ffffeeffff0400000200000200001700002a00003800003800002800002500004b00007800007100003f00002500002f00003800002a00001c00002a0000250000100000100000f7ffffcfffffc1ffffa7ffff91ffff9dffff94ffff8cffff98ffff8cffff8cffffb7ffffb9ffff	1674667158181	112	1674667094802	78	99	
1674667130912	00b93bf050db4352080096ffff9bffffa7ffff9bffffaeffffc1ffffa2ffffabffffa50000d402005605007206007c040059000016feffd1feff41ffffc3feffe4feff30ffff14ffff0fffff30ffff30ffff35ffff51ffff64ffff70ffff83ffff96ffffaeffffc8ffffe9ffff1000002c00003600003d00004700002300000200002100003100001500000e00001200000900000400001700002100000e0000090000090000f9ffffeefffff9fffff9ffffe9ffffe9ffffeefffff9ffff040000f0ffffd6ffffd4ffffcaffffb2ffffa4ffffa2ffff9bffff96ffff9dffff9fffff98ffff	1674667159215	113	1674667094814	77	99	
1674667131407	00daf65d72db435208008affff7affff85ffffa2ffffa7ffff9dffff9fffffb7ffffc1ffffc1ffffc1ffffb2ffff9fffffa9ffffabffffbcffff8600006e0200c30400240600eb04000d010035feffa9feff69ffffe7feffd6feff30ffff20ffff0fffff35ffff43ffff54ffff7cffff9bffff9dffff94ffffa2ffffbcffffd8ffff0b00002800002a00003d00004e00004e0000500000230000e2ffffcfffffdfffffebffffdbffffb2ffffb2ffffd6ffffd1ffffb2ffffb5ffffcaffffcaffffc8ffffddffffe9ffffe2fffff2ffff120000100000e9ffffc1ffffbcffffbeffffc1ffff	1674667160205	114	1674667094825	76	99	
1674667131957	00418acb93db43520800c8ffffaeffff91ffffa2ffff9fffff88ffff85ffff8cffff7effff64ffff5dffff75ffff94ffff96ffff88ffff7cffff85ffffa4ffffaeffff91ffff8cffff2c00000102009b04006d0600b20500f3010081feff8afeff8affff27fffff7feff48ffff35ffff3cffff75ffff5fffff4dffff6effff75ffff5fffff5dffff75ffff9dffffb5ffffc8fffffeffff2100001c00002500002c00001700000b00000700000700001200000e0000e9ffffd4ffffe9fffffefffff0ffffddffffddffffe6fffff5ffff040000fcffffd8ffffd4fffff9ffff1500000e0000	1674667161197	113	1674667094848	75	99	
1674667132487	00206d39b5db43520800f5ffffdfffffdbffffd8ffffc1ffff94ffff70ffff6effff6effff69ffff6effff6bffff67ffff70ffff83ffff91ffff9fffff9dffff96ffff9fffffa9ffffaeffffb5ffffb0ffff9dffffd1ffffdc0000f5020054050062060077040055000019feffe4feff48ffffb3feffd1feff16ffff01ffff16ffff3cffff37ffff3cffff54ffff69ffff8affff96ffff96ffffb9ffffddfffff7ffff1700003100003100002a0000340000360000230000070000f9ffff0200000b00000b0000150000feffffddfffff0ffff0b0000020000f7ffff020000020000020000	1674667162186	110	1674667094850	73	99	
1674667133117	00a9eca6d6db435208002300003800001a0000eeffffd1ffffd1ffffd8ffffccffffb7ffff9dffff85ffff96ffffaeffff8fffff70ffff77ffff83ffff83ffff8cffff94ffff8affff85ffff8cffff8cffff8fffff8fffff67ffff5dffff2800001002007e04001806001d050049010030feff83feff5bffffe2feffd6feff48ffff3affff1bffff4dffff67ffff5dffff69ffff81ffff91ffff96ffff9dffffb0ffffcfffffebffff0000001e00003b00003400002300002800002800001e00001e00002100001200000400001000001e0000100000fcffff0200001000001a00002c0000	1674667163220	109	1674667094851	72	99	
1674667133658	00aabb14f8db435208003800003800004700005700005c00006300005e00005200004200001e0000fefffff7ffffe4ffffc1ffffb0ffffa9ffffb2ffffc1ffffb7ffffa2ffff9fffff9bffff7effff69ffff72ffff83ffff85ffff72ffff51ffffabffff1e01005b03003705005d0500bf020001fffffffdff1dffff2bffffbcfefff7feff16fffffcfeff18ffff35ffff3effff62ffff85ffff81ffff75ffff83ffffa2ffffc1ffffddffff0b00003600003d00003b00003f00003f00003600003600003800002a00001c0000090000f9fffff5fffff0fffff0fffff7fffff2ffffe9ffff	1674667164210	110	1674667094859	70	99	
1674667134286	00ed628219dc43520800e6fffffcffff1e00002300000e00002300003f00003f0000310000120000dfffffc1ffffb9ffffbcffffc8ffffc5ffffbeffffd1ffffddffffc3ffffa4ffff96ffff9fffffaeffffaeffff9fffffa4ffff4e00002a0200770400b00500600400970000f5fdff91feff43ffffb3feffa9fefffafeffe0feffe9feff24ffff27ffff1bffff35ffff4dffff54ffff62ffff70ffff83ffff9fffffc5ffffeeffff0200000e0000040000f2fffff2ffff000000020000f7ffffe4ffffd4ffffc8ffffb9ffffb9ffffccffffcaffffbcffffc5ffffdbffffe6fffff5ffff	1674667165203	112	1674667094869	69	99	
1674667134786	00aa59f03adc43520800feffff0700001e0000250000100000f7ffffeeffffebffffe4fffff5ffff020000e2ffffb7ffffabffffabffffabffffc5ffffd1ffffb9ffffa9ffffbeffffd6ffffd8ffffb9ffff8cffffccffff1701007c0300f505007c0600ac030091ffff33feff2effff4dffffcffefff7feff29ffff14ffff1bffff2effff1dfffffafefffcfeff24ffff35ffff35ffff4fffff69ffff6bffff77ffff9bffffb7ffffbcffffa2ffff8fffffa4ffffb9ffffb2ffff9fffff9fffffb2ffffbcffffc3ffffd4ffffcfffffbcffffcfffffebffffd4ffffb9ffffccffffe2ffff	1674667166190	111	1674667094886	67	99	
1674667135323	0011ed5d5cdc43520800ebfffff9ffff000000f9fffff7ffff040000070000f0fffff2ffff040000e2ffffabffffaeffffc1ffffb5ffffb2ffffbeffffbeffffb7ffffc1ffffd4ffffddffffdbffffe2ffffe9ffffdbffff0700002a0100750300f50500c506006704003d000051feff37ffff8afffff0feff11ffff58ffff2effff24ffff45ffff4affff4dffff56ffff4fffff45ffff4affff51ffff5bffff75ffff8cffff9bffffb2ffffc1ffffb7ffffa7ffffa4ffffb5ffffbeffffaeffffa9ffffb7ffff9bffff75ffff83ffffa7ffffaeffff9dffff8cffffabffffdfffffe2ffff	1674667167180	111	1674667094892	66	99	
1674667135864	00f0cfcb7ddc43520800dbffffeefffff7fffff5fffff2fffff0ffffe4ffffb9ffff9fffffb7ffffbeffffb0ffffaeffffb2ffffb9ffffb9ffff98ffff9bffffd1ffffe4ffffdbffffe9ffffe2ffffd8ffffe6ffffeeffffeeffff000000f9ffffc5ffff040000760100fa0300470600960600ca0300c1ffff67feff64ffff6bffffe4feff27ffff56ffff2bffff3affff5dffff58ffff58ffff62ffff56ffff54ffff5fffff67ffff72ffff7cffff77ffff7cffff96ffff9dffff8cffff83ffff8affff98ffff9dffff98ffff96ffffa2ffffb2ffffa9ffff8fffff8fffff96ffff8fffff	1674667168215	111	1674667094904	65	99	
1674667136493	00afc6399fdc4352080094ffffaeffffbeffffd1ffffd4ffffb7ffffabffffbeffffc5ffffc5ffffd4ffffd6ffffd4ffffd4ffffc1ffffb7ffffc5ffffd4ffffe9fffff5ffffdfffffd8ffffdfffffd1ffffd4ffffe9ffffd1ffffbeffff990000cb02003705003906007c040095000062feff35ffffb9ffff24ffff32ffff77ffff3effff32ffff75ffff83ffff75ffff7affff7affff75ffff6bffff67ffff83ffffa2ffff9dffff9bffffb5ffffbeffffa7ffff91ffff8fffff98ffff8cffff7affff83ffff83ffff7affff83ffff8cffff8fffff8cffff83ffff8fffffa7ffffb9ffff	1674667169206	108	1674667094915	64	99	
1674667137032	006cbda7c0dc43520800ccffffdbffffe6fffff5fffff9fffff2ffffeeffffe9ffffdfffffd8ffffe4fffffcffffe4ffffb5ffffb0ffffc8ffffc1ffffabffffabffffb0ffffabffff9bffff75ffff9fffffec00004b0300750500cf05003803007cffff60feff5bffff64fffff5feff2bffff54ffff3affff45ffff5dffff5dffff51ffff48ffff4affff48ffff4affff6bffff8affff9dffffaeffffb5ffffbcffffb2ffff94ffff8cffff8fffff7effff7affff7effff83ffff85ffff7cffff62ffff5bffff6bffff7effff85ffff88ffff8cffffa9ffffcaffffcaffffc5ffffd6ffff	1674667170196	101	1674667094927	63	99	
1674667137618	008f7815e2dc43520800e2ffffccffffc1ffffd6ffffdfffffccffffc5ffffc3ffffbcffffc5ffffb7ffff88ffff7cffff91ffff91ffff8fffff9bffff94ffff88ffff81ffffa7ffffa30000d4020035050018060020040031000046feff27ffff85fffffafeff14ffff43ffff05fffffafeff24ffff3affff3effff4affff4affff3effff4affff5bffff5bffff72ffff9fffffb7ffffbeffffc1ffffb0ffffa2ffffa9ffffa7ffff94ffff8cffff96ffff9bffff98ffff9dffff9fffff88ffff85ffffaeffffb9ffffb2ffffd4fffff0ffffe9fffff2ffff020000fcfffffcffff040000	1674667171186	98	1674667094949	63	99	
1674667138114	006e5b8303dd43520800eeffffccffffd1ffffebffffe4ffffcfffffd1ffffccffff96ffff7effffb7ffffd6ffffb9ffff9dffff88ffff83ffffa9ffffc1ffffb5ffffb0ffffa4ffffa2ffff380000dc01004a04002d0600880500e3010099feffaefeffa4ffff37fffff7feff41ffff24ffff14ffff54ffff5fffff45ffff5dffff83ffff88ffff7effff83ffff9fffffbcffffcaffffd4ffffebffff070000070000e2ffffd6ffffe4ffffd8ffffcaffffc5ffffd1fffff7fffff0ffffbcffffabffffb2ffffbeffffd6ffffd6ffffd8ffffebfffff2fffffcffff090000020000feffff	1674667172221	99	1674667094951	62	99	
1674667138698	004d3ef124dd435208001200002100000e0000f7fffff7fffff5ffffddffffc3ffffb5ffffb2ffffc8ffffd6ffffc1ffffc1ffffeeffff000000e9ffffdbffffdfffffddffffcfffffc3ffffbcffffb5ffffdbffffd500000d03008c05007e060070040057000037feff29ffffa9ffff08ffff24ffff81ffff5bffff4affff62ffff62ffff81ffff9bffff81ffff88ffffb0ffffb5ffff9fffff9bffffc1fffffeffff0e0000e9ffffd6ffffe9ffffd1ffff8fffff98ffffd1ffffa9ffff8cffffe2ffffeeffff9dffffa2ffffccffffb5ffffb2ffffebffff070000f0ffffe6ffff120000	1674667173213	103	1674667094952	62	99	
1674667139328	002a215f46dd435208003800001e0000f5ffff0b00003400001e00000700002f00001a0000beffffb0ffffb7ffff7effff77ffffb9ffffd1ffffbeffffbeffffc1ffffb5ffffb0ffffa7ffffa4ffffe2ffff100000dbffff090000940100060400f9050024060056030058ffff6cfeffb7ffff9fffff0affff54ffff7affff56ffff7affffb9ffffb2ffff85ffff88ffffa2ffffa4ffff9dffff94ffffb5fffff5fffff9ffffe9fffff9fffff9ffffe6ffffe4ffffdbffffcaffffbeffffb2ffffa7ffffb2ffffcaffffcfffffd6ffffdfffffc5ffffb7ffffd1ffffe2ffffe4fffff5ffff	1674667174201	107	1674667094960	61	99	
1674667139822	000d04cd67dd43520800fcfffff5fffff9ffff100000000000d6ffffdffffff5ffffdfffffcaffffc5ffffb9ffffa4ffffb2ffffebffff090000f0ffffcfffffcaffffc8ffffb7ffffb2ffffcaffffcaffffc1ffffd4ffffdbffff120000570100a70300c505003e0600b80300a7ffff59feff8cffffa7ffff11ffff4dffff7effff43ffff37ffff4affff4affff62ffff9bffffaeffff9bffff98ffffb2ffffc3ffffc8ffffd1ffffc1ffffcfffff1000000e0000d8ffffd4ffffd8ffffbcffffb7ffffdbffffe2ffffccffffd4ffffd8ffffc1ffffbeffffdbffffcfffffa9ffffc8ffff	1674667175236	109	1674667094971	61	99	
1674667140453	00b66f3a89dd43520800040000070000e9ffffeeffff150000170000fcfffffeffff000000e9ffffccffffc8ffffcfffffbcffff9bffffb2ffffe6ffffe9ffffdffffff2fffff5ffffddffffd8ffffddfffff0ffff070000fcffffe4ffffe2ffff2c0000600100880300850500eb05008d0300b9ffff56feff54ffff64ffffd6feff22ffff70ffff4fffff4affff5fffff58ffff5bffff6effff62ffff54ffff62ffff70ffff6effff81ffffc1fffff9fffff0ffffc3ffffc8ffffe2ffffdbffffc8ffffb5ffff9bffff8cffff8cffff8fffff8fffff8cffff8cffff8cffff8fffff9fffff	1674667176226	110	1674667094982	60	99	
1674667140947	00f916a8aadd43520800abffffbcffffdbffffebffffe9fffff0fffff5fffffcffff0e00000e0000eeffffe4ffff090000040000ddfffff9ffff1a0000f0ffffc3ffffc5ffffb9ffff9bffffb2ffffccffffb5ffffa4ffffabffffd4ffffbf0000e002001d0500fc05002e04003600000dfefff0feff70ffffe7feff05ffff58ffff41ffff29ffff41ffff45ffff3affff41ffff43ffff4affff58ffff54ffff5dffff83ffff91ffff8fffff9bffff9bffff83ffff96ffffabffff91ffff7affff72ffff70ffff7affff81ffff91ffff8fffff77ffff81ffff94ffff8affff8affff9fffff	1674667177216	112	1674667094994	60	99	
1674667141489	003ebe15ccdd43520800d1fffff9ffffd4ffffc3ffff1c00004900001700000700000b0000ddffffaeffffb2ffffaeffff8cffff91ffffb5ffffc1ffffb9ffffc8ffffd8ffffc5ffffb7ffffbcffffcffffffeffff040000dbffff1500002a0100460300e60500160700e004009200005bfeff0dffff7cffff0affff20ffff32fffffefeff27ffff58ffff37ffff1bffff18ffff27ffff3effff2bffff01fffffafeff18ffff37ffff3affff2bffff29ffff35ffff48ffff5bffff62ffff62ffff75ffff9bffff94ffff85ffffb7ffffcfffff9fffffa4ffffd8ffffddffffddfffffcffff	1674667178205	113	1674667095005	59	99	
1674667142028	001da183eddd43520800feffffe4ffffe2ffffebffffe2ffffe4fffff0ffffdbffffc3ffffcaffffd4ffffd1ffffc5ffffb5ffffb5ffffbcffffd8fffff7ffffebffffdfffffeefffff5fffff2ffffebffffd6ffffcfffff4b0000d201004a04008306007006001903005bffffb5feff9bffff51ffffe0feff22ffff35ffff24ffff2bfffffcfefff7feff43ffff56ffff41ffff4fffff43ffff3affff5dffff62ffff56ffff8affff9bffff69ffff62ffff6effff7cffff9bffff8fffff7affff91ffffa4ffffabffffc3ffffb2ffff96ffffa4ffffb0ffffb2ffffbcffffcaffffe2ffff	1674667179196	113	1674667095016	58	99	
1674667142614	00fa83f10ede43520800f7fffff7fffff0ffffe9ffffd1ffffbcffffc3ffffccffffc8ffffbcffffc3ffffd4ffffd4ffffc5ffffd1ffffdbffffccffffddffffe6ffffbcffffc8fffff9ffffe4ffffdbffff020000040000ebffffdbffffc8ffffdfffff120000000000d8ffff440000b801001d04004c06004506000403001dffff60feff64ffff3cffffeefeff37ffff30ffff0dffff2bffff45ffff43ffff48ffff48ffff35ffff2effff45ffff67ffff70ffff5bffff58ffff75ffff94ffffa4ffff98ffff6effff67ffff9bffffc1ffffc8ffffcfffffccffffccffffcaffffbcffff	1674667180186	111	1674667095027	58	99	
1674667143287	00dd665f30de43520800c8ffffe9ffff0400001700000e00000900001a0000150000eeffffddfffff5ffff020000f0ffffdfffffddfffff2fffffeffffdbffffb0ffffbeffffdbffffc8ffffbcffffcfffffdbffffdbffffccffffd1ffffe4ffffddffffd1ffffdffffff0ffffe2ffffd4ffff0b0000f60000f302005f05007c06009804007600003cfeff29ffffabffff0affff14ffff69ffff56ffff2effff20ffff2bffff41ffff3cffff32ffff32ffff41ffff5dffff69ffff6bffff88ffff98ffff8cffff88ffff9fffffbcffffbcffffa7ffffa4ffffbcffffdfffffebffffd8ffff	1674667181176	109	1674667095039	57	99	
