ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1675968923255	002c0ea253c343520800020000ebffffe7ffffc6ffff8cffff64ffff43ffff22ffff0dffffdefeff9bfeff8afeffadfeffc2feffd0feffe8feffeffeffeffefffffeff12ffff20ffff2effff35ffff2effff2cffff3cffff48ffff4cffff4fffff45ffff3affff3cffff33ffff27ffff35ffff3affff2cffff30ffff48ffff4fffff53ffff56ffff4cffff48ffff56ffff61ffff66ffff68ffff61ffff5affff61ffff6dffff74ffff74ffff72ffff6fffff5dffff45ffff4cffff5dffff56ffff56ffff5dffff5affff4fffff43ffff4affff58ffff58ffff56ffff5fffff66ffff64ffff						
1675968923804	002dd01275c34352080068ffff72ffff6dffff64ffff53ffff45ffff51ffff5affff2efffffdfeff0dffff2effff41ffff4affff35ffff1effff20ffff2cffff29ffff1effff1bffff12fffff3feffcefeff9bfeff77feff06ffffbf00001d0300d10400fc03000b0000ecfcffc6fdfff1feff34feff13feffb2feffb0feff9dfeffd0feffdafeffdcfeff04ffff20ffff2cffff3effff45ffff41ffff3cffff43ffff66ffff80ffff89ffff97ffffa3ffffacffffc6ffffe0ffffe4ffffe7ffffe7ffffe7ffffe0ffffc1ffff93ffff68ffff48ffff29ffff17ffff06fffff8fefffafeff						
1675968924405	00f81a8396c343520800fffefffffeff0dffff1bffff1effff27ffff22fffffafeffecfeff0dffff1effff1effff2cffff30ffff20ffff14ffff1bffff27ffff2effff33ffff2effff29ffff2cffff33ffff3cffff43ffff41ffff3affff3cffff48ffff53ffff58ffff5affff53ffff4cffff58ffff64ffff66ffff68ffff64ffff58ffff5affff4fffff33ffff3cffff4cffff33ffff29ffff3effff4cffff4fffff56ffff4fffff48ffff53ffff5fffff61ffff64ffff5fffff5affff5fffff6bffff6fffff6dffff68ffff66ffff66ffff6fffff76ffff79ffff79ffff76ffff64ffff						
1675968924955	00c765f3b7c3435208004cffff53ffff6bffff72ffff5affff35ffff22ffff33ffff3effff35ffff37ffff33ffff04ffffecfeffeafeffa6feff7afeff4affff3b0100a30300040500450300e1feffa1fcff13feffc5feffebfdff13feff98feff7afeff81feffbbfeffb9feffb9feffd3feffccfeffc7feffd7feffd5feffdcfeff04ffff27ffff41ffff5affff6bffff72ffff90ffffb6ffffcdffffe2fffff0ffffe7ffffddffffe7ffffddffffbaffff89ffff56ffff30ffff17fffffffefff1feffecfeffe1feffdcfeffecfeff01ffff0bffff10ffff08fffff8fefffffeff19ffff						
1675968925503	0092b063d9c34352080027ffff25ffff27ffff2effff30ffff30ffff3affff3cffff33ffff2effff19ffffeffefff1feff0bffff08ffff10ffff1effff19ffff19ffff22ffff25ffff2cffff3cffff3effff35ffff3affff41ffff33ffff06ffffe5feffecfefff6fefffdfeff10ffff1effff25ffff27ffff22ffff20ffff2cffff37ffff41ffff48ffff3effff35ffff41ffff53ffff58ffff5affff53ffff45ffff4fffff5fffff64ffff68ffff68ffff5dffff5affff66ffff79ffff6dffff35ffff0bffff14ffff25ffff2cffff33ffff30ffff27ffff27ffff2cffff1effffe3feff						
1675968926055	00f936d4fac343520800c9feffa5ffffb001002604006b050043030098feff9ffcff36feff8ffeff9cfdfffbfdff77feff3dfeff50feff8ffeff8ffeffa2feffc7feffc0feffb2feffb2feffb2feffd0fefff6feff04ffff22ffff4cffff5fffff6fffff93ffffb1ffffc8ffffe4fffff7fffff2ffffe7ffffdbffffc8ffffa5ffff79ffff48ffff10ffffe3feffd3feffd3feffd0feffd0feffccfeffccfeffe1feffeafeffe3feffeffeff01fffffdfeff04ffff1effff29ffff30ffff2effff22ffff25ffff33ffff37ffff37ffff3affff30ffff27ffff33ffff41ffff45ffff43ffff						
1675968926654	005ebd441cc44352080043ffff43ffff48ffff4fffff56ffff56ffff51ffff3affff0dffff08ffff1bffff10ffff01fffffafeffe1feffe3feff06ffff0dffff0bffff1bffff25ffff20ffff29ffff37ffff35ffff3effff4affff45ffff45ffff4fffff51ffff53ffff5fffff64ffff64ffff66ffff61ffff61ffff6fffff84ffff90ffff6fffff35ffff19ffff29ffff37ffff30ffff25ffff29ffff37ffff41ffff3cffff0dffffc5feff22ffffd20000550300450500b70400af0000ecfcff71fdffeffeff52feff02feff98feff91feff6cfeffb2feffdafeffd5feffecfefffafeff						
1675968927152	002908b53dc443520800fafeff06ffff10ffff20ffff3affff48ffff45ffff41ffff58ffff80ffff9cffffacffffafffff90ffff8cffffb3ffffc1ffffafffffa3ffff87ffff56ffff35ffff19fffff3feffdefeffd3feffc5feffc7feffd3feffd7feffe8fefffafefffffefffafefff3fefff3feff08ffff20ffff25ffff22ffff29ffff30ffff37ffff43ffff4affff45ffff3cffff3cffff48ffff4fffff53ffff53ffff4cffff48ffff4fffff5affff5fffff64ffff5fffff53ffff5affff68ffff6fffff72ffff74ffff68ffff56ffff58ffff68ffff72ffff6fffff61ffff48ffff						
1675968927703	00f452255fc4435208003affff4cffff5dffff5affff41ffff12ffff0bffff2effff3cffff3affff3effff3effff3cffff4affff53ffff53ffff56ffff5affff58ffff5affff68ffff68ffff64ffff6bffff6fffff64ffff5fffff66ffff61ffff5dffff64ffff66ffff56ffff3effff37ffff43ffff4affff45ffff43ffff4affff4affff4cffff48ffff12ffffcefeff4fffff110100640300df0400cd0300d4ffffe5fcffdbfdfff8feff42feff2ffeffb4feff8cfeff69feffb4feffd7feffd7fefff3feff04ffffe8feffe1feff08ffff29ffff3affff48ffff4fffff5fffff80ffff						
1675968928304	00c39d9580c4435208009cffffb1ffffbdffffa3ffff82ffff9cffffbfffffbfffffb8ffffa8ffff89ffff66ffff4fffff3affff1efffffafeffdafeffcefeffdcfeffeafefff1fefff8feff04ffff0bffff14ffff29ffff33ffff33ffff3effff48ffff45ffff4cffff56ffff53ffff58ffff5fffff56ffff53ffff58ffff58ffff5affff64ffff5fffff5affff5fffff5fffff5fffff61ffff51ffff3cffff43ffff4cffff51ffff5affff66ffff68ffff53ffff33ffff3affff51ffff56ffff56ffff53ffff4fffff5affff68ffff6dffff6dffff68ffff5fffff66ffff74ffff7bffff						
1675968928854	00c45f06a2c4435208007dffff79ffff66ffff64ffff76ffff7bffff76ffff61ffff2cffff06ffff1bffff37ffff3effff41ffff45ffff45ffff4affff56ffff5dffff5fffff61ffff5dffff48ffff35ffff37ffff41ffff3effff3cffff3effff41ffff4affff4cffff3cffff08ffffdafeff68ffff2d01008b0300f8040097030074ffffd0fcffedfdffe1feff21feff23feffadfeff94feff7afeff91feff88feff9dfeffd3feffe1feffe3fefff8feff10ffff20ffff3cffff58ffff66ffff6dffff80ffff9effffbaffffd2ffffe4ffffe9ffffe9fffff2fffff9ffffe2ffffc4ffff						
1675968929454	008faa76c3c443520800a5ffff7dffff5affff48ffff33ffff20fffffafeffb7feff9bfeffc5feffe3feffe5fefff3fefff6fefff8feff12ffff29ffff33ffff37ffff35ffff30ffff3affff48ffff4fffff4cffff4cffff48ffff45ffff4cffff56ffff41ffff25ffff2cffff3affff3affff45ffff4affff43ffff4cffff56ffff51ffff3cffff20ffff22ffff3affff3effff37ffff3effff4fffff4fffff4cffff56ffff5affff58ffff5affff5dffff61ffff6bffff6fffff6fffff68ffff5fffff51ffff4cffff5affff61ffff56ffff51ffff5fffff68ffff6bffff76ffff76ffff						
1675968930005	005af5e6e4c44352080061ffff61ffff74ffff82ffff84ffff64ffff37ffff35ffff48ffff4affff4affff43ffff14fffff6feff12ffff1bffffdafeffa2feff20ffffd900005f03004d0500420400cdffff95fcff97fdffbefeff05fefff7fdff83feff73feff62feff9bfeffabfeff9ffeff9dfeffabfeffc9feffdcfeffeffeff10ffff25ffff35ffff53ffff6bffff79ffff97ffffbaffffcbffffe0ffff000000090000040000fcffffe7ffffcfffffb6ffff82ffff4fffff29ffff08ffffecfeffdcfeffd7feffd5feffd5feffdcfeffeffeff06ffff14ffff1bffff19ffff20ffff						
1675968930554	0025405706c54352080030ffff3effff4affff4cffff43ffff37ffff3effff4cffff51ffff51ffff35fffffafeffe5fefff6feff01ffff0dffff12ffff08ffff0bffff20ffff30ffff37ffff3cffff37ffff35ffff41ffff4cffff3affff19ffff14ffff25ffff29ffff30ffff43ffff48ffff45ffff48ffff4cffff51ffff5dffff61ffff5fffff5fffff5fffff51ffff48ffff51ffff58ffff58ffff5affff5fffff72ffff87ffff76ffff5dffff66ffff68ffff56ffff45ffff48ffff4fffff53ffff4fffff2effffe5feffe3feff000000440200b204008c0500f102007cfeff14fdff						
1675968931105	002602c827c543520800b7fefff1feff18feff52feff98feff70feff94feffc9feffc0feff9dfeff8ffeffb2feffdefefff1feff06ffff19ffff1effff33ffff53ffff5fffff56ffff58ffff72ffff89ffffa3ffffc1ffffd2ffffd2ffffc4ffffafffff9affff82ffff5fffff3affff17fffff1feffd3feffcefeffdafeffdcfeffe1feffeafefff3feff01ffff14ffff20ffff25ffff33ffff3affff3affff45ffff51ffff4fffff53ffff5dffff58ffff5affff61ffff5dffff5fffff66ffff61ffff5affff61ffff61ffff64ffff6fffff68ffff56ffff53ffff5dffff64ffff6dffff						
1675968931705	00f54c3849c54352080072ffff6dffff64ffff64ffff6dffff76ffff79ffff66ffff33ffff1effff3cffff4fffff41ffff27ffff12ffff17ffff29ffff37ffff43ffff4fffff4fffff43ffff4affff5affff66ffff6dffff64ffff43ffff3affff4fffff64ffff7dffff89ffff68ffff48ffff53ffff68ffff6bffff6bffff6bffff64ffff66ffff6bffff4fffff0bffff3affff910000ce0200d50400f60400ca0100e4fdff89fdff10ffffd7feff4dfeffc5feffeffeffb9feffccfeffeafefff1feff01ffff08ffff0bffff14ffff10ffff0bffff20ffff35ffff43ffff5dffff6fffff						
1675968932255	00c097a86ac54352080079ffff87ffff97ffffafffffbdffffacffff93ffff97ffffa1ffff95ffff87ffff6dffff2effffcefeff96feff9ffeffa4feff85feff73feff75feff83feff98feffb2feffc7feffdafeffe3feffe1fefff1feff08ffff14ffff20ffff25ffff17ffff14ffff29ffff37ffff37ffff37ffff33ffff30ffff3affff43ffff48ffff4affff48ffff43ffff41ffff4cffff58ffff51ffff3effff3cffff45ffff45ffff4cffff58ffff56ffff56ffff5affff5dffff64ffff68ffff66ffff6bffff76ffff72ffff6fffff72ffff72ffff76ffff6fffff48ffff33ffff						
1675968932804	008be2188cc5435208004affff56ffff5affff6bffff68ffff5dffff5dffff66ffff79ffff74ffff4cffff1efffffffeff06ffff22ffff30ffff3affff3effff3affff2cfffff8feffd3feff93ffff920100130400a50500210400b1ffff24fdff7efeff48ffff69feff85feff12ffffeffeffeafeff27ffff25ffff0dffff1effff2effff29ffff2effff3effff4affff58ffff76ffff93ffffa1ffffacffffbdffffcbffffe2fffff2ffffebffffe2ffffd9ffffc6ffffb8ffffa8ffff7dffff43ffff10ffffd0feff9dfeff96feff91feff81feff8afeff9dfeff9ffeffa9feffb7feff						
1675968933356	00562d89adc543520800a9feffadfeffd3feffdefeffd3feffe1feffeffefff6feff01fffffafeffcefeffb2feffc9feffdefeffe5fefff1fefff6feffeafeffeffeff01ffff10ffff1bffff25ffff1effff19ffff27ffff3affff41ffff45ffff41ffff3affff3cffff35ffff2effff3effff43ffff35ffff3affff4fffff58ffff5dffff61ffff5affff58ffff64ffff74ffff7bffff79ffff6fffff66ffff6bffff89ffff9effff84ffff68ffff74ffff68ffff48ffff4fffff64ffff5dffff5dffff58ffff19ffffcefeff53ffff290100bc03009a05009d04005400002bfdff26feff						
1675968933904	0057eff9cec54352080051ffff96feff75fefffffefff3feffdcfeff17ffff30ffff10fffff8feff0dffff2effff43ffff5affff6fffff79ffff84ffff9affffb3ffffcfffffe7ffffeeffffe0ffffd6ffffe2fffff5fffffefffff9ffffe4ffffc1ffffa1ffff80ffff5dffff3cffff17ffffeafeffd0feffc2feffbbfeffb4feffabfeffa6feffadfeffbefeffccfeffd7feffe1feffdafeffd0feffc5feffb4feffc0feffd5feffd3feffd5feffd3feffcefeffdafeffe8feffe5feffe8feffecfefff6feff04ffff08ffff0dffff14ffff17ffff19ffff27ffff2effff30ffff37ffff						
1675968934455	00223a6af0c5435208003cffff3affff43ffff4cffff48ffff4cffff4fffff27ffff04ffff19ffff2effff30ffff3effff48ffff3affff2effff37ffff45ffff4cffff53ffff53ffff4fffff56ffff64ffff6bffff6fffff6dffff64ffff74ffff95ffff90ffff72ffff6fffff76ffff6bffff72ffff84ffff87ffff87ffff80ffff4affff08ffff3effff870000ce0200e80400df0400840100cafdffb1fdff2cffffe1feff60feffd5feff04ffffe5feff12ffff35ffff2cffff35ffff4fffff61ffff74ffff82ffff8cffff97ffffa5ffffb8ffffc6ffffc4ffffc1ffffd2ffffe2ffff						
1675968935055	00f184da11c643520800e7fffff2fffffefffff9fffff2ffffcdffff82ffff5fffff5fffff3effff19fffffffeffdafeffb2feff9dfeff96feff9ffeffadfeffb7feffb9feffc2feffccfeffdafeffeafefff3fefff8fefff6fefff8feff01ffff10ffff1bffff19ffff0dffff0bffff0bfffff3feffe3feffe5feffd5feffccfeffe8fefffdfeff04ffff14ffff17ffff0bffff17ffff2cffff35ffff3cffff43ffff3affff35ffff45ffff56ffff5affff5dffff58ffff56ffff5fffff68ffff6fffff74ffff6fffff6bffff6fffff76ffff7dffff7dffff6dffff58ffff5dffff6bffff						
1675968935606	00bccf4a33c6435208006fffff6fffff6fffff76ffff7bffff7bffff80ffff82ffff7dffff8cffff93ffff68ffff3affff3cffff4affff53ffff5fffff61ffff5affff5fffff64ffff5dffff30ffff04ffff95ffff550100b103004a05002f04000e000020fdff13feff29ffff7efeff6cfefff3feffe8feffcefeff01ffff1effff25ffff41ffff5dffff5fffff5fffff76ffff8cffff9affffacffffa8ffff9affffaaffffcbffffe0fffff2ffff000000f9fffff5ffff040000100000fcffffd2ffffacffff80ffff4affff20fffffafeffd0feffb2feffa2feff9dfeffa6feffb4feff						
1675968936155	00871abb54c643520800befeffc7feffcefeffd3feffdcfeffeafefff3fefff6fefff6feffd0feffa2feffb2feffccfeffbefeffc2feffd5feffd5feffd7feffe3feffd0feffb0feff9ffeff9dfeffa6feffb7feffbbfeffc9feffe1feffeafeffe3feffeafefff3fefffffeff10ffff14ffff10ffff0dffff12ffff1bffff27ffff33ffff33ffff27ffff20ffff30ffff45ffff4cffff48ffff3effff37ffff3cffff35ffff30ffff4fffff4affff12ffff0bffff35ffff43ffff41ffff3effff30ffff2effff41ffff22ffffd3feff04ffff770000e802004305006d0500b701008bfdff						
1675968936703	0052652b76c6435208007dfdff01ffff9ffeff38feffc5feffd5feff9dfeffbefeffb7feff98feffb7feffc9feffb4feffb0feffbbfeffdafefffafeff10ffff25ffff43ffff5affff6dffff87ffffa3ffffbaffffc6ffffc1ffffc4ffffc8ffffb8ffff93ffff66ffff37ffff06ffffd3feff9ffeff73feff69feff77feff75feff65feff57feff49feff38feff3ffeff5efeff67feff62feff65feff7cfeff8ffeff94feff9bfeff98feff88feff8cfeffa2feffadfeffb2feffadfeffa4feffb0feffc0feffc9feffd5feffd7feffccfeffcefeffdefeffe8fefff6fefffdfeffeffeff						
1675968937255	001db09b97c643520800e3feffe3feffd7feffe1fefffffeffe3feff9bfeff7efeffa6feffdafeffd7feffb4feffbbfeffd5feffdcfeffe8fefff6fefff8fefffffeff04ffffeafeffb2feffccfefff7ffff4b0200c20400640500480200e6fdff39fdfff1feffe3feff44feffb2feffdafeffa2feffd3feff0bffff04ffff10ffff2cffff35ffff45ffff64ffff7dffff89ffff8cffff9cffffbdffffd9fffff0ffff0b00001e00002a00003f00005100005600005600003a0000040000d6ffffacffff7bffff4affff22fffff3feffccfeffc5feffc9feffc0feffb2feff96feff8cfeff						
1675968937805	00e8fa0bb9c643520800b0feffccfeffd3feffdcfeffd5feffabfeff96feffb7feffd0feffc7feffbbfeffb0feffa4feff9bfeff98feff98feff96feff98feff9dfeffa6feffadfeffb0feffb2feffc0feffc5feffbbfeffbefeffc9feffcefeffd5feffdcfeffd3feffdafefff3fefffdfefffffeff1bffff2cffff17fffffffeff04ffff14ffff1bffff20ffff22ffff22ffff27ffff2effff22ffffeafeffc7feff89ffff9001001f0400950500e003005affffd2fcff42feff22ffff4dfeff6efefff6feffbefeff94feffccfefff1fefff8feff12ffff29ffff27ffff35ffff58ffff						
1675968938405	00b7457cdac6435208006fffff82ffff95ffff89ffff6bffff82ffffb8ffffd6ffffe9fffffeffff0900001000001e00001c0000020000cfffff84ffff43ffff25ffff0dffffe8feffccfeffc7feffc7feffc9feffdafeffeafeffeffefffdfeff0bffff10ffff1bffff27ffff29ffff33ffff3effff3cffff3affff41ffff43ffff43ffff4affff4affff41ffff41ffff3affff27ffff1effff12fffffffefffdfeff06ffff10ffff1bffff22ffff1effff04ffffe1feffe8feff08ffff10ffff0bfffffdfeffd3feffb9feffccfeffdefeffdefeffdcfeffd5feffdafeffeafefff6feff						
1675968938952	008290ecfbc643520800e8feffa4feff81feff5fffff780100e40300270500530300c0feff46fcffd4fdffb9feffdffdff09feff8ffeff62feff65feffb2feffc5feffc7feffe5fefffdfeff06ffff20ffff3cffff4affff5affff74ffff84ffff95ffffb1ffffcbffffdbfffff0ffff0200000700000b00000e0000f9ffffd4ffffafffff87ffff5dffff3affff19ffff06fffffffefffafeffeafeffcefeffbbfeffd5fefff6fefffafefff8fefffdfeff0bffff1bffff29ffff35ffff3affff37ffff35ffff43ffff4fffff53ffff56ffff4fffff43ffff4affff51ffff41ffff37ffff						
1675968939505	004ddb5c1dc7435208003effff37ffff37ffff4fffff5affff5affff53ffff29fffffffeff17ffff3cffff3cffff3cffff3effff3affff43ffff53ffff5affff5affff58ffff58ffff58ffff61ffff6bffff6fffff6dffff6bffff58ffff48ffff4affff3effff29ffff30ffff35ffff2effff37ffff43ffff43ffff4affff5dffff68ffff56ffff19ffffeafefff8feff01ffffeafeffe8fefff8fefff6fefff8fefffdfeffccfeff8ffeff12ffffc400000b0300a90400eb030038000027fdffd8fdfffdfeff54feff31feffbbfeffabfeff94feffd7fefff8fefffafeff19ffff25ffff						
1675968940105	001826cd3ec74352080020ffff3affff5dffff6fffff80ffff80ffff58ffff51ffff82ffffa3ffffb1ffffc4ffffcfffffd4ffffe9fffffeffff000000f9ffffe9ffffcbffffaaffff7dffff53ffff3cffff29ffff10ffff04ffff10ffff1effff22ffff22ffff2cffff35ffff3cffff35ffff19ffff10ffff27ffff2effff2cffff3affff3effff3affff45ffff4cffff45ffff48ffff4cffff48ffff4cffff56ffff53ffff4cffff43ffff37ffff3cffff4fffff53ffff4cffff4cffff51ffff5affff64ffff6bffff66ffff5affff56ffff68ffff7bffff79ffff6dffff68ffff5dffff						
1675968940655	00e3703d60c74352080048ffff48ffff58ffff5dffff4fffff43ffff4affff56ffff5affff5affff1effff98feffb0feff3a00009d02008104002f0400850000ecfcff51fdffd0feff54fefffbfdff83feff8ffeff6efeffabfeffc2feff9ffeffa4feffc9feffdafefff1feff12ffff25ffff37ffff51ffff61ffff6dffff8cffffa8ffffbaffffcdffffddffffe2ffffe2ffffebffffeeffffe0ffffcdffffaaffff80ffff61ffff43ffff22ffff10ffff01fffffdfeff01ffff06ffff14ffff29ffff30ffff2effff33ffff3effff4affff56ffff5dffff58ffff51ffff53ffff58ffff						
1675968941204	00aebbad81c7435208005affff64ffff66ffff56ffff3cffff3effff4fffff56ffff53ffff35ffff01fffffffeff20ffff29ffff37ffff3effff3affff4affff5dffff4cffff33ffff1bffff10ffff1effff33ffff37ffff2effff29ffff22fffff6feffa6feffadfeffd4ffff1702008a04006205008802000cfeff18fdffe1feffe8feff1cfeff77feffb7feff7cfeff96feffc7feffc5feffcefeffe8fefffdfeff0dffff1effff33ffff45ffff53ffff66ffff80ffff93ffffa8ffffc4ffffd9ffffe4fffff2fffff9ffff000000070000f2ffffbaffff89ffff68ffff43ffff25ffff						
1675968941804	007d061ea3c74352080010fffff6feffe1feffdefeffeafefffafeff0bffff0dffffe8feffccfeffeffeff14ffff14ffff06ffffeafeffe1fefffafeff0dffff12ffff20ffff25ffff17ffff19ffff2cffff37ffff3cffff33ffff1bffff19ffff33ffff41ffff41ffff48ffff45ffff3cffff4cffff64ffff6fffff79ffff84ffff7bffff66ffff6bffff7bffff7dffff79ffff80ffff80ffff7dffff8cffff87ffff4fffff14ffff82ffff1b01007903005d0500b40400ad000039fdffebfdff43ffff96feff57fefff1fefff6feffd3feff04ffff19ffff08ffff10ffff22ffff1effff						
1675968942355	0048518ec4c74352080017ffff25ffff37ffff48ffff5fffff6dffff56ffff45ffff61ffff87ffff9cffffb1ffffbaffff8effff61ffff74ffff87ffff5fffff30ffff0dffffecfeffd7feffd5feffd3feffcefeffcefeffccfeffdafefff3feff06ffff12ffff1effff1effff22ffff33ffff43ffff4cffff53ffff51ffff4affff4fffff5dffff64ffff61ffff64ffff64ffff5fffff64ffff6fffff68ffff51ffff51ffff5dffff5dffff68ffff74ffff6fffff74ffff82ffff80ffff79ffff82ffff84ffff82ffff89ffff8cffff90ffff9affff9effffacffffb8ffff89ffff53ffff						
1675968942905	00139cfee5c7435208005fffff7bffff7bffff84ffff90ffff89ffff76ffff6bffff53ffff14ffffeffeff8cffff2201003e0300a60400740300a8ffff45fdff57feff2effff7efeff81feffe8feffc9feffb0feffc7feffdafeffeafeff06ffff1bffff25ffff29ffff35ffff4fffff66ffff79ffff8cffff93ffff9cffffb3ffffc4ffffbdffffc1ffffd2ffffd2ffffd2ffffddffffdbffffc6ffffaaffff8cffff6bffff53ffff4affff3cffff29ffff29ffff2effff33ffff41ffff48ffff4cffff53ffff41ffff22ffff30ffff48ffff3effff45ffff58ffff53ffff4cffff4cffff						
1675968943455	00dee66e07c8435208003affff30ffff48ffff4cffff41ffff3effff45ffff4cffff5dffff61ffff3affff0bffff19ffff3cffff45ffff48ffff4fffff48ffff41ffff4fffff5dffff66ffff6dffff64ffff53ffff5dffff6bffff72ffff7bffff79ffff6bffff64ffff5fffff5dffff6bffff6fffff61ffff64ffff79ffff7dffff80ffff84ffff7bffff74ffff82ffff93ffff9affff93ffff84ffff79ffff7bffff8cffff9effff9cffff9cffffa8ffff93ffff5dffff4affff53ffff51ffff53ffff56ffff4affff3affff3affff35ffff04ffffc9feff51ffff1f0100990300560500						
1675968944005	00a931df28c843520800420400fefffff3fcfff7fdff08ffff3ffeff2afeffbbfeff94feff50feff77feff9ffeffadfeffccfeffeffefff8fefff8feff10ffff2effff4cffff66ffff79ffff7bffff74ffff84ffffaaffffc6ffffd6ffffddffffd6ffffddfffff5fffff9ffffeeffffd2ffffaaffff87ffff72ffff5affff45ffff35ffff22ffff17ffff1bffff2cffff3cffff48ffff43ffff3cffff2cffff19ffff29ffff3affff33ffff2effff2effff2cffff33ffff37ffff35ffff3affff3cffff3effff48ffff51ffff51ffff5dffff64ffff5dffff64ffff6dffff6bffff72ffff						
1675968944555	00747c4f4ac8435208007dffff74ffff72ffff7bffff7bffff7dffff89ffff6bffff37ffff3affff53ffff58ffff64ffff6dffff5dffff48ffff43ffff48ffff4fffff51ffff4fffff4affff48ffff53ffff74ffff84ffff6fffff56ffff51ffff5affff5dffff56ffff4fffff3cffff22ffff1bfffffffeffbbfefffffeff7c0000e00200190500f40400f300001bfdff92fdffeafeff44feff10feffc2feffcefeffa4feffd0feffecfefff8feff1effff35ffff41ffff56ffff6bffff76ffff87ffffa1ffffbaffffcdffffddfffff0ffff0200001e00003800003f00004300004d0000						
1675968945155	0043c7bf6bc8435208004a00003c0000250000fcffffc8ffff80ffff17ffffdcfeffe1feffd7feffccfeffe3fefff1feffe8fefff3feff08ffff17ffff29ffff30ffff29ffff29ffff37ffff43ffff48ffff4affff4affff41ffff3affff43ffff51ffff5affff58ffff4fffff3cffff1effff08ffff0bffff06ffffecfeffe5fefff8feff0bffff19ffff22ffff20ffff17ffff19ffff29ffff37ffff41ffff3affff27ffff20ffff19ffff04fffffdfeff04ffff04ffff01ffff08ffff17ffff20ffff20ffff19fffffdfeffbbfeffccfefff7ffff3802009604004805005d0200f7fdff						
1675968945706	000e12308dc84352080024fdffe8feffe3feff38feffb0feffecfeffbefeffe8feff17ffff19ffff20ffff12ffff01ffff27ffff48ffff51ffff72ffff8effff9affffafffffc6ffffdbfffff9ffff150000230000250000200000070000f0ffffe4ffffcfffffa1ffff6fffff51ffff3affff20ffff0bfffff3feffe8fefff6feff0bffff17ffff22ffff2cffff29ffff35ffff4cffff5affff64ffff64ffff58ffff56ffff64ffff6bffff6dffff6bffff58ffff41ffff43ffff4affff3cffff29ffff27ffff2cffff2effff3cffff48ffff45ffff45ffff4affff48ffff41ffff3affff						
1675968946253	003f21a0aec8435208002effff1bffff0dffff0dffff0dffff12ffff17ffff17ffff19ffff06ffffd7feffd5fefff6fefff3fefff1feff01ffff04ffff06ffff17ffff10fffff8fefff8fefff6feffeafefff8feff0dffff17ffff22ffff30ffff2effff2effff2effff10ffffdcfeff37ffffc90000320300300500e3040034010089fdffdffdff51ffffbefeff67feff08ffff1bfffff8feff29ffff3affff33ffff4affff53ffff5fffff76ffff80ffff87ffffa5ffffbfffffcfffffe0ffffebfffff9ffff1500002c00003f00004a00004a00004300004100004100002e0000090000						
1675968946803	002c5810d0c843520800d9ffffafffff8cffff72ffff5dffff48ffff3affff33ffff12fffff1fefffafefff8feffd7feffd7feffecfeffe8feffeafefffffeff04ffff08ffff19ffff19ffff14ffff1effff20ffff25ffff30ffff35ffff2effff22ffff17ffff12ffff0dffff04fffffffefffdfefffafeff06ffff12ffff17ffff19ffff12fffffffefff6feff06ffff1bffff20ffff19ffff14ffff25ffff33ffff3cffff45ffff45ffff3cffff41ffff4fffff58ffff5fffff61ffff58ffff53ffff64ffff72ffff76ffff79ffff72ffff6dffff76ffff82ffff89ffff89ffff89ffff						
1675968947354	00397b80f1c84352080087ffff7dffff72ffff72ffff68ffff4fffff48ffff3affff20ffff29ffff33ffff2effff3affff45ffff45ffff53ffff5fffff5fffff5fffff41fffffafeff33ffffa10000f602001705003a0500e80100f0fdffc1fdff58ffff08ffff88feff14ffff2effffe8feff0dffff48ffff4cffff5dffff74ffff76ffff80ffff9affffafffffc4ffffd2ffffd9ffffe2fffff7ffff0e0000230000350000380000330000460000580000560000540000430000190000f2ffffd9ffffb8ffff95ffff76ffff53ffff33ffff2effff3cffff30ffff14ffff08ffff08ffff						
1675968947905	0004c6f012c94352080006ffff14ffff29ffff29ffff1bfffffdfeffdcfeffe8feff04ffff04ffff01ffff08ffff08ffff08ffff0bfffffdfeffeffeffeafeffdcfeffd7feffe3feffe5feffe5fefff1fefff1feffdcfeffe1fefff3fefff8fefffafeff06ffff0bffff10ffff17ffff19ffff22ffff2effff2effff2cffff2effff30ffff3affff45ffff4affff45ffff41ffff45ffff4fffff58ffff64ffff66ffff5dffff5affff68ffff72ffff72ffff66ffff53ffff5affff6dffff5fffff48ffff3effff2effff2cffff3affff4cffff53ffff5affff4cffff06ffffdafeffa5ffff						
1675968948505	00d3106134c943520800ae0100380400cb050013040058ffffd7fcff6cfeff3effff5bfeff7efefffdfeffd5feffe1feff2cffff29ffff19ffff27ffff37ffff4affff6bffff80ffff89ffffa1ffffb6ffffc1ffffd6fffff0ffff0400001e00002e00003a00004800004f00004800004f0000480000200000f0ffffc8ffff9effff72ffff4cffff22fffffffefff1fefff6feff01ffff04fffff8fefff8feff06ffff0dffff17ffff22ffff19fffffdfeffecfeffe3feffdefeffdcfeffd3feffd5feffd3feffc2feffc9feffdefeffe3feffeafeffecfeffdcfeffdefefffafeff08ffff						
