ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1676117986251	0020b2ebb0b64352080076ffff89ffff90ffff7fffff49ffff16ffff16ffff34ffff45ffff4cffff50ffff4cffff42ffff4effff61ffff63ffff63ffff68ffff6affff6affff76ffff82ffff7fffff86ffff8bffff89ffff90ffff99ffff97ffff9cffffa5ffffa0ffff9effffa5ffffa5ffffa5ffffb1ffffc3ffffcbffffc6ffffc3ffffcdffffd2ffffaeffff7bffff76ffff86ffff78ffff6fffff7fffff7fffff6affff6dffff7dffff86ffff8dffff95ffff82ffff95ffff7e00006e0200cb0300de0100cdfcff7dfaff63fdff8bffff05ffff32ffffa5ffff32ffff18ffff71ffff						
1676117986852	00effc5bd2b64352080074ffff61ffff6affff3bffff05ffff24ffff53ffff5fffff71ffff89ffff92ffffacffffd9ffff000000200000480000700000980000c20000e60000ef0000e60000c900009100003d0000e0ffff86ffff40ffff16fffffafeffe7feffeefefffafefffcfefffefefffcfefffefeff0fffff24ffff2dffff3bffff50ffff5affff5cffff66ffff6fffff7bffff86ffff90ffff8dffff89ffff90ffff99ffffa3ffffaaffffa7ffff9cffff97ffff9effffa7ffffaeffffb3ffff99ffff74ffff78ffff92ffff89ffff76ffff71ffff71ffff76ffff86ffff92ffff						
1676117987401	00ba47ccf3b64352080099ffff99ffff8dffff8dffff9effffa7ffffb1ffffc6ffffacffff71ffff71ffff95ffff92ffff78ffff68ffff6fffff7bffff84ffff8bffff8dffff90ffff8dffff86ffff7dffff7bffff71ffff5affff4cffffaaffff0d0100100300640300c1ffff22fbff8efbffebfeff97ffff1dffffaeffffcbffff6fffff7fffff90ffff74ffff78ffff8dffff90ffff92ffff99ffff9effffaaffffbcffffd4ffffe9ffffebffffe0fffff2ffff1e00003800005900008a0000a60000ad0000bb0000b90000980000590000f7ffff8bffff40ffff16fffff7feffe9feff						
1676117987952	004f1b3c15b743520800ddfeffd2feffddfefffafeff0cffff1dffff18ffffeefeffd2fefffafeff1fffff24ffff30ffff37ffff3bffff49ffff4effff40ffff40ffff50ffff50ffff50ffff63ffff6fffff6fffff6fffff71ffff74ffff78ffff84ffff86ffff86ffff8bffff8bffff8bffff95ffff99ffff97ffffa0ffffa3ffff99ffff9effffaaffffaaffffacffffb3ffffb3ffffa5ffff90ffff82ffff86ffff97ffff8bffff68ffff66ffff7dffff89ffff8bffff90ffff92ffff8dffff8dffff97ffffa7ffffb5ffffb3ffffa0ffffb1ffff8c00008a02002c04006402001dfdff						
1676117988551	00e4eeab36b74352080082faff68fdffc6ffff49ffff6dffffe9ffff63ffff1fffff6affff6dffff5cffff7dffff84ffff7dffff95ffffacffffaaffffa7ffffaeffffb1ffffb5ffffd4fffffcffff1900003800005d00008a0000b20000d30000df0000d00000ab00006e0000150000b1ffff4effff03ffffd6feffb8feff7ffeff55feff5ffeff78feff8efeffa0feffaefeffbffeffd2feffe0fefff5feff0cffff16ffff1dffff2bffff37ffff45ffff55ffff5cffff5affff5fffff61ffff6affff78ffff7fffff7bffff74ffff74ffff7dffff89ffff92ffff95ffff8dffff7bffff						
1676117989100	00af391c58b74352080074ffff84ffff90ffff90ffff8bffff84ffff8bffff99ffffaeffffc6ffffb3ffff74ffff66ffff89ffff86ffff68ffff6dffff78ffff71ffff7dffff90ffff95ffff97ffff92ffff8dffff9cffffaaffffb3ffffb1ffffbaffff6b0000430200e503006202005cfdff66fafffafcffa5ffff66ffff6fffff170000eeffffc1fffff9fffffcffffeeffff0400000b00000900001000000900000200001000001e00002c00004600005b00006e00008c0000b00000d500000601002c0100330100250100100100e300009800002a0000a3ffff32ffffe9feffbdfeff						
1676117989651	00440d8c79b743520800a0feff97feff95feff89feff89feffa0feffb8feffc8feffd2feffb5feff90feffa7feffd6feffe2fefff3feff01fffffcfeff03ffff1dffff30ffff3bffff3effff2dffff1affff0fffff03ffff0fffff24ffff1fffff1dffff2bffff3effff49ffff4effff4effff4effff53ffff5fffff6dffff71ffff6fffff76ffff78ffff78ffff82ffff95ffffacffffb8ffffb3ffffb1ffffbcffffb3ffff92ffff8bffff8bffff78ffff7bffff8bffff8bffff8dffffa0ffffa3ffff9effffa5ffffaaffffa5ffffb5ffff620000270200f103000603005afeffe9faff						
1676117990251	001358fc9ab74352080005fdffd4ffff97ffff6fffff190000070000d9ffff000000d9ffff9cffffbfffffe4ffffdbffffd6ffffcfffffc1ffffbaffffbaffffd6fffff9fffffcfffff2ffff0e00004400007300009d0000c20000d00000d00000d00000c20000910000410000d6ffff71ffff29fffff0feffc8feffaafeff92feff8bfeff97feffa5feffb3feffb8feffacfeffa5feffb3feffc4feffd9feffe7fefff0fefffefeff08ffff0affff18ffff26ffff29ffff32ffff3effff3effff42ffff4cffff4effff53ffff61ffff63ffff5fffff61ffff66ffff6affff78ffff7fffff						
1676117990801	00a82b6cbcb7435208007dffff78ffff7dffff82ffff7bffff6fffff74ffff71ffff68ffff6affff6affff6fffff71ffff47ffff1fffff29ffff2dffff2bffff47ffff4effff40ffff4cffff66ffff6dffff78ffff7fffff76ffff7bffff90ffff90ffffa0ffff6400003f0200010400e8020001feffa1fafff3fcffb1ffff5cffff49fffff9ffffe0ffffb1ffffe7ffffeeffffd6ffffebffff0200000200000700001200001900002300003800004800005600006e00008a0000a40000c90000f600001001001c01002701002c0100190100f60000ad0000440000e0ffff8bffff42ffff						
1676117991351	00d93adcddb74352080011fffff3feffd2feffb3feffacfeffaefeffa5feffa3feffa7feffacfeffb8feffa7feff76feff78feffa5feffb8feffc4feffd6feffd4feffd2feffe4fefffcfeff08ffff13ffff13ffff0affff13ffff18ffff08ffff0cffff1affff11ffff0fffff29ffff37ffff3effff47ffff40ffff3effff50ffff63ffff63ffff68ffff6fffff6fffff6dffff78ffff8bffff9effffa5ffffa0ffff9effffb1ffffbaffffa5ffff89ffff86ffff92ffff92ffff89ffff7dffff78ffff86ffff92ffff8dffff90ffff9effff9effff7dffff5cffffe0ffffad0100f30300						
1676117991952	00084a4cffb743520800b903000cffff9afafffcfbff49ffff86ffff34ffffe2fffff7ffffb1ffffb3ffff9effff8dffffb8ffffcdffffcfffffe0ffffe2ffffd6ffffdbfffff9ffff1500002500003300004d0000810000b20000d700000b01002c01002301002001002c0100150100dc00008100000000008dffff4cffff1dfffff3feffd9feffc6feffbffeffc8feffcbfeffc8feffc8feffb8feffaefeffb3feffb1feffb3feffc6feffd6feffddfeffe2fefff3feff0affff0cfffffafeffe0feffd9feffe9fefffafeff01ffff05ffff11ffff16ffff18ffff1fffff24ffff26ffff						
1676117992451	009d1dbc20b84352080032ffff3bffff32ffff30ffff40ffff45ffff47ffff55ffff6affff76ffff6affff5cffff66ffff74ffff6affff2dfffff5feff0cffff30ffff30ffff39ffff45ffff40ffff45ffff55ffff5fffff6dffff78ffff6fffff66ffffbcffff2501004d0300c403001e000040fbff43fbffb3feffc3ffff47ffffcbffff0b0000aaffffbcfffff7ffffe7ffffe0fffff2fffff5fffff9ffff0b00001c00002300001700000200000b0000350000600000880000ad0000d700000901003301005901006001004801002e0100f40000850000100000acffff4effff0affff						
1676117993000	0032f12b42b843520800d9feffb3feffa7feffb3feffbafeffc6feffcdfeff9efeff6dfeff7bfeff89feff87feff9cfeffaefeffb1feffbdfeffcdfeffd6feffe9fefffafefffefefffefeff05ffff16ffff21ffff2bffff2dffff26ffff24ffff30ffff3bffff40ffff3effff24ffff13ffff24ffff39ffff42ffff49ffff4effff57ffff6dffff7bffff84ffff92ffff8dffff5cffff2dffff3bffff5affff5fffff63ffff68ffff63ffff6affff7dffff8bffff8dffff90ffff8dffff84ffffbcffffe800000203001704006e010051fcfff8faff2bfeffc8ffff30ffff92ffff090000						
1676117993601	0023289c63b843520800b3ffffb3fffff2ffffe2ffffdbffffe7ffffbcffffa0ffffc1ffffd6ffffd9fffff7ffff1200001900002c00004b00006e00009f0000ce0000f40000150100330100460100460100250100e300008f0000270000b5ffff57ffff1dfffff7feffd2feffbdfeffcbfeffe0fefff0feff03fffffefeffe0feffddfeff03ffff16ffff1affff13ffff01fffffafefffcfefffefeff0affff0fffff05ffff05ffff16ffff24ffff21ffff0fffff01ffff05ffff13ffff1fffff2bffff30ffff2dffff2dffff34ffff40ffff47ffff49ffff4effff50ffff4effff63ffff						
1676117994151	00960f0c85b84352080090ffff9cffff8dffff97ffff9effff86ffff78ffff7dffff82ffff89ffff84ffff5affff3effff55ffff5cffff47ffff49ffff5cffff5fffff5cffff5cffffc1ffff3501005b03000b0400da0000e2fbff72fbffd2feffdbffff37ffffa3ffffcdffff6affff92ffffd2ffffbcffffb5ffffcbffffd6ffffe4fffff7ffff0700000900000b00001e00003800003f00004d00007000008f0000b00000e60000150100310100410100350100120100e80000a400003f0000ddffff8bffff4effff26ffff0ffffffcfefffafefffefeff03ffff0affff1dffff30ffff						
1676117994701	002be37ba6b84352080037ffff3bffff45ffff49ffff4effff55ffff47ffff32ffff2bffff0cffffd2feffc4feffdbfeffe0feffe4fefff3fefff5fefff5fefffefeff05ffff0fffff1dffff1fffff1affff13fffff7feffebfeff08ffff18ffff13ffff18ffff24ffff30ffff40ffff50ffff4effff47ffff50ffff63ffff66ffff6dffff7bffff74ffff61ffff55ffff5fffff71ffff7fffff7dffff76ffff7dffff8dffff99ffffa3ffffa3ffff99ffff9cffffa7ffffa3ffffcbffffd30000d70200640400c70200bdfdff27fbffe5fdff02000066ffff7dffff090000c3ffffaaffff						
1676117995250	00f62decc7b843520800ebffffe4ffffd4fffff0ffff020000000000040000070000ebffffd4fffff0ffff1200001e00003a00006000007e0000a60000cc0000d30000df0000060100120100ff0000df0000a10000460000ebffff99ffff4effff0fffffe4feffd6feffd2feffd2feffd9feffe0feffe9fefffafeff0cffff1dffff24ffff1fffff21ffff32ffff42ffff4cffff50ffff3effff24ffff24ffff26ffff1dffff26ffff29ffff16ffff1dffff30ffff34ffff39ffff40ffff39ffff2dffff26ffff34ffff42ffff45ffff3effff3bffff49ffff5affff63ffff66ffff63ffff						
1676117995801	008b015ce9b84352080061ffff68ffff74ffff7dffff7fffff7dffff66ffff3bffff34ffff50ffff4cffff37ffff47ffff55ffff50ffff61ffff6fffff5cffff4effff5cffff63ffff57ffff5cffff6affff71ffff7dffff7fffff7dffff86ffff8dffff97ffffa3ffff97ffff82fffff0ffff980100ef0300850400ce0000b6fbffd4fbff3bffffd4ffff39ffffdbffff0e0000aeffffc8fffffcffffeefffff7ffff0b0000fcffffe9fffffcffff1000001e00003500004400004400005400007a00009f0000c50000e80000fb00000901002e01004601003f01002a0100f600009d0000						
1676117996350	0020d5cb0ab943520800350000d6ffff78ffff18ffffc6feff89feff61feff63feff6ffeff6ffeff6afeff61feff61feff7bfeff97feffa0feffa5feffb3feffbafeffbffeffcdfeffdbfeffe7fefff3fefffafefffcfeff0affff13ffff16ffff21ffff32ffff30ffff30ffff39ffff3effff40ffff4effff5affff5affff55ffff5affff63ffff6dffff68ffff53ffff47ffff50ffff61ffff6fffff7dffff7dffff74ffff71ffff7fffff90ffff99ffffa0ffff99ffff9effffbaffffc3ffffb8ffffc1ffffcbffffaeffff92ffff9cffffacffff95ffff6dffff63ffff71ffff7dffff						
1676117996954	00b9a83b2cb94352080084ffff8dffff89ffff5affff24ffff26ffff4cffff4effff3effffb1ffff690100c90300140400fcffff1bfbff9cfbfffcfeff90ffff16ffffc1fffff2ffffa0ffffc3ffffddffffb1ffffb5ffffd2ffffcbffffd2ffffe9ffffebfffff0ffff0400001700001e00002500003800005d00008300009f0000c00000e80000f80000f80000f40000dc0000ab00005d0000eeffff78ffff1affffd4feffaefeffa3feffa0feff9efeffa0feffa5feffbafeffcffeffcdfeffb3feffacfeffbffeffd4feffe9fefff0feffeefefff7feff01ffff0cffff24ffff39ffff						
1676117997501	004e7cab4db94352080049ffff50ffff4effff4effff5cffff68ffff6dffff6fffff57ffff1afffffcfeff1fffff39ffff34ffff39ffff42ffff42ffff4effff66ffff6dffff6dffff71ffff76ffff78ffff82ffff7fffff6dffff6affff7dffff92ffffa5ffffa7ffffa7ffffb1ffffb8ffffa5ffff8dffff92ffff9effffa3ffffacffffaeffffaaffffaeffffb5ffffb8ffffbfffffc6ffffc3ffffc1ffffb5ffffbaffff75000059020029040035030071feffacfaff87fcff6fffff45ffff03ffffaaffffa5ffff78ffffb3ffffcbffffb1ffffb1ffffc6ffffd2ffffd4ffffd2ffff						
1676117998051	007f8b1b6fb943520800cbffffbcffffb8ffffcfffffebffff0200001700001000000400002e0000770000a40000be0000cc0000c20000a400006e00000e000099ffff3bfffff7feffc6feffb3feffb1feffaefeffb5feffc6feffd2feffe0fefffafeff0affff11ffff21ffff2dffff34ffff40ffff4effff55ffff63ffff71ffff74ffff78ffff84ffff89ffff90ffff8dffff68ffff55ffff5fffff53ffff4cffff63ffff6dffff68ffff6affff71ffff7bffff89ffff95ffff95ffff90ffff8dffff97ffffa0ffffaaffffaeffffa5ffff9cffffa7ffffb5ffffbaffffc1ffffbfffff						
1676117998650	00ae9a8b90b943520800b1ffffb1ffffcbffffe7fffff0ffffdbffffa7ffff7bffff74ffff6affff63ffff74ffff78ffff6fffff7fffff92ffff99ffff9cffff9effff99ffff9cffff9cffff92ffff84ffff78ffffe2ffff750100a10300170400830000affbffc9fbff0fffffb3ffff29ffffbfffffe7ffff82ffff71ffff66ffff37ffff39ffff50ffff55ffff5fffff6dffff74ffff84ffff97ffffacffffcbffffe2fffff5ffff1500003f00006e00009f0000ce0000e80000f60000f80000ed0000cc0000880000250000b8ffff61ffff32ffff16ffff03ffff01fffffafeffe4feff						
1676117999201	00436efbb1b943520800e7feff08ffff1fffff2bffff34ffff32ffff3bffff55ffff66ffff6dffff6affff3effff1dffff3bffff5cffff61ffff68ffff6affff66ffff71ffff82ffff8bffff90ffff90ffff8bffff8dffff99ffffa3ffffa5ffffa5ffff99ffff7dffff74ffff8bffff95ffff8dffff95ffff9cffff99ffffa3ffffacffffaaffffacffffb3ffffb1ffffb3ffffb8ffffbaffffd4ffffe4ffffd9ffffcfffffd9ffffd4ffffbcffffb1ffffbaffffbaffffb3ffffb8ffffbfffffc6ffffc6ffffbaffffacffffaeffffbcffffc3ffffb5ffff99ffff090000be0100e10300						
1676117999751	00d8416bd3b943520800da0300b3ffff37fbff29fcff57ffff95ffff2dffffd6ffffebffff8bffff7dffff7fffff71ffff78ffff78ffff6affff63ffff6affff7bffff92ffffa5ffffacffffa5ffff99ffffa5ffffd2ffff0400003100005d0000830000a10000b90000c70000b90000880000380000d9ffff7bffff37ffff03ffffdbfeffc8feffc1feffc6feffd9feffe9fefff0feff03ffff13ffff16ffff21ffff32ffff3bffff40ffff39ffff2dffff34ffff4cffff53ffff57ffff68ffff6fffff6dffff6fffff78ffff7fffff86ffff8dffff8bffff84ffff84ffff8dffff97ffff						
1676118000349	007115dbf4b9435208009cffff9cffff97ffff92ffff99ffffa0ffffa5ffffa7ffff82ffff4cffff55ffff76ffff74ffff6affff61ffff4cffff42ffff5fffff74ffff78ffff82ffff7fffff6dffff61ffff63ffff76ffff84ffff7dffff76ffff7fffff8bffff8dffff95ffff99ffff95ffff92ffff97ffff92ffffc8ffff1501007e0300a604006e0100d9fbffd2faff3efeff97fffff0feff66ffffcfffff82ffff86ffffc1ffffb3ffffa7ffffc1ffffcdffffcfffffddffffdbffffcbffffcbffffcfffffcdffffe4ffff090000270000440000690000960000c00000e60000020100						
1676118000902	004ac14a16ba43520800020100e30000b9000077000007000086ffff32ffffeefeff90feff5ffeff71feff87feff87feff6afeff49feff61feff90feffa3feffb8feffcdfeffcdfeffd9fefffafeff11ffff1fffff2bffff2bffff32ffff47ffff5affff63ffff66ffff63ffff63ffff6dffff71ffff66ffff57ffff5affff61ffff61ffff6affff7bffff7bffff78ffff7bffff82ffff86ffff92ffff99ffff95ffff97ffffacffffbfffffc3ffffc6ffffc6ffffc6ffffbfffffa3ffff97ffffa7ffffacffffb1ffffbaffffbaffffb1ffffb3ffffa7ffff99ffffa5ffffb1ffff97ffff						
1676118001451	009bbcba37ba435208007dffff1200000602002504003c030037feff7dfaffa3fcffa3ffff7bffff55fffff9ffffaeffff45ffff7fffff99ffff82ffff9cffffaaffff95ffff9effffbfffffcfffffe0fffff2fffff2fffffeffff1900002a00003d0000590000700000850000a60000c90000d50000c90000a60000640000090000aaffff4effff03ffffcbfeffaafeff99feff9efeffacfeffb8feffc4feffd4feffdbfeffe9feff03ffff13ffff1affff2bffff37ffff34ffff34ffff32ffff32ffff45ffff55ffff53ffff57ffff53ffff30ffff2bffff4cffff50ffff47ffff50ffff						
1676118002051	0030902a59ba435208005cffff61ffff6fffff76ffff74ffff74ffff78ffff7fffff8bffff90ffff74ffff42ffff3bffff57ffff6fffff90ffffa5ffff95ffff7bffff76ffff76ffff6dffff6fffff78ffff71ffff6fffff84ffff95ffff9cffff9effff95ffff95ffffa5ffffb5ffffb1ffffaaffff040000810100b2030030040085000097fbffc4fbff32ffffe4ffff5afffff2ffff250000d4fffff5ffff150000f0fffff0ffff0b00000900000700001500001e0000250000150000f0fffff7ffff1c00002e00004d00007700009a0000c20000ed00000401000b0100090100f10000						
1676118002550	00c5639a7aba43520800c2000081000012000095ffff39fffff3feffbdfeffaefeffaefeffa0feff90feff97feffb3feffc8feffd2feffc1feff97feff99feffc4feffd9feffe2fefff7fefffafefff5feff0affff21ffff29ffff37ffff3bffff34ffff3bffff50ffff5affff61ffff61ffff5affff5affff68ffff74ffff7bffff7fffff74ffff63ffff6affff7bffff82ffff86ffff7fffff6fffff7fffffa7ffffa3ffff76ffff68ffff76ffff63ffff53ffff68ffff78ffff74ffff7bffff84ffff84ffff90ffff99ffff97ffff9effffacffffa5ffff99ffffacffff7000005d0200						
1676118003101	005a370a9cba435208004f04005d030066feffc6fafffafcffd2ffff8bffff50ffffc6ffff95ffff76ffffbaffffcbffffbcffffcdffffd4ffffd4ffffe4fffff9ffff0700001200001900002300003f00006000007e0000a40000c00000d70000ff00002c01003c01002c0100fb0000c500008f00003d0000dbffff8bffff47ffff03ffffe0feffddfeffd4feffb8feffaefeffb8feffb5feffb3feffc1feffc4feffbdfeffc4feffcbfeffcffeffddfeffe7feffebfefff5fefffafefff7feff03ffff13ffff18ffff0ffffffefefffafeff05ffff16ffff18ffff1affff29ffff32ffff						
1676118003700	00f30a7abdba435208002dffff39ffff47ffff42ffff47ffff4effff2bffff01ffff11ffff2dffff45ffff66ffff6dffff61ffff66ffff6dffff5fffff53ffff61ffff6affff66ffff6affff78ffff76ffff66ffff61ffff66ffff68ffff78ffff89ffff78ffff8bffff7e0000b602009c0400cc020011fdff30faff40fdffaaffff16ffff45fffff7ffffbfffff9cffffd2ffffcbffffc6ffffe9fffffcfffff9fffff9fffffeffff0e00002700003500003100003a00005200006e00009a0000d30000fd00002001003c01004d01005201004d0100250100d50000730000090000a3ffff						
1676118004251	0088dee9deba4352080050ffff11ffffeefeffe4feffe0feffdbfeffe4fefff3fefff7feff03ffff11fffffafeffd4feffe4fefff7feffddfeffcffeffe0feffd6feffc4feffcffeffe2feffeefefff7fefffafefff3fefff7feff03fffffefeffe4feffd4feffd9feffddfeffebfeff03ffff11ffff18ffff16ffff0fffff1dffff2dffff32ffff45ffff63ffff63ffff5fffff6affff63ffff4effff40ffff37ffff39ffff50ffff61ffff6affff74ffff71ffff6dffff76ffff86ffff92ffff97ffff92ffff7fffffbcffff1701006b0300790400540100ecfbff0ffbff9cfefff9ffff						
1676118004801	001db25900bb435208004effffc1ffff270000d4ffffd9ffff0b0000e9ffffcdffffebffffeeffffbcffffb1ffffd4ffffe7fffff2ffff1000002700003500005600007c00009f0000ce0000e30000e10000f60000150100150100020100e10000910000200000bcffff76ffff47ffff26ffff03ffffddfeffcbfeffcdfeffcffeffe2fefff7fefff7fefff5feff0cffff24ffff34ffff42ffff47ffff40ffff45ffff49ffff40ffff39ffff2dffff1dffff1affff26ffff2dffff32ffff37ffff30ffff29ffff30ffff3bffff42ffff47ffff47ffff45ffff40ffff37ffff32ffff3bffff						
1676118005400	00b285c921bb4352080042ffff47ffff4cffff50ffff5cffff7bffff90ffff8dffff6fffff47ffff49ffff4effff37ffff3bffff42ffff1dffff1affff3bffff40ffff45ffff5cffff63ffff63ffff6fffff74ffff6affff7fffff4100002502001b04005b03009cfeffd0faffbdfcffaaffff71ffff39fffff0ffffe4ffffb3ffffebfffff2ffffd2ffffebffff0400000700001500001c00001500002300003f00005400006900007e00008c0000a40000d500000401002a01004b01005901004d01003501001c0100e800008f0000200000c6ffff86ffff61ffff40ffff1affff08ffff						
1676118005901	0047593943bb4352080008ffff0cffff18ffff29ffff32ffff34ffff34ffff21ffff18ffff32ffff42ffff42ffff47ffff32fffffefefff3fefffefefff0fefff5feff08fffffcfeffeefefffafeff03ffff05ffff13ffff18ffff13ffff18ffff1fffff26ffff34ffff40ffff3effff3bffff42ffff4effff5affff63ffff68ffff63ffff63ffff82ffff9effffa5ffffa5ffffa0ffff99ffff92ffff86ffff89ffff97ffff8bffff74ffff7fffff97ffff9cffffa0ffffa5ffff9effff9cffffaeffffb1ffffa3fffff9ffff700100ad03007204000b0100defbff9cfbff13ffffe4ffff						
1676118006450	00dc2ca964bb4352080021ffffa7fffffcffffaaffffb8ffffcfffff8dffff86ffffb8ffffbcffffb5ffffbfffffb8ffffbaffffe0fffff7ffff0000001e00004600005d0000830000b40000df00000401002501003301002a0100150100e10000930000380000d6ffff71ffff26fffffafeffeefefff0feffeefeffeefefff0fefffefeff0cffff16ffff13ffff0affff0affff16ffff1fffff1dffff18ffff18ffff03fffff0feff01ffff11ffff11ffff1affff1fffff11ffff13ffff2bffff32ffff34ffff37ffff24ffff03fffff7feff0affff1fffff1fffff18ffff18ffff29ffff						
1676118007051	0097ec1886bb435208003effff42ffff37ffff1dfffffafeffe2fefff7feff24ffff39ffff3bffff40ffff47ffff53ffff57ffff45ffff3bffff50ffff57ffff55ffff63ffff71ffff6fffff78ffff82ffff82ffff86ffff90ffff90ffff84ffff8dffff520000750200bb0400a4030018feff51faffc6fcffa7ffff4effff39fffff7ffffdbffffacffffe7ffffe9ffffd2ffffeeffff0400000400001000001700001700002700004400005b0000700000810000830000880000b00000ed00001e01003c0100460100460100410100100100a90000380000c3ffff5affff1dfffff7feff						
1676118007600	004eac88a7bb43520800d9feffc8feffbffeffbdfeffcbfeffe0fefff0fefffcfefff3feffbffeff92feffa0feffb3feffaefeffbafeffcbfeffcdfeffd9feffeefefff7fefffefeff0affff11ffff11ffff1fffff1affff03ffff05ffff18ffff16ffff1affff2bffff30ffff34ffff42ffff45ffff45ffff50ffff55ffff57ffff68ffff71ffff6dffff71ffff8dffffa3ffffa5ffffacffffb1ffffa0ffff71ffff42ffff4effff71ffff71ffff68ffff6fffff6fffff63ffff6affff7dffff7bffff71ffff84ffff8dffff89fffffeffffa80100e303001b040012000045fbffeefbff						
1676118008201	009fa7f8c8bb435208005affffc1ffff30ffffe2ffff120000c1ffffe7fffff7ffffaeffffa0ffffd2ffffe0ffffe0ffffeefffff7fffffcffff0900001200001e00003a00005b0000770000a10000d700000401002301002c0100250100150100fd0000c50000640000feffffa5ffff5affff26ffff08fffff3fefff0fefffcfeff03fffffefeffebfeffc8feffaafeffb3feffc6feffc6feffbffeffb5feffbafeffd6feffe7feffe7feffe7fefff5feff03ffff13ffff26ffff2dffff26ffff24ffff34ffff45ffff49ffff53ffff53ffff49ffff50ffff61ffff6dffff76ffff78ffff						
1676118008701	00bc2b68eabb435208006fffff71ffff84ffff90ffff97ffff92ffff68ffff30ffff26ffff40ffff4cffff57ffff63ffff47ffff2bffff49ffff68ffff63ffff53ffff42ffff49ffff63ffff6fffff74ffff7bffff82ffff82ffff89ffff99ffffa0ffffa3ffffaaffffa7ffff92ffffddffff3101004603004a040098010058fcff0dfbff61feffd2ffff26ffff92fffffeffffacffffb3ffffebffffe2ffffe4fffffeffff0000000000000b00001900002a00003d0000480000520000600000750000880000a40000cc0000ea0000ff00001e0100350100380100250100f80000980000						
1676118009300	007a15d90bbc43520800270000d4ffff90ffff53ffff0affffa5feff74feff82feff90feff95feffa5feffa7feffaafeffbffeffd9feffe7fefff3fefff5fefff5feff03ffff1affff29ffff30ffff37ffff3bffff42ffff4effff55ffff3bffff1fffff29ffff2dffff24ffff34ffff42ffff42ffff49ffff53ffff50ffff57ffff63ffff66ffff71ffff7dffff7dffff7bffff84ffff89ffff90ffffa0ffffa0ffff95ffff99ffffa5ffffaaffffaeffffb8ffffcbffffd4ffffcdffffd2ffffe0ffffdbffffb1ffff7fffff84ffff9effffa7ffffacffffb5ffffaeffffa3ffffacffff						
1676118009851	002aab472dbc43520800bfffffc6ffffcdffffc8ffffb5ffffa3ffffb1ffff830000980200b40400b4030074feffbbfaff0afdffd2ffff63ffff3effffe9ffffcbffffa3ffffe0ffffcbffff7dffff7fffffa0ffffa5ffffa7ffffacffffb1ffffbfffffd2ffffe4ffff0000001e00003a00005600007c0000a90000da0000020100150100170100fb0000c900008300001700009effff42ffff03ffffcdfeffaafeff9efeff99feff97feff97feff92feffa0feffb8feffc4feffcdfeffe7fefff7fefffafeff01ffff0fffff1dffff2dffff3bffff40ffff42ffff47ffff50ffff5fffff						
1676118010454	00c17eb74ebc435208006dffff71ffff6dffff66ffff6dffff7bffff82ffff86ffff6dffff39ffff2dffff50ffff5affff3bffff0cfffff5feff0cffff26ffff2bffff39ffff4cffff47ffff40ffff4effff63ffff71ffff78ffff7bffff89ffff9effffa3ffffa5ffffaeffffacffff97ffff7fffff86ffff9cffffa0ffff9cffffa3ffffa3ffff9cffffa0ffffa3ffff90ffff84ffff92ffff97ffff89ffff97ffff640000930200c204007c03000afeff97faff14fdffcfffff7bffff6fffff150000f0ffffc1fffff0ffffe9ffffcfffffe2ffffe7ffffe0fffff0ffff0200000b0000						
1676118010999	009a2a2770bc435208001000001700002700004100004f00006000008300009100008a0000b00000df0000e80000ef0000d700007c0000200000dbffff78ffff0fffffcbfeff92feff6afeff6afeff78feff82feff90feff99feffa0feffb3feffcbfeffe0feffeefefff7fefffefeff0fffff1fffff21ffff1affff24ffff37ffff3effff45ffff5affff66ffff66ffff6fffff71ffff6fffff7bffff84ffff82ffff86ffff8bffff89ffff8dffff95ffff95ffff9cffffa3ffffa0ffffa0ffffaaffffa7ffffa7ffffb5ffffbfffffb5ffffaaffffa5ffffaeffffc3ffffc8ffffb8ffff						
1676118011551	00b5ae9691bc4352080097ffff89ffff89ffff7fffff84ffff95ffff90ffff84ffff90ffffa0ffffa7ffffa7ffff82ffff53ffff61ffff84ffff7dffff76fffff7ffffa40100e303000d0400e7ffff39fbff11fcff5cffffa7ffff21ffffacffffbfffff7dffff9effffb3ffffa5ffffb8ffffcfffffcfffffcfffffdbffffe7fffff5ffff0e00002000002300002500003100004400005d0000830000ab0000ce0000e60000ea0000e80000d30000980000440000dbffff6fffff18ffffd6feffb1feffaafeffb3feffb5feffa7feff99feffacfeffcdfeffe0feffebfefff7feff01ffff						
1676118012150	004a8206b3bc435208000fffff1fffff32ffff42ffff47ffff45ffff4cffff5fffff6dffff78ffff6dffff3effff21ffff40ffff57ffff5affff6affff71ffff5fffff53ffff61ffff71ffff78ffff7dffff74ffff74ffff84ffff95ffff9cffff9effff99ffff95ffffa0ffffacffffb3ffffb8ffffb1ffffaaffffbfffffe0ffffe7ffffe2ffffe0ffffd9ffffcbffffb8ffffbaffffc3ffffc6ffffc6ffffc1ffffb3ffffb5ffffc1ffffc1ffffc1ffffc6ffffb1ffff86ffff6dffffcdffff41010079030058040043010026fcff72fbffcbfeffe7ffff29ffff8bffffe2ffff92ffff						
