ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674232272363	41	97	
				1674232272366	40	97	
				1674232272375	40	97	
				1674232272386	39	97	
				1674232272398	38	97	
				1674232272408	38	97	
				1674232272429	37	97	
				1674232272431	37	97	
				1674232272440	36	97	
				1674232272452	36	97	
				1674232272474	35	97	
				1674232272485	34	97	
				1674232272498	34	97	
				1674232272510	33	97	
				1674232272533	33	97	
				1674232272537	32	97	
				1674232272545	32	97	
				1674232272549	31	97	
				1674232272556	31	97	
				1674232272566	30	97	
				1674232272577	29	97	
				1674232272589	28	97	
				1674232272600	28	97	
				1674232272611	27	97	
				1674232272623	27	97	
				1674232272636	28	97	
				1674232272645	29	97	
				1674232272648	30	97	
				1674232272656	33	97	
				1674232272668	36	97	
				1674232272679	41	97	
				1674232272690	46	97	
				1674232272701	52	97	
				1674232272711	58	97	
				1674232272734	64	97	
				1674232272735	71	97	
				1674232272737	77	97	
				1674232272744	83	97	
				1674232272756	88	97	
				1674232272767	92	97	
				1674232272779	95	97	
				1674232272790	95	97	
				1674232272801	95	97	
				1674232272813	94	97	
				1674232272826	94	97	
				1674232272829	92	97	
				1674232272836	90	97	
				1674232272848	87	97	
				1674232272860	84	97	
				1674232272869	81	97	
				1674232272879	78	97	
				1674232272890	75	97	
				1674232272901	72	97	
				1674232272913	69	97	
				1674232272924	67	97	
				1674232272926	65	97	
				1674232272937	64	97	
				1674232272949	63	97	
				1674232272960	62	97	
				1674232272971	61	97	
				1674232272982	61	97	
				1674232272993	61	97	
				1674232273005	61	97	
				1674232273008	61	97	
				1674232273016	61	97	
				1674232273026	61	97	
				1674232273037	61	97	
				1674232273048	61	97	
				1674232273059	60	97	
				1674232273070	59	97	
				1674232273082	59	97	
				1674232273093	57	97	
				1674232273104	56	97	
				1674232273105	55	97	
				1674232273115	53	97	
				1674232273126	51	97	
				1674232273138	50	97	
				1674232273149	48	97	
				1674232273162	46	97	
				1674232273174	44	97	
				1674232273185	43	97	
				1674232273194	41	97	
				1674232273205	40	97	
				1674232273207	39	97	
				1674232273217	38	97	
				1674232273228	37	97	
				1674232273239	36	97	
				1674232273250	35	97	
				1674232273262	35	97	
				1674232273273	34	97	
				1674232273285	33	97	
				1674232273287	33	97	
				1674232273296	32	97	
				1674232273308	32	97	
				1674232273320	31	97	
				1674232273331	31	97	
				1674232273355	31	97	
				1674232273358	30	97	
				1674232273365	30	97	
				1674232273376	29	97	
				1674232273387	29	97	
				1674232273390	28	97	
				1674232273399	28	97	
				1674232273410	27	97	
				1674232273421	26	97	
				1674232273432	26	97	
				1674232273455	25	97	
				1674232273458	24	97	
				1674232273477	24	97	
				1674232273489	23	97	
				1674232273500	23	97	
				1674232273511	24	97	
				1674232273526	25	97	
				1674232273557	27	97	
				1674232273560	30	97	
				1674232273563	35	97	
				1674232273566	40	97	
				1674232273569	46	97	
				1674232273579	53	97	
				1674232273590	60	97	
				1674232273600	68	97	
				1674232273611	75	97	
				1674232273622	82	97	
				1674232273633	88	97	
				1674232273645	93	97	
				1674232273656	95	97	
				1674232273668	95	97	
				1674232273671	95	97	
				1674232273678	95	97	
				1674232273690	94	97	
				1674232273701	93	97	
				1674232273712	92	97	
				1674232273722	90	97	
				1674232273736	87	97	
				1674232273746	85	97	
				1674232273757	82	97	
				1674232273758	79	97	
				1674232273767	77	97	
				1674232273779	74	97	
				1674232273790	72	97	
				1674232273802	70	97	
				1674232273813	68	97	
				1674232273824	67	97	
				1674232273836	66	97	
				1674232273848	65	97	
				1674232273850	64	97	
				1674232273858	64	97	
				1674232273869	64	97	
				1674232273880	63	97	
				1674232273891	63	97	
				1674232273902	63	97	
				1674232273913	62	97	
				1674232273924	62	97	
				1674232273936	61	97	
				1674232273948	61	97	
				1674232273949	60	97	
				1674232273958	59	97	
				1674232273970	58	97	
				1674232273982	56	97	
				1674232273992	55	97	
				1674232274004	53	97	
				1674232274018	52	97	
				1674232274027	50	97	
				1674232274038	49	97	
				1674232274045	47	97	
				1674232274055	46	97	
				1674232274078	44	97	
				1674232274079	43	97	
				1674232274086	42	97	
				1674232274094	41	97	
				1674232274107	40	97	
				1674232274121	39	97	
				1674232274128	38	97	
				1674232274129	37	97	
				1674232274141	36	97	
				1674232274152	36	97	
				1674232274162	35	97	
				1674232274175	35	97	
				1674232274185	34	97	
				1674232274198	33	97	
				1674232274209	33	97	
				1674232274226	32	97	
				1674232274237	32	97	
				1674232274248	31	97	
				1674232274254	31	97	
				1674232274256	30	97	
				1674232274263	30	97	
				1674232274281	29	97	
				1674232274287	28	97	
				1674232274296	28	97	
				1674232274308	27	97	
				1674232274319	27	97	
				1674232274322	26	97	
				1674232274335	26	97	
				1674232274343	25	97	
				1674232274354	25	97	
				1674232274365	24	97	
				1674232274376	23	97	
				1674232274387	23	97	
				1674232274397	22	97	
				1674232274409	22	97	
				1674232274410	22	97	
				1674232274420	22	97	
				1674232274431	23	97	
				1674232274443	24	97	
				1674232274454	26	97	
				1674232274488	29	97	
				1674232274499	38	97	
				1674232274501	44	97	
				1674232274510	50	97	
				1674232274522	56	97	
				1674232274533	63	97	
				1674232274544	70	97	
				1674232274555	76	97	
				1674232274578	81	97	
				1674232274580	85	97	
				1674232274581	89	97	
				1674232274589	91	97	
				1674232274600	93	97	
				1674232274611	93	97	
				1674232274623	92	97	
				1674232274634	91	97	
				1674232274645	89	97	
				1674232274657	86	97	
				1674232274669	84	97	
				1674232274679	80	97	
				1674232274680	77	97	
				1674232274690	74	97	
				1674232274702	71	97	
				1674232274712	68	97	
				1674232274724	66	97	
				1674232274736	64	97	
				1674232274746	63	97	
				1674232274758	62	97	
				1674232274770	61	97	
				1674232274780	61	97	
				1674232274782	60	97	
				1674232274792	60	97	
				1674232274803	61	97	
				1674232274814	61	97	
				1674232274825	61	97	
				1674232274838	61	97	
				1674232274848	61	97	
				1674232274859	60	97	
				1674232274870	60	97	
				1674232274872	59	97	
				1674232274881	58	97	
				1674232274897	57	97	
				1674232274904	55	97	
				1674232274916	54	97	
				1674232274926	52	97	
				1674232274938	50	97	
				1674232274949	49	97	
				1674232274960	47	97	
				1674232274962	45	97	
				1674232274972	43	97	
				1674232274983	42	97	
				1674232274994	40	97	
				1674232275005	39	97	
				1674232275017	38	97	
				1674232275027	37	97	
				1674232275039	36	97	
				1674232275050	35	97	
				1674232275062	34	97	
				1674232275064	34	97	
				1674232275073	33	97	
				1674232275084	32	97	
				1674232275095	32	97	
				1674232275107	31	97	
				1674232275118	31	97	
				1674232275129	30	97	
				1674232275140	30	97	
				1674232275152	29	97	
				1674232275154	29	97	
				1674232275162	29	97	
				1674232275175	28	97	
				1674232275186	28	97	
				1674232275196	27	97	
				1674232275208	27	97	
				1674232275220	26	97	
				1674232275230	26	97	
				1674232275241	25	97	
				1674232275243	25	97	
				1674232275253	24	97	
				1674232275264	24	97	
				1674232275275	23	97	
				1674232275287	23	97	
				1674232275298	22	97	
				1674232275309	22	97	
				1674232275321	21	97	
				1674232275333	21	97	
				1674232275342	22	97	
				1674232275344	23	97	
				1674232275354	26	97	
				1674232275365	29	97	
				1674232275376	33	97	
				1674232275399	38	97	
				1674232275400	44	97	
				1674232275410	51	97	
				1674232275422	58	97	
				1674232275424	65	97	
				1674232275435	72	97	
				1674232275444	78	97	
				1674232275457	84	97	
				1674232275489	89	97	
				1674232275500	95	97	
				1674232275511	95	97	
				1674232275523	95	97	
				1674232275524	94	97	
				1674232275536	93	97	
				1674232275546	91	96	
				1674232275558	88	96	
				1674232275571	85	96	
				1674232275579	82	96	
				1674232275591	79	96	
				1674232275602	75	96	
				1674232275613	72	96	
				1674232275625	69	96	
				1674232275626	67	96	
				1674232275636	65	96	
				1674232275647	63	96	
				1674232275659	62	96	
				1674232275671	61	96	
				1674232275681	60	96	
				1674232275693	60	96	
				1674232275707	60	96	
				1674232275711	60	96	
				1674232275718	60	96	
				1674232275728	60	96	
				1674232275741	60	96	
				1674232275749	60	96	
				1674232275761	59	96	
				1674232275772	59	96	
				1674232275783	58	96	
				1674232275797	57	96	
				1674232275806	56	96	
				1674232275808	54	96	
				1674232275820	52	96	
				1674232275829	51	96	
				1674232275840	49	96	
				1674232275852	47	96	
				1674232275862	45	96	
				1674232275872	43	96	
				1674232275886	42	96	
				1674232275894	40	96	
				1674232275896	38	96	
				1674232275907	37	96	
				1674232275921	36	96	
				1674232275928	35	96	
				1674232275940	34	96	
				1674232275952	33	96	
				1674232275962	32	96	
				1674232275973	31	96	
				1674232275984	31	96	
				1674232275986	30	96	
				1674232275995	30	96	
				1674232276006	29	96	
				1674232276019	29	96	
				1674232276030	28	96	
				1674232276042	28	96	
				1674232276053	27	96	
				1674232276064	27	96	
				1674232276075	26	96	
				1674232276086	26	96	
				1674232276089	25	96	
				1674232276098	24	96	
				1674232276108	24	96	
				1674232276120	23	96	
				1674232276131	23	96	
				1674232276143	22	96	
				1674232276155	21	96	
				1674232276170	21	96	
				1674232276178	20	96	
				1674232276185	19	96	
				1674232276187	19	96	
				1674232276198	18	96	
				1674232276209	18	96	
				1674232276220	17	96	
				1674232276234	17	96	
				1674232276243	18	96	
				1674232276254	19	96	
				1674232276271	21	96	
				1674232276276	24	96	
				1674232276280	28	96	
				1674232276289	33	96	
				1674232276300	39	96	
				1674232276322	46	96	
				1674232276325	54	96	
				1674232276334	61	96	
				1674232276345	69	96	
				1674232276369	76	96	
				1674232276371	83	96	
				1674232276373	89	96	
				1674232276378	94	96	
				1674232276390	95	96	
				1674232276402	95	96	
				1674232276423	95	96	
				1674232276425	95	96	
				1674232276435	94	96	
				1674232276445	93	96	
				1674232276456	91	96	
				1674232276458	88	96	
				1674232276491	86	96	
				1674232276506	80	96	
				1674232276526	77	96	
				1674232276529	75	96	
				1674232276540	72	96	
				1674232276548	70	96	
				1674232276551	68	96	
				1674232276557	66	96	
				1674232276569	65	96	
				1674232276582	64	96	
				1674232276591	63	96	
				1674232276603	62	96	
				1674232276627	62	96	
				1674232276629	62	96	
				1674232276638	61	96	
				1674232276640	61	96	
				1674232276649	61	96	
				1674232276660	60	96	
				1674232276673	60	96	
				1674232276682	59	96	
				1674232276693	58	96	
				1674232276705	57	96	
				1674232276727	56	96	
				1674232276728	55	96	
				1674232276738	53	96	
				1674232276739	51	96	
				1674232276750	50	96	
				1674232276760	48	96	
				1674232276771	46	96	
				1674232276784	45	96	
				1674232276794	43	96	
				1674232276806	41	96	
				1674232276819	40	96	
				1674232276829	39	96	
				1674232276832	37	96	
				1674232276840	36	96	
				1674232276851	35	96	
				1674232276862	34	96	
				1674232276873	33	96	
				1674232276885	33	96	
				1674232276898	32	96	
				1674232276908	31	96	
				1674232276919	31	96	
				1674232276922	30	96	
				1674232276935	30	96	
				1674232276941	29	96	
				1674232276955	29	96	
				1674232276966	28	96	
				1674232276975	27	96	
				1674232276987	27	96	
				1674232276999	26	96	
				1674232277009	26	96	
				1674232277023	25	96	
				1674232277025	25	96	
				1674232277033	24	96	
				1674232277042	24	96	
				1674232277054	23	96	
				1674232277068	22	96	
				1674232277077	22	96	
				1674232277089	21	96	
				1674232277103	21	96	
				1674232277108	20	96	
				1674232277110	20	96	
				1674232277121	19	96	
				1674232277133	18	96	
				1674232277144	18	96	
				1674232277156	17	96	
				1674232277167	17	96	
				1674232277178	17	96	
				1674232277190	17	96	
				1674232277200	18	96	
				1674232277201	19	96	
				1674232277210	22	96	
				1674232277222	25	96	
				1674232277244	29	96	
				1674232277246	34	96	
				1674232277256	40	96	
				1674232277267	47	96	
				1674232277290	54	96	
				1674232277292	61	96	
				1674232277302	68	96	
				1674232277304	75	96	
				1674232277313	81	96	
				1674232277324	86	96	
				1674232277351	90	96	
				1674232277353	93	96	
				1674232277357	94	96	
				1674232277369	95	96	
				1674232277381	94	96	
				1674232277384	93	96	
				1674232277391	91	96	
				1674232277404	88	96	
				1674232277414	85	96	
				1674232277424	81	96	
				1674232277436	78	96	
				1674232277450	74	96	
				1674232277458	71	96	
				1674232277471	68	96	
				1674232277493	65	96	
				1674232277504	61	96	
				1674232277516	60	96	
				1674232277526	59	96	
				1674232277550	59	96	
				1674232277554	58	96	
				1674232277561	58	96	
				1674232277573	58	96	
				1674232277576	59	96	
				1674232277584	59	96	
				1674232277594	59	96	
				1674232277607	59	96	
				1674232277619	59	96	
				1674232277628	58	96	
				1674232277640	58	96	
				1674232277651	57	96	
				1674232277662	55	96	
				1674232277670	54	96	
				1674232277673	52	96	
				1674232277687	51	96	
				1674232277696	49	96	
				1674232277708	47	96	
				1674232277720	45	96	
				1674232277734	43	96	
				1674232277755	42	96	
				1674232277759	40	96	
				1674232277762	38	96	
				1674232277766	37	96	
				1674232277774	36	96	
				1674232277787	35	96	
				1674232277802	34	96	
				1674232277809	33	96	
				1674232277821	32	96	
				1674232277836	32	96	
				1674232277843	31	96	
				1674232277852	30	96	
				1674232277855	30	96	
				1674232277865	29	96	
				1674232277876	29	96	
				1674232277889	29	96	
				1674232277902	28	96	
				1674232277908	28	96	
				1674232277921	27	96	
				1674232277936	27	96	
				1674232277943	26	96	
				1674232277948	26	96	
				1674232277955	25	96	
				1674232277970	25	96	
				1674232277976	24	96	
				1674232277989	24	96	
				1674232278000	23	96	
				1674232278010	22	96	
				1674232278022	22	96	
				1674232278033	21	96	
				1674232278043	21	96	
				1674232278048	20	96	
				1674232278054	20	96	
				1674232278066	20	96	
				1674232278076	21	96	
				1674232278088	23	96	
				1674232278100	26	96	
				1674232278112	29	96	
				1674232278122	34	96	
				1674232278125	39	96	
				1674232278134	46	96	
				1674232278147	53	96	
				1674232278157	60	96	
				1674232278170	67	96	
				1674232278182	74	96	
				1674232278190	81	96	
				1674232278201	86	96	
				1674232278212	91	96	
				1674232278223	95	96	
				1674232278224	95	96	
				1674232278234	95	96	
				1674232278245	95	96	
				1674232278257	94	96	
				1674232278270	92	96	
				1674232278284	90	96	
				1674232278290	87	96	
				1674232278302	83	96	
				1674232278314	80	96	
				1674232278316	76	96	
				1674232278324	73	96	
				1674232278336	70	96	
				1674232278348	67	96	
				1674232278370	64	96	
				1674232278373	62	96	
				1674232278382	61	96	
				1674232278393	59	96	
				1674232278405	59	96	
				1674232278420	58	96	
				1674232278424	58	96	
				1674232278425	59	96	
				1674232278437	59	96	
				1674232278449	59	96	
				1674232278470	60	96	
				1674232278472	60	96	
				1674232278505	60	96	
				1674232278506	59	96	
				1674232278517	58	96	
				1674232278528	57	96	
				1674232278551	56	96	
				1674232278553	55	96	
				1674232278573	53	96	
				1674232278575	51	96	
				1674232278584	49	96	
				1674232278599	47	96	
				1674232278601	45	96	
				1674232278606	43	96	
				1674232278618	41	96	
				1674232278632	39	96	
				1674232278640	38	96	
				1674232278652	36	96	
				1674232278664	35	96	
				1674232278674	34	96	
				1674232278701	33	96	
				1674232278703	32	96	
				1674232278708	32	96	
				1674232278711	31	96	
				1674232278720	31	96	
				1674232278735	30	96	
				1674232278742	30	96	
				1674232278754	29	96	
				1674232278769	29	96	
				1674232278776	29	96	
				1674232278784	28	96	
				1674232278786	28	96	
				1674232278797	27	96	
				1674232278807	27	96	
				1674232278819	26	96	
				1674232278831	26	96	
				1674232278842	25	96	
				1674232278853	24	96	
				1674232278866	24	96	
				1674232278875	23	96	
				1674232278878	22	96	
				1674232278887	22	96	
				1674232278898	21	96	
				1674232278909	22	96	
				1674232278920	22	96	
				1674232278932	24	96	
				1674232278943	26	96	
				1674232278954	29	96	
				1674232278965	33	96	
				1674232278967	38	96	
				1674232278978	45	96	
				1674232278987	52	96	
				1674232278999	59	96	
				1674232279010	66	96	
				1674232279021	74	96	
				1674232279035	81	96	
				1674232279045	88	96	
				1674232279056	93	96	
				1674232279058	95	96	
				1674232279069	95	96	
				1674232279081	95	96	
				1674232279089	95	96	
				1674232279100	94	96	
				1674232279114	94	96	
				1674232279123	92	96	
				1674232279134	90	96	
				1674232279145	88	96	
				1674232279156	85	96	
				1674232279157	82	96	
				1674232279167	80	96	
				1674232279180	77	96	
				1674232279190	74	96	
				1674232279202	72	96	
				1674232279213	70	96	
				1674232279224	68	96	
				1674232279235	66	96	
				1674232279247	65	96	
				1674232279248	65	96	
				1674232279257	64	96	
				1674232279269	64	96	
				1674232279281	63	96	
				1674232279291	63	96	
