ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1674495804834	005757a23576445208002f00001c0000020000fcfffff0ffffe7ffffdbffffb5ffffa0ffffb1ffffbcffffa9ffff8bffffe4ffff730100d40300480500b1030071ffffcefcffdffdff63ffff61ffff47ffff9bffffa9ffff9bffffbfffffe0ffffeeffff0000001200002300003800005400007000008800009b0000b90000d30000df0000f600001c01002a0100210100050100da0000980000360000cdffff76ffff36ffff18ffff0cffff05ffff0effff23ffff34ffff44ffff52ffff5affff65ffff6fffff73ffff7dffff86ffff81ffff86ffff92ffff97ffff99ffff9bffff97ffff			1674495687857	37	98	
1674495805374	00f26e0d5776445208009effffacffffa9ffffa5ffffa0ffff9effffa9ffffb3ffffaeffffb3ffffa5ffff8bffff99ffffaeffffacffffaeffffb8ffffc8fffff2ffff100000040000f2ffffe2ffffd1ffffcaffffc8ffffbfffffc6ffffcfffffcdffffc8ffffbfffff1700008f0100c60300ff040040030011ffff8ffcff94fdff1cffff5effff65ffff9effffb3ffffb3ffffcdffffe9fffffcffff1200002000002700003f00005e0000730000830000980000b90000dd00000001001a01002d01003101002801001e0100f90000a60000360000c1ffff65ffff36ffff21ffff15ffff			1674495687868	35	98	
1674495806050	00c3fd7878764452080013ffff18ffff26ffff3bffff50ffff5cffff63ffff52ffff40ffff50ffff6affff71ffff71ffff71ffff73ffff7fffff8bffff92ffff94ffff90ffff90ffff9effffa7ffffacffffa2ffff8dffff8bffff92ffff90ffff9bffffa5ffff9effffaeffffe2ffff020000000000eeffffd6ffffc3ffffc1ffffc1ffffc1ffffc3ffffc3ffffc6ffffbcffffa5ffff100000b50100110400870500080400b1ffffdcfcfff2fdff8dffff7fffff61ffffbcffffc6ffffa7ffffc6ffffe9fffff2ffff0700001e00002700003300005200006e00008a0000ab0000c70000			1674495687879	32	98	
1674495806498	005e15e4997644520800e800001301003b01004d01005201004b0100380100100100bc0000440000c6ffff50ffff0afffffefefffefefffefeff0cffff0afffff4fefffefeff21ffff32ffff34ffff3bffff44ffff52ffff5effff63ffff61ffff63ffff6cffff76ffff7dffff84ffff84ffff84ffff89ffff94ffff9bffff9effff9effffa2ffffa9ffffb1ffffc6ffffe9fffff9fffff9fffff9ffffe7ffffc1ffffa5ffffa2ffffa7ffffa9ffffb3ffffbcffffa9ffff81ffffebffff9901000f04009f0500160400acffffd0fcffebfdff86ffff73ffff4effffa7ffffb8ffffacffff			1674495687890	30	98	
1674495807038	00f92c4fbb7644520800d1ffffeeffffeefffffeffff1500002000003800004d00004600004100005700007a0000a60000d60000f400001001002801002d0100210100f90000a400003a0000ddffff94ffff65ffff52ffff49ffff4effff5affff5effff63ffff6fffff78ffff7dffff7affff78ffff76ffff6cffff6affff73ffff73ffff65ffff5affff5effff65ffff6affff71ffff73ffff76ffff7affff7affff84ffff90ffff90ffffa2ffffc6ffffd6ffffd9ffffd6ffffbfffffa2ffff94ffff94ffff99ffff9effffa2ffffa0ffff89ffff73ffff040000e401005d0400910500			1674495687892	28	98	
1674495807623	00cabbbadc7644520800800300f4feff96fcfff4fdff50ffff0affffe9feff52ffff6fffff65ffff8bffffa7ffffaeffffcaffffe9fffffcffff0e00002300003f0000600000860000a90000ce0000ef00001001002d01003b01003b0100280100ef0000980000360000d6ffff84ffff55ffff47ffff49ffff55ffff65ffff71ffff78ffff84ffff94ffffa5ffffaeffffb5ffffb3ffffb3ffffbcffffc6ffffc8ffffc8ffffc1ffffc1ffffcdffffcdffffc6ffffbaffffb3ffffb3ffffb5ffffaeffffb1ffffc3ffffcaffffbfffffc1ffffb8ffff89ffff5cffff5affff63ffff65ffff			1674495687902	26	98	
1674495808212	0067d325fe764452080071ffff7affff68ffff39ffff63ffffbc0000300300480500b80400ae0000e1fcff20fdff00ffff39ffffe6feff34ffff68ffff5cffff7fffffa5ffffa5ffffb1ffffd1ffffe2ffffe9ffff0000001900002c00004f00007c0000a40000c70000e60000f90000090100170100100100e800009d00003d0000e7ffffa7ffff7dffff63ffff50ffff50ffff63ffff76ffff86ffff92ffff97ffff9effffacffffb8ffffbfffffbfffffb3ffffacffffb5ffffbaffffb3ffffa9ffffacffffb3ffffb8ffffbfffffc1ffffbaffffb8ffffc1ffffc3ffffd4fffffeffff			1674495687913	24	98	
1674495808748	003862911f7744520800120000090000fefffff0ffffd9ffffcaffffc6ffffbcffffb8ffffb8ffffbaffff92ffff3dffff89ffff3d0100c603004f0500b103004effff96fcffa6fdff23ffff0cffffe9feff42ffff57ffff4bffff71ffff92ffff97ffffa9ffffc1ffffd1ffffe9ffff040000190000310000540000770000980000c00000da0000eb0000f90000fe0000ef0000c000006c00000b0000c1ffff84ffff5effff50ffff44ffff34ffff32ffff49ffff63ffff6cffff78ffff86ffff92ffff97ffffa0ffffa2ffffa7ffffb1ffffb5ffffb5ffffbcffffbcffffb5ffffb8ffff			1674495687925	23	98	
1674495809288	00d379fc407744520800bfffffc1ffffc8ffffc8ffffc3ffffc6ffffc6ffffc1ffffc3ffffc8ffffd9fffff0ffffeeffffd6ffffc3ffffbaffffbcffffbfffffbaffffbfffffc3ffffbcffff92ffff99ffffa40000e40200220500220500a90100cafdff5bfdffe2feff5cffff23ffff44ffff6fffff68ffff76ffff8dffff90ffff99ffffb5ffffcfffffd4ffffe4ffff0400002500002c0000380000620000940000b50000d10000e60000ef0000e10000b20000770000330000d9ffff84ffff5cffff4effff3dffff39ffff49ffff5affff61ffff6fffff7affff78ffff7fffff92ffff			1674495687935	21	98	
1674495809873	006e916762774452080090ffff90ffffa2ffffacffffa2ffff9effff8dffff7fffff90ffff9effff94ffff97ffff9effff9effffa7ffffb5ffffb5ffffb8ffffbcffffbcffffc1ffffddfffffcffff020000000000020000f0ffffddffffdbffffc8ffffb1ffffbcffffcdffffcdffffc3ffffc3ffff7f0000780200b40400290500570200e4fdff4afcfff9fdff42ffff44ffff5affff8bffff84ffff84ffff9effffacffffbaffffc6ffffd1ffffebffff0200001200003100005400006500007500009d0000d10000f40000fb0000fe0000050100f90000be00005b0000f0ffff97ffff			1674495687947	20	98	
1674495810414	0009a9d283774452080061ffff42ffff32ffff2affff2affff39ffff4bffff5affff6affff63ffff4effff5effff7dffff81ffff81ffff84ffff86ffff90ffff99ffff9effff99ffff8dffff8bffff99ffffa5ffffa9ffffa9ffffa9ffffaeffffb5ffffbaffffbfffffc6ffffcfffffe0fffff0fffff7fffff2ffffe0ffffcaffffc3ffffbfffffc3ffffd1ffffd4ffffbcffff94ffffe2ffff6c0100f50300de0500c20400460000cefcff7cfdff3bffff55ffff23ffff71ffff86ffff76ffff92ffffa2ffffa5ffffbcffffcdffffd4ffffe7fffffeffff1200003800005b0000810000			1674495687958	19	98	
1674495810953	00a4c03da57744520800ae0000d60000f600001501002501002a0100100100c00000570000feffffa0ffff49ffff15ffff05ffff07ffff0affff15ffff2fffff44ffff50ffff68ffff7dffff7affff7fffff90ffff8dffff7fffff89ffff94ffff92ffff97ffff9effffa5ffffa9ffffacffffaeffffb1ffffb3ffffbfffffc8ffffc3ffffc3ffffc6ffffbcffffb8ffffc6ffffc8ffffb8ffffcdfffffeffff120000040000020000feffffe4ffffd4ffffdbffffe2ffffe2ffffe0ffffd4ffffa7ffff97ffff7a0000bc020064050038060011030034feffdffcffa9feff61fffff0feff			1674495687970	19	98	
1674495811584	0041d8a8c677445208001cffff71ffff52ffff40ffff49ffff4bffff6affff94ffffa7ffffb3ffffcaffffe9ffff0900002a00005200007700009f0000ca0000e40000ed0000fe0000020100df0000a200004d0000e7ffff8dffff4effff28ffff23ffff2affff36ffff3dffff42ffff4effff5affff68ffff78ffff7fffff84ffff8dffff9effffa9ffffacffffa9ffffa5ffffacffffb8ffffbfffffc3ffffc6ffffbfffffbcffffc8ffffd9ffffddffffd1ffffcdffffdbffffe7ffffe7ffffe9ffffe9ffffe7ffffeefffff2ffffe9ffffddffffdbffffddfffff2ffff190000230000			1674495687981	18	98	
1674495812122	00dcef13e87744520800120000020000eeffffdbffffcdffffc6ffffbfffffaeffff9bffff92ffff5effff26ffffe7ffff0002007b04007e0500d2020017feff8cfcff59feff3dffffdffeff0affff63ffff57ffff5affff7affff90ffffa7ffffc3ffffd4ffffddfffff7ffff1700003300004f0000730000940000b90000ed00001a0100340100420100420100310100070100b700004d0000e9ffff99ffff68ffff50ffff4effff52ffff5affff61ffff6fffff7dffff84ffff8bffff92ffff97ffff9effffa9ffffb3ffffb3ffffb3ffffb5ffffb5ffffbcffffc3ffffc3ffffc1ffff			1674495687982	18	98	
1674495812708	00ad7e7f097844520800c3ffffc8ffffc6ffffbaffffaeffffb8ffffbfffffb5ffffb5ffffb5ffff9effff84ffff89ffff90ffff86ffff7fffff78ffff6fffff6cffff76ffff78ffff7affff7dffff7fffff86ffffa5ffffcdffffd1ffffc1ffffb8ffffaeffff9effff9bffffa0ffff9bffffa0ffffa9ffffa0ffff78ffff6cffff4d00007d0200f1040095050094020015fefff4fcffccfeff89ffff18ffff44ffff99ffff8bffff99ffffc6ffffcdffffd9fffff7ffff0700001c00003800004b00006000007f00009d0000c30000ed00001301002a01002f01003b0100500100490100			1674495687992	17	98	
1674495813205	004896ea2a78445208001a0100ca00005b0000f5ffffacffff76ffff52ffff49ffff47ffff4bffff61ffff76ffff7dffff76ffff65ffff6cffff89ffff8dffff89ffff86ffff84ffff8dffff94ffff8dffff7fffff76ffff6fffff6affff71ffff76ffff71ffff71ffff7affff81ffff81ffff84ffff89ffff89ffff8bffff8dffff89ffff86ffff89ffff8bffff94ffffa0ffffa7ffffacffffa7ffffa2ffffa7ffffb3ffffbcffffbcffffcafffff0ffff0e0000090000f7ffffebffffd6ffffbcffffacffffb1ffffbfffffc1ffffb3ffff9bffff7affffe2ffff9901002b0400d50500			1674495688003	17	98	
1674495813788	00e3ad554c7844520800450400bcffffe8fcff13feff86ffff2dffff00ffff7affff94ffff84ffffaeffffc3ffffc6ffffe7ffff0400001200002300003800004f0000700000940000b90000dd0000fe00002301004b01006501007301006c01004601000701009b00001c0000c1ffff7affff3dffff21ffff23ffff23ffff21ffff2affff34ffff42ffff55ffff61ffff68ffff65ffff65ffff71ffff7dffff84ffff86ffff81ffff76ffff6affff65ffff73ffff7dffff7affff7fffff8bffff92ffff94ffff90ffff8dffff94ffffa2ffffacffffb3ffffb5ffffb5ffffbfffffc3ffff			1674495688014	17	98	
1674495814327	007ec5c06d7844520800c3ffffcaffffcfffffc6ffffbfffffcdffffe2ffffe0ffffcfffffd9fffff9ffff020000f7ffffebffffd9ffffcaffffc8ffffc3ffffc8ffffd9ffffd9ffffb1ffff81ffff100000000200850400b905009003000cffffe1fcff44feff89ffff63ffff5cffffacffffbcffffbfffffe0fffff0fffff9ffff0b00001e00002a00003100003a00005200006200006500007700009d0000bc0000d60000f20000070100070100f40000d300009400002f0000c8ffff71ffff2fffff0afffffbfefff9feff07ffff1affff28ffff3bffff4effff5cffff6affff73ffff			1674495688025	17	98	
1674495815044	001bdd2b8f78445208006fffff73ffff7fffff81ffff84ffff76ffff5cffff63ffff7affff78ffff7affff86ffff89ffff89ffff86ffff89ffff8dffff97ffff9effffa5ffffa7ffffacffffb5ffffb5ffffb5ffffbcffffc6ffffc6ffffcdffffebffff0700000e0000070000feffffeeffffd9ffffd1ffffd9ffffddffffd4ffffc1ffffacffff94ffffd9ffff3101007b03003c05006604006e0000eafcff3dfdff18ffff7fffff55ffff9effffcaffffbcffffcdffffe2ffffe4fffff5ffff0b00001200001700002300003100004100005e0000810000a20000c50000f20000170100			1674495688036	16	98	
1674495815499	00b6f496b078445208002d01003601002f01000e0100ca0000620000f5ffff9bffff50ffff1fffff0effff13ffff21ffff2dffff1fffff0cffff26ffff49ffff52ffff5affff63ffff68ffff76ffff84ffff8bffff8dffff89ffff84ffff8bffff97ffff9effff9bffff94ffff8bffff8bffff99ffff9bffff8bffff86ffff99ffffa5ffffa0ffffa2ffffa7ffffa2ffffb5ffffddfffff7fffff9fffff9ffffe9ffffd6ffffcfffffcfffffcfffffcfffffcaffffcdffffbaffff92fffff5ffffa90100390400fb05008c0400e7ffffd0fcffe8fdff7affff55ffff36ffff9effffaeffff			1674495688049	16	98	
1674495816038	00510c02d27844520800a0ffffc8ffffe2ffffe7fffffcffff1500001500001700002f00004f0000690000770000730000860000b70000dd0000f600000c0100100100050100e100009600002a0000bcffff5cffff07ffffdbfeffd6feffd8feffddfefff2feff07ffff1affff2fffff40ffff49ffff52ffff5cffff68ffff76ffff7fffff7fffff81ffff86ffff8dffff97ffff9bffff9bffff9bffffa2ffffa7ffffaeffffb1ffffaeffffb1ffffbcffffc3ffffc1ffffcaffffe9fffff7fffff2fffff7fffff0ffffd4ffffbfffffc3ffffc6ffffcdffffd9ffffd6ffffb1ffff7fffff			1674495688060	16	98	
1674495816578	00229b6df37844520800f2ffffcf01009004005d0600b10400cfffffd0fcff0efeff8bffff36ffff02ffff73ffff89ffff78ffffa7ffffc6ffffc8ffffd6ffffd6ffffcdffffe7ffff0900002300004400006c0000960000bc0000e100000c01002d01003f01004401003d0100150100c300004f0000e2ffff94ffff5cffff32ffff23ffff26ffff21ffff21ffff32ffff42ffff4bffff55ffff5affff65ffff6cffff65ffff65ffff73ffff76ffff71ffff73ffff78ffff81ffff89ffff8bffff8dffff92ffff99ffff9effff9effffa0ffffa2ffffa2ffffb5ffffddfffff2fffff0ffff			1674495688071	15	98	
1674495817162	00bdb2d8147944520800e9ffffddffffcdffffc8ffffc3ffffb8ffffa7ffff97ffff99ffff84ffff40ffffa5ffff960100560400e50500f0030034ffffb7fcff13feff5effff23ffff26ffff81ffff78ffff6fffffa0ffffbcffffcaffffe7fffff7ffff0200001900003a00005900007500008d0000ab0000d600000201002301003d01004901003f01002d01000c0100b50000480000f9ffffb3ffff78ffff63ffff63ffff63ffff63ffff71ffff86ffff94ffff9effffa5ffffa5ffffa9ffffb8ffffc3ffffc6ffffbfffffaeffffaeffffb8ffffb5ffffa7ffff9effff90ffff86ffff			1674495688072	15	98	
1674495817702	0058ca4336794452080086ffff84ffff7dffff78ffff5effff50ffff65ffff6fffff71ffff7fffff81ffff89ffff9bffff94ffff7affff6affff65ffff6affff76ffff81ffff86ffff6fffff32ffff4bffff9d0000320300af05008a05007801003ffdff31fdff0effff4efffff2feff32ffff6affff68ffff89ffffb1ffffbaffffc8ffffe4fffff7ffff0b00002700003600004b00007500009d0000c00000e400000501002301003f01005001004901002a0100e600008800002a0000d9ffff9bffff7affff6cffff65ffff61ffff6affff84ffff92ffff90ffff81ffff81ffff94ffff			1674495688082	15	98	
1674495818287	00f5e1ae577944520800a0ffff9bffff9bffffa2ffffa9ffffb3ffffb1ffff94ffff7affff89ffff9effff9bffffa2ffffaeffffaeffffacffffb3ffffbfffffb3ffffa5ffffa9ffffaeffffa7ffffacffffbfffffc1ffffb5ffffb1ffffa7ffff92ffff81ffff7affff78ffff7affff81ffff84ffff61ffff47fffffcfffff90100680400620500e402004bfeff6bfcff09feff49ffff21ffff26ffff73ffff7dffff7dffffa7ffffbcffffbfffffd4ffffe7ffffe9ffff0000002000003600005200006e00007f00009d0000d10000f400000c0100210100250100150100e400008f0000			1674495688093	16	98	
1674495818828	0090f919797944520800270000cdffff86ffff57ffff40ffff3bffff47ffff55ffff5effff68ffff5effff52ffff6cffff7fffff7dffff7fffff84ffff86ffff92ffff99ffff97ffff97ffff99ffffa0ffffa9ffffaeffffb1ffffb1ffffb1ffffb8ffffc1ffffc6ffffc8ffffc8ffffc8ffffcaffffd1ffffd6ffffcaffffc8ffffe9ffff070000000000eeffffd4ffffb3ffff94ffff8bffff7fffff73ffff78ffff7fffff65ffff2fffff65ffffd80000710300a10500c9040046000098fcff48fdff1cffff1cffffe2feff50ffff71ffff5affff7affff9bffffa7ffffc6ffffe2ffff			1674495688104	17	98	
1674495819414	002b11859a7944520800eefffff7ffff0e00003100005200007000008a00008d0000960000cc0000fe0000100100170100100100ef0000b000004f0000ebffff97ffff55ffff36ffff39ffff42ffff4bffff57ffff5effff68ffff7fffff94ffffa0ffffa0ffff9effffa9ffffbaffffc1ffffbfffffbfffffbcffffbaffffb5ffffbaffffc3ffffbfffffb8ffffc1ffffcaffffcdffffcdffffb8ffffa5ffffb3ffffc6ffffc8ffffcaffffc6ffffbaffffb5ffffbfffffd9fffff9fffffeffffe2ffffd1ffffc1ffffa9ffff9bffff97ffff8dffff92ffff9effff92ffff5effff26ffff			1674495688115	19	98	
1674495819953	00c628f0bb7944520800c1ffffcc0100800400dc05008b0300a9feff79fcff23feff5effff0cffff05ffff42ffff39ffff52ffff86ffff97ffffa0ffffb8ffffcfffffe9ffff0200001e00003600004f0000700000980000c50000f400001a01002801002501002a01002d0100090100b20000440000e0ffff9bffff6fffff55ffff42ffff2fffff2affff47ffff68ffff71ffff78ffff86ffff94ffffa2ffffacffffacffffb1ffffb5ffffb3ffffb5ffffbcffffbcffffbaffffbfffffc3ffffc1ffffbcffffb8ffffbfffffc3ffffc6ffffcaffffc8ffffbfffffbcffffc1ffffbfffff			1674495688138	22	98	
1674495820493	0061405bdd7944520800b5ffffaeffffa2ffff99ffff97ffff99ffffa9ffffc8ffffbfffffa5ffffa5ffff9effff8bffff84ffff7fffff7dffff81ffff89ffff8bffff6fffff2fffff8bffff5e0100240400f6050058040089ffff93fcffddfdff65ffff1fffff05ffff71ffff78ffff5affff7affffa0ffffacffffc1ffffddfffff5ffff0900002500003d0000570000810000ab0000cc0000ef00001501003401004d01005501003d0100100100cc00006c0000090000b8ffff7affff57ffff50ffff55ffff63ffff76ffff84ffff90ffff99ffffa7ffffb5ffffbfffffc1ffffc3ffff			1674495688140	26	98	
1674495821078	00fc57c6fe7944520800c8ffffcdffffd4ffffd6ffffcdffffb3ffff94ffff94ffffa2ffffa5ffffa0ffff9bffff90ffff84ffff81ffff86ffff84ffff7fffff84ffff8dffff92ffff94ffff92ffff90ffff97ffffa0ffff9effff89ffff92ffffc3ffffddffffd4ffffcdffffc1ffffa9ffff9effffa5ffffa7ffffa9ffffaeffffa9ffff89ffff61ffffd6ffffa70100530400ef050011040050ffffb2fcff1efeff92ffff3dffff2dffffa2ffffacffffa0ffffcaffffd6ffffd9fffffcffff170000230000360000480000600000810000a40000c50000e800000701002a01004b0100			1674495688150	32	98	
1674495821708	00996f31207a445208006001006a0100600100310100df0000810000230000cfffff7dffff40ffff3bffff50ffff5cffff6affff7affff84ffff94ffffa7ffffa9ffffa0ffff8dffff81ffff8dffff92ffff86ffff84ffff78ffff6affff71ffff7affff7affff7dffff7dffff7affff7fffff81ffff7affff7fffff81ffff81ffff8dffff9bffffa2ffffa2ffffa2ffffa2ffffacffffb8ffffbcffffbfffffdbffff000000100000020000f2ffffe2ffffcdffffc3ffffc6ffffc8ffffcdffffcfffffc3ffff9effff92ffff700000aa0200270500ad0500840200fbfdffedfcffdbfeff			1674495688161	38	98	
1674495822202	0034879c417a44520800a5ffff42ffff6fffffc1ffffb3ffffbaffffe0ffffe9fffff2ffff0e00002500003600004400004800005700007a00009b0000a90000b50000da0000090100210100310100360100280100000100a90000330000d9ffff99ffff68ffff50ffff44ffff3dffff47ffff57ffff63ffff6affff6cffff71ffff71ffff63ffff61ffff63ffff61ffff68ffff6fffff68ffff63ffff6cffff7affff7fffff7fffff7fffff7fffff81ffff86ffff90ffff89ffff7dffff8bffffa0ffffa2ffff9bffff92ffff97ffffa7ffffb1ffffa9ffffb3ffffd9fffffeffff070000			1674495688163	44	98	
1674495822746	00cf9e07637a44520800f7ffffe7ffffd4ffffc6ffffc3ffffb8ffff9effff9effffacffff8bffff47ffff4effff5b0000b10200290500700500f0010096fdffedfcffb7feff5affff1affff50ffff94ffff92ffffa9ffffc8ffffc8ffffd6fffff9ffff0b00001500002300003600004d0000730000a20000c70000e400000901003401004b01004d01004b0100380100070100b20000520000f2ffff9bffff61ffff4bffff4bffff52ffff68ffff71ffff4effff32ffff44ffff52ffff4bffff50ffff55ffff55ffff5affff6affff71ffff6affff68ffff6fffff6cffff61ffff55ffff			1674495688171	52	98	
1674495823328	006ab672847a4452080050ffff5effff73ffff7affff7affff7fffff65ffff4effff63ffff73ffff71ffff8dffffb5ffffcaffffcdffffbfffffaeffffacffffa0ffff92ffffa0ffffbfffffcdffffc1ffff97ffff94ffff6900006c0200aa0400290500400200ebfdffbbfcff83feff86ffff52ffff68ffffb8ffffc1ffffc1ffffe0ffffe4ffffd6ffffe2fffff9ffff1700005400007a00006c0000750000a90000cc0000eb00001001002d01004401005901005901003d0100000100ae0000590000020000a9ffff5effff3bffff40ffff47ffff4effff5cffff6affff6cffff68ffff			1674495688183	59	98	
1674495823868	0005cedda57a4452080061ffff5effff63ffff5affff50ffff55ffff61ffff63ffff63ffff4effff2fffff36ffff4bffff52ffff5effff6affff6affff6cffff78ffff84ffff89ffff92ffff97ffffa2ffffc3ffffe4ffffebffffe4ffffdbffffc6ffffb8ffffb8ffffacffffa5ffffaeffffa9ffff9bffff78ffffb5ffff2f0100b60300ab0500bb04006c0000dffcff83fdff63ffff73ffff32ffff94ffffb5ffff9effffc3ffffe4ffffe9fffffeffff0b00000900001c00003a0000520000690000880000a60000c50000e600000e01002f01003d01004201003b0100170100ce0000			1674495688195	67	98	
1674495824408	00a0e548c77a445208006e0000070000b3ffff7affff5affff50ffff44ffff2affff39ffff5cffff65ffff6cffff7fffff89ffff92ffff99ffff97ffff8dffff8dffff90ffff90ffff86ffff76ffff63ffff52ffff57ffff65ffff65ffff63ffff6affff6affff6affff76ffff81ffff89ffff9effffaeffffb1ffffb3ffffa7ffff92ffff92ffff9bffff94ffff90ffff8dffff84ffff7affff63ffffa9ffff210100a30300800500430400bfffff77fcff62fdff1fffff11ffffddfeff47ffff68ffff57ffff86ffffb8ffffbaffffbcffffe2ffff0000000e00002500003f0000570000			1674495688207	74	98	
1674495825124	003dfdb3e87a445208007700009d0000c50000e40000f400000901002301002801001a0100f200009d0000380000e7ffff9bffff55ffff28ffff26ffff34ffff47ffff5effff6cffff73ffff81ffff94ffffa0ffffacffffb8ffffb8ffffb3ffffbfffffc8ffffcdffffcdffffcaffffcaffffd9ffffe7ffffe4ffffd9ffffc3ffffb8ffffc1ffffc6ffffa7ffff89ffff90ffff9effffa0ffffa7ffff9bffff76ffff5effff65ffff65ffff5effff6affff73ffff65ffff3dffff2fffff000000360200d204009d0500b102000efeffa8fcff7afeff5affffebfeff18ffff81ffff7dffff			1674495688217	80	98	
1674495825577	00d8141f0a7b4452080081ffffa5ffffacffffbaffffd9ffffe7ffffeeffff0200001c00003a00005e0000830000ab0000d10000ed00000c01002d01003801002d0100fb0000b000006500000b0000b5ffff7affff55ffff40ffff44ffff52ffff61ffff6fffff7affff89ffff99ffffa7ffffa9ffff99ffff8bffff92ffffa0ffffa7ffffacffffaeffffa9ffffacffffb5ffffbcffffbcffffbcffffbaffffbcffffc3ffffcfffffd1ffffcdffffd1ffffd9ffffd4ffffddffff000000100000040000feffffebffffcaffffb3ffffa7ffff94ffff89ffff89ffff7fffff63ffff2fffff			1674495688229	86	98	
1674495826119	00732c8a2b7b445208006fffff0201009503006b0500290400cdffffb4fcff77fdff13ffff36ffff00ffff2fffff4effff50ffff6cffff8bffff97ffffacffffc6ffffd6ffffebffff0900001e00003600005b0000810000a60000d30000f20000f60000f40000050100070100df0000980000410000e7ffff97ffff68ffff4effff3dffff3dffff4bffff57ffff6affff7dffff89ffff90ffff9bffffa5ffffa7ffffa5ffffa9ffffb3ffffb8ffffb3ffffb1ffffb1ffffb3ffffb8ffffb5ffffaeffffb1ffffaeffffacffffbcffffc6ffffc3ffffc3ffffc6ffffc8ffffd1ffffd6ffff			1674495688239	90	98	
1674495826658	000e44f54c7b44520800e9ffff090000150000070000fefffff2ffffd9ffffb5ffff8dffff8bffffa0ffff99ffff7fffff61ffff76ffff860000bc0200c60400930400090100f6fcff6bfcff2afefff0feffebfeff1affff49ffff55ffff71ffff90ffff97ffffa7ffffc3ffffd9ffffe9ffff0000001500002f00005400007c0000a90000d30000f200000501001a01002d01003401001a0100d60000750000120000bcffff76ffff49ffff32ffff28ffff36ffff4effff5effff6affff73ffff81ffff92ffffa0ffffacffffb3ffffb1ffffaeffffb8ffffbcffffbcffffbaffffb1ffff			1674495688250	93	98	
1674495827241	00a95b606e7b44520800b5ffffc3ffffc8ffffc8ffffc1ffff9effff90ffffa9ffffb5ffffb5ffffbaffffb3ffffaeffffbcffffb5ffff9effffa0ffffa7ffffacffffcdfffff5fffff5ffffd9ffffc6ffffbcffffacffff9bffff90ffff7dffff6fffff76ffff78ffff55ffff5affff4800005e0200890400bd04008601004dfdff83fcff6afeff42fffffefeff28ffff73ffff65ffff6cffff9bffffb5ffffc1ffffd4ffffe4fffff2ffff0e00002c0000460000650000830000a40000d300000201002301003801003f01003b0100280100f900009f0000330000d1ffff8dffff65ffff			1674495688251	94	98	
1674495827787	004473cb8f7b4452080052ffff4bffff44ffff49ffff5affff6fffff7dffff6fffff49ffff40ffff5cffff6fffff73ffff7fffff86ffff86ffff89ffff92ffff99ffff9bffff99ffff9bffffa2ffffa9ffffb1ffffb3ffffb1ffffb3ffffb8ffffc1ffffc6ffffc8ffffc6ffffbfffffa9ffffa7ffffb3ffffacffff9effff99ffff92ffff86ffff8bffff8dffff8dffffa7ffffcdffffd9ffffcaffffb3ffffa5ffff99ffff8dffff89ffff8dffff90ffff92ffff94ffff7dffff55ffffb3ffff4d0100bd0300660500110400b1ffffb2fcffb7fdff55ffff34ffff0affff78ffff8dffff			1674495688261	94	98	
1674495828368	00170237b17b445208006fffff84ffffa2ffffaeffffbfffffc3ffffb8ffffd4fffffeffff1200002c00005200007300009d0000ce0000f400001301002801003601003b01001e0100d60000730000070000a9ffff63ffff36ffff26ffff28ffff2dffff3bffff50ffff63ffff6cffff73ffff7fffff90ffff9effffa0ffffa2ffffacffffb1ffffb1ffffb3ffffacffffa0ffff9bffff9effff9bffff94ffff8dffff89ffff7fffff7dffff81ffff81ffff7affff6cffff63ffff6cffff7affff84ffff84ffff81ffff86ffff8dffff84ffff6fffff73ffff7fffff81ffff89ffff94ffff			1674495688273	93	98	
1674495828952	007ca2a1d27b4452080097ffff99ffffa0ffffa0ffffa2ffffc6fffff2fffff9ffffd1ffffa7ffffa0ffffa2ffff9bffff94ffff8dffff92ffff99ffff92ffff7affff71ffff2300001802006f0400450500bc02003dfeff80fcff2ffeff6cffff4effff65ffffb1ffffacffffacffffd9fffff0fffff9ffff0700001200002a00004800005b0000730000940000b00000d100000201003401005201006001006c01007d01007d01005901000901008d0000090000aeffff6fffff2ffffffefefff0fefff0fefff9feff0affff1cffff26ffff2dffff39ffff47ffff55ffff65ffff71ffff			1674495688285	91	98	
1674495829492	0017ba0cf47b445208006cffff68ffff6cffff76ffff7dffff7dffff73ffff65ffff63ffff6fffff7dffff73ffff55ffff52ffff6fffff76ffff73ffff7dffff84ffff8dffff99ffffa0ffffa5ffffa7ffffa7ffffa7ffffb1ffffbfffffcaffffcdffffc1ffffbfffffc8ffffd1ffffd4ffffd6ffffd6ffffd6ffffdbffffe2fffff7ffff170000150000f7ffffe9ffffeeffffe2ffffd1ffffd4ffffe0ffffe4ffffddffffb8ffff94ffff0b0000ac0100f00300540500e2030089ffff77fcff75fdff49ffff78ffff6affffbcffffd9ffffddfffff5fffff5fffff9ffff0e0000070000			1674495688295	88	98	
