ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1674669376968	0073cd5fb2db435208002cfcff33fdff3efeffbefeff9fffff04000091ffff7affffe9ffff060000ecfffffcffff090000fcffff0600002c00003e00003e00004e00007600008d0000a70000d10000da0000e800001901003901004001004e01006301005c01003b01001b0100df00007b00000d0000adffff65ffff28fffff5feffdcfeffe0feffecfefff1fefffafeff0affff06fffffcfeff1fffff47ffff47ffff50ffff67ffff5effff5effff7cffff91ffff9affff98ffff98ffff9fffff9affff96ffff83ffff6effff69ffff6effff7effff9fffff9affff7affff81ffff9dffff	1674669396677	63	1674669352356	67	97	
1674669377510	0008a1cfd3db435208009dffffabffffbdffffabffff9affffb6ffffc6ffffb4ffffbbffffb4ffff88ffff8affffa8ffffa8ffffa8ffffb6ffffb8ffffb8ffffc6ffffd0ffffdbfffff3ffff0d00001b00001e0000190000020000deffffc2ffffb6ffffafffffb2ffffb4ffffafffffabffffb6ffffc4ffffc9ffffc4ffffd2ffff630000f30100cf03001a0400e001008afeffbafcff45fdff40feffb2feff7cffff3500002500000600003500003300001700002c00004100003a00004500005a00005c00005a00006800007d00008d0000a90000cc0000ef00001401003901005c0100	1674669397666	64	1674669352368	66	97	
1674669378094	006bfd3ef5db435208007301007a01007a01007601005e01003b0100ea0000710000100000bdffff63ffff18ffffe7feffc9feffb2feffa2feffadfeffc5feffc9feffd0feffe5fefffafeff0dffff1affff24ffff2dffff39ffff3bffff49ffff5effff65ffff60ffff6cffff77ffff75ffff77ffff7effff81ffff7effff7effff88ffff8affff85ffff8cffff93ffff91ffff85ffff73ffff65ffff69ffff75ffff7affff81ffff83ffff83ffff91ffff9dffff9affff9dffffa6ffffabffffb2ffffb8ffffbbffffc2ffffd0fffff3ffff1e0000330000300000200000000000e5ffff	1674669398703	64	1674669352379	65	97	
1674669378679	00bef8ae16dc43520800dbffffcdffffb4ffffadffffb4ffffadffffa1ffffabffffadffff8fffff75ffffbdfffff800001503006b0400310300d7ffffebfcff8bfcffa9fdff2bfeff96feff98ffff170000e9fffff7ffff2900001b00001400003500004800004a00005100005a00006a0000820000990000a200009b0000a20000b70000c50000e60000160100350100470100630100760100780100630100220100c70000630000fcffff9affff44fffffffeffd7feffcbfeffc9feffcefeffd5feffd5feffe0fefffcfeff0fffff1dffff28ffff26ffff21ffff2bffff3dffff4effff	1674669399736	64	1674669352390	63	97	
1674669379220	005f2d1e38dc4352080052ffff55ffff5effff6cffff77ffff81ffff81ffff77ffff7cffff88ffff8affff8cffff7affff4bffff44ffff67ffff7affff7affff63ffff44ffff52ffff6effff73ffff7affff7cffff77ffff88ffff9dffffa1ffffadffffd2fffff5fffff7ffffd7ffffb6ffffabffff98ffff81ffff7affff83ffff91ffff96ffff8cffff91ffffa8ffffb4ffffb2ffffcdffff8d00006302003f04001e040081010016feff7bfcff55fdff5efeffcefeffafffff5800002e00000d00004100005500005500006100006800006d00007b0000940000a90000b50000be0000	1674669400683	65	1674669352402	61	97	
1674669379761	00f4008e59dc43520800d30000ec00000b01002e01005001006c01008d0100b40100d50100dc0100c001009f01009101007d01003b0100da00007600001e0000c9ffff73ffff3bffff26ffff1dffff1dffff26ffff26ffff16ffff0dffff1affff2bffff26ffff26ffff32ffff32ffff2dffff36ffff42ffff49ffff52ffff59ffff59ffff5cffff63ffff69ffff69ffff70ffff73ffff67ffff65ffff70ffff7affff7affff70ffff6effff77ffff7effff85ffff8cffff91ffff93ffff98ffff9fffffa6ffffabffffb2ffffbbffffb8ffffb8ffffc9ffffe9ffff100000300000300000	1674669401721	65	1674669352413	59	97	
1674669380300	003371fd7adc435208001b0000020000e9ffffdbffffcdffffb8ffffadffff91ffff7affff8affff93ffff7affff75ffff81ffff93ffff480000140200d90300d203006a0100f6fdff38fcff04fdff19feff9bfeff7cffff140000ecfffff0ffff2900002500001b00003c00005100005500006100006d0000760000900000a90000b50000ca0000ea0000fd0000120100470100730100810100960100b40100c20100c90100b90100860100420100f30000920000350000e7ffff9fffff6effff60ffff5effff60ffff65ffff59ffff4effff59ffff69ffff75ffff7effff7cffff7affff	1674669402663	65	1674669352424	57	97	
1674669380883	00e8306d9cdc435208008affff93ffff88ffff75ffff4bffff21ffff1fffff2fffff36ffff34ffff2bffff18ffff0affff16ffff24ffff21ffff14ffff16ffff2fffff42ffff47ffff44ffff42ffff4bffff60ffff6cffff6effff75ffff7affff7cffff83ffff91ffffa6ffff9dffff85ffff88ffff9fffffabffffadffffabffffabffffb8ffffc4ffffcdffffe7ffff0600001900002700002900002000000d0000eeffffc9ffffb4ffffbdffffcdffffcbffffc2ffffbdffffc4ffffcdffffc9ffffbffffff5ffff1201001803006604006e030051000022fdff6dfcffb5fdff86feff	1674669403699	65	1674669352425	55	97	
1674669381470	008104ddbddc435208000afffff5ffff330000e2ffffecffff1400001700000b0000f3ffffeeffff1000002c00003a00004800005500006f0000940000b70000d50000ec00000d01003701005e01008a0100a90100ab0100a90100ab01009f01007d0100370100d500006d0000090000b8ffff8affff6cffff44ffff1fffff1dffff36ffff40ffff3dffff4bffff59ffff5cffff63ffff73ffff73ffff65ffff63ffff5effff57ffff5cffff59ffff4effff4bffff40ffff2fffff39ffff42ffff40ffff39ffff32ffff40ffff50ffff44ffff44ffff4effff34ffff1dffff2fffff3bffff	1674669404687	66	1674669352447	53	97	
1674669382012	00e0604cdfdc435208003bffff49ffff55ffff57ffff5effff63ffff69ffff7affff7effff7cffff6cffff47ffff44ffff60ffff69ffff63ffff65ffff69ffff73ffff77ffff81ffff91ffff91ffff8affff98ffffb4ffffd7fffff7ffff000000faffff000000f3ffffcbffffafffffa6ffffa1ffffa4ffffa8ffffabffffafffffb2ffffb4ffffbbffffb8ffffecffff140100500300d10400b60300410000f6fcff5ffcffa0fdff40feffadfeffbbffff200000dbfffff7ffff3300002700001e00001b00000600001200003e00004c00004c00006300007d00008d0000a40000ce0000	1674669405679	67	1674669352448	51	97	
1674669382595	007534bc00dd43520800fa00001901003501005e0100860100a40100be0100b201007a0100490100240100e600008900001b0000b2ffff65ffff32ffff0dfffff8feffe7feffe5feffe7feffeafeffeefeffe7feffe5fefff3feff06ffff14ffff1dffff24ffff28ffff32ffff40ffff47ffff50ffff57ffff50ffff4effff4effff42ffff49ffff52ffff47ffff49ffff5cffff63ffff69ffff70ffff6cffff6cffff7affff88ffff8cffff7affff5cffff60ffff7cffff8cffff8fffff8cffff93ffff9fffffa4ffffadffffc2ffffbfffffb2ffffbbffffcdffffd0ffffc6ffffb6ffff	1674669406667	68	1674669352458	49	97	
1674669383134	0092b82b22dd43520800b2ffffbdffffd0ffffe0fffffcffff1900002900003000002c0000190000feffffc4ffff8fffff91ffffa6ffffa6ffffa6ffffadffffafffffb4ffffb4ffffa4ffffb4ffffa40000e90200dd04005604003e01007ffdff10fcff4efdff65feffdcfeffbdffff250000e9fffff7ffff3300003500003700004800004c00005800006a00007800008600008900006f0000740000a00000c50000e300000601002701005001007a01009d0100a901009f01009801007f0100420100f100008b0000120000abffff55ffff14fffff5feffe5feffd5feffd5feffe5feff	1674669407703	69	1674669352469	47	97	
1674669383675	0069649b43dd43520800fafeff03ffff0dffff1dffff2fffff36ffff40ffff50ffff40ffff21ffff32ffff4bffff52ffff59ffff63ffff69ffff70ffff73ffff7affff81ffff81ffff73ffff65ffff6cffff7affff7affff75ffff83ffff93ffff8fffff93ffffa6ffffa6ffffa1ffffadffffb8ffffbdffffc2ffffc4ffffb8ffff9dffff98ffffa8ffffb2ffffb2ffffb8ffffc2ffffc6ffffc9ffffcdffffcdffffd7ffffe0ffffd4ffffc6ffffc9ffffcbffffd4ffffe2ffffe2ffffdbffffe2fffff0fffff5fffff3fffff5fffff7fffffafffffeffff140000370000580000630000	1674669408693	69	1674669352480	45	97	
1674669384261	00fe370b65dd43520800550000430000300000170000000000dbffffabffffa1ffffbdffffc2ffffbbffffc4ffffbdffff96ffff88ffff0000009d0100cf0300820400a402000affff46fcff89fcfffdfdff81feff1fffffdeffffbdffff8cffffc9ffffdeffffc4ffffc2ffffc2ffffbdffffc9ffffe5fffffcffff0d00002700003c00004e00006d0000940000b50000ca0000e800001401003901005a01007d01008801007801005c01003b0100060100ae0000430000e2ffff93ffff59ffff3dffff34ffff2dffff2dffff34ffff42ffff52ffff69ffff77ffff75ffff7affff8fffff	1674669409682	70	1674669352491	43	97	
1674669384888	0061947a86dd43520800a4ffffafffffb4ffffadffffa6ffffafffffbdffffc2ffffa8ffff7cffff75ffff8cffff96ffff98ffff98ffff8fffff8fffff9fffffabffffabffffa6ffffa4ffffafffffbbffffa8ffff8fffff8fffff96ffff9dffffabffffbbffffbfffffb6ffffb2ffffc2ffffc9ffffb6ffffb2ffffb6ffffb4ffffbfffffcdffffd4ffffd9ffffd9ffffd4ffffd9ffffe0ffffe5ffffeeffffeeffffe5ffffe7fffff5ffff000000020000fcfffff7fffffafffffeffff040000000000f3ffff0b00003700003e0000350000200000faffffd2ffffc4ffffbbffffafffff	1674669410673	70	1674669352505	42	97	
1674669385429	003a40eaa7dd43520800a1ffff91ffff8affff7cffff77ffff7effff6effff60ffffdbffff860100b603003d04000302004efefff2fbff6bfcff9dfdfff1fdff9bfeff81ffff83ffff5cffffa1ffffb8ffffa8ffffc2ffffd0ffffbfffffd0fffff0fffffcffff1000002c00004100006100008200009b0000bc0000e800001601004701007101008801008f01009d0100a901009b01006c0100270100ce00006f00000d0000b2ffff69ffff47ffff36ffff2bffff2fffff3dffff3bffff3bffff4effff5cffff65ffff70ffff7affff83ffff8fffff9dffffabffffa6ffffa6ffffb2ffff	1674669411662	69	1674669352506	39	97	
1674669385924	0055c459c9dd43520800afffffabffffb2ffffafffffadffffb6ffffb8ffffb4ffffbbffffb2ffff91ffff83ffff96ffff9affff8affff6effff60ffff6cffff67ffff5cffff69ffff69ffff6cffff81ffff8fffff91ffff96ffff98ffffa1ffffabffffa6ffffa4ffffadffffb6ffffbdffffc4ffffc6ffffd4ffffe5fffff3ffff1000003500003500000b0000e0ffffc9ffffb4ffffa4ffff9fffff9affff8fffff85ffff8fffff98ffff8cffff7affff75ffffe2ffff8d0100eb03008c04000a020022fefffbfbff90fcffa4fdfffdfdffbbfeffadffffbdffff98ffffd0fffff0ffff	1674669412697	69	1674669352514	38	97	
1674669386553	00b420c9eadd43520800dbffffdeffffe7ffffd9ffffe2fffffcffffe7ffffcdffffeeffff0600000d00003300005c0000780000a20000e100001901003b01005001006101006a01007101006a0100400100e300007f00002e0000deffff91ffff57ffff2dffff21ffff2fffff3bffff44ffff4bffff52ffff60ffff77ffff88ffff8cffff81ffff75ffff8affff9fffffa8ffffb2ffffb2ffffa6ffffafffffc6ffffc6ffffc6ffffc6ffffbdffffb8ffffc6ffffd0ffffd0ffffc9ffffc4ffffc9ffffd7ffffdeffffdbffffd4ffffd7ffffd7ffffbfffffb4ffffc2ffffc2ffffb2ffff	1674669413732	69	1674669352525	36	97	
1674669387050	0049f4380cde43520800adffffb4ffffbbffffbdffffbfffffc2ffffc4ffffcdffffd9ffffdbffffd7ffffdbffffe2fffffaffff250000300000090000f7fffffeffffecffffcdffffb4ffff96ffff8cffff9affffa1ffff9fffffa4ffff9fffff8fffff7effffa6ffffca0000180300b804009a0300f7ffff6dfcffc8fbff43fdff22feffa2feff81ffffc2ffff91ffffb4ffffdeffffd7ffffdbfffff0fffffeffff090000140000200000350000550000680000780000940000b70000d80000ec0000fd00002001004201005301006c01008a01008601006f0100500100120100ae0000	1674669414678	69	1674669352537	35	97	
1674669387590	00a850a82dde43520800480000eeffff9fffff5effff34ffff24ffff14fffff3feffecfeff06ffff16ffff26ffff3bffff47ffff52ffff67ffff73ffff77ffff81ffff88ffff96ffffa6ffffa4ffff96ffff8cffff91ffff9affff9affff9dffffa4ffffa6ffffa1ffffa8ffffafffffafffffafffffafffffb2ffffbfffffc9ffffc4ffffc2ffffcbffffcdffffd2ffffdbffffd9ffffdbffffe0ffffe0ffffe5ffffe9ffffe9ffffecffffd9ffffb4ffffadffffbdffffbfffffbbffffc2ffffd0ffffe2ffff0900002e00003500002900001e00000b0000f3ffffdbffffcbffffc9ffff	1674669415712	69	1674669352548	33	97	
1674669388219	004124184fde43520800d0ffffd7ffffd4ffffc6ffffa8ffff88ffff85ffffabffffa00000d00200a50400050400d3000025fdffe2fbff22fdff27feffa9feff8cffffe9ffffb2ffffc9fffff0ffffecfffff5ffff020000faffffeeffffecfffffcffff1200002000003300004800005a00007600009d0000cc0000f100000b01002b01005501007101007f01008101006c0100350100d800006f0000140000b8ffff52ffff16ffff03fffff3feffecfefff1fefff5fefffffeff18ffff32ffff3dffff42ffff49ffff5effff77ffff81ffff85ffff8cffff8fffff96ffffa1ffffa8ffff	1674669416702	69	1674669352559	31	97	
1674669388805	00a0808770de43520800afffffafffffa6ffffa8ffffafffffabffff9fffff93ffff8affff96ffffa1ffff9fffff9fffff88ffff67ffff73ffff8cffff93ffff96ffff98ffff96ffffa1ffffb4ffffb8ffffb6ffffbbffffbdffffc2ffffcdffffdbffffd9ffffd2ffffd0ffffd2ffffdeffffecfffff7fffff0ffffe0ffffe7ffff0000001000001200000b0000fcffffdeffffc6ffffb8ffffb4ffffb8ffffb6ffffb2ffffbfffffd2ffffc6ffffb4ffffb2fffff3ffff390100850300cd0400540300c2ffffc1fcff90fcffeafdff81feff08ffff000000250000d9ffff020000250000	1674669417692	69	1674669352570	30	97	
1674669389302	009b18f791de435208001700002500003500003c00004c00005100005300005500006300007b0000760000630000820000b50000d50000f600000101000801002001002e0100290100240100120100df00009900004a0000ecffff8cffff36ffffe3feffabfeff9dfeff91feff76feff73feff9ffeffb9feffb7feffc7feffeafefff8feff01ffff16ffff24ffff2dffff3bffff42ffff4bffff59ffff5cffff5effff69ffff69ffff6cffff75ffff77ffff75ffff7affff7cffff7cffff7affff73ffff77ffff83ffff7effff81ffff8cffff93ffff96ffff98ffffa6ffffb2ffffadffff	1674669418682	69	1674669352582	28	97	
1674669389840	0094b066b3de43520800afffffbbffffbdffffbfffffc9ffffcbffffc4ffffb2ffff9affff9affffb8ffffdbfffffaffff0400000900000d0000000000d9ffffbbffffafffffa1ffff9dffffabffffb4ffffa1ffff83ffff81ffff9affffa6ffff0600008f0100e40300ca0400a60200e3feff8efcffddfcffe5fdff42fefff5feff020000330000f0ffff1200004100004100004c00005a00005800005a00006a00007d00007d00007f00009000009d0000a40000c30000ea00000d01002701004001006801008d01009d01009b0100860100570100220100df0000780000060000a1ffff	1674669419717	70	1674669352593	27	97	
1674669390426	00f30cd6d4de4352080055ffff24ffff0afffffafeffe5feffb9feffb0feffd7fefff3fefffcfeff08ffff06ffff0dffff28ffff3bffff4bffff59ffff4bffff34ffff42ffff5cffff60ffff59ffff59ffff67ffff75ffff77ffff7affff7cffff75ffff7effff8fffff98ffff9fffff9dffff96ffffa4ffffafffffb4ffffbdffffc2ffffb8ffffb4ffffb4ffffb8ffffc2ffffbbffffb2ffffbfffffd2ffffd9ffffdeffffd9ffffd4ffffe0ffffecffffe9ffffeeffffeefffff3ffff1400004300005c00005800004300002c0000170000040000f7ffffe7ffffe0ffffe7ffffeeffff	1674669420707	70	1674669352605	25	97	
1674669390966	0088e045f6de43520800eeffffeeffffe5ffffc9ffffb8ffff330000ec0100460400ef04009f020096fefff0fbff84fcfffafdff7afeff32fffff5ffffe9ffffd7ffff1200001b00001000002900003e00004300005100005c00006800007d00009200009d0000a70000bc0000da0000ea0000ff00002e01005c0100730100860100940100960100840100570100140100bc00005a0000f5ffff98ffff47ffff0dffffecfeffe0feffe3feffeafeffecfefffafeff0fffff18ffff2bffff3dffff40ffff49ffff5cffff65ffff67ffff63ffff59ffff69ffff7cffff7cffff7affff7cffff	1674669421697	70	1674669352607	24	97	
1674669391550	00eb3cb517df4352080083ffff8fffff85ffff67ffff55ffff42ffff26ffff2dffff44ffff4bffff52ffff59ffff5cffff69ffff77ffff7cffff83ffff8affff8fffff9fffffabffffa6ffffabffffafffffadffffadffffabffffa8ffffadffffb4ffffbdffffc2ffffc6ffffd0ffffcdffffd0ffffdeffffe2ffffdeffffeeffff1200003500004a00004c0000450000290000040000f0ffffe0ffffdbffffe5ffffe7ffffe5ffffe5ffffe9ffffe9ffffdbffffc4ffff170000a20100e20300ba0400de02002bffff72fcffc3fcff30feffc2feff60ffff060000f5ffffe0ffff1b0000	1674669422687	71	1674669352615	22	97	
1674669392135	0080102539df435208003300002c00003700004100004a00005c00006600005c0000430000330000480000710000920000b50000d10000df0000ff00001d01002e01003e0100450100420100400100300100080100be00004a0000e9ffffa6ffff55ffff0ffffff3feffe7feffe7feffecfefff3feff08ffff16ffff16ffff24ffff39ffff4bffff60ffff63ffff57ffff67ffff7cffff7effff77ffff65ffff5cffff75ffff8affff88ffff8affff85ffff7cffff85ffff8cffff88ffff8cffff88ffff6cffff69ffff85ffff93ffff8fffff8cffff91ffff9affffa4ffffa8ffffafffff	1674669423677	72	1674669352628	21	97	
1674669392675	00df6c945adf43520800b2ffffabffffadffffc2ffffcbffffc6ffffc2ffffb4ffffa4ffffa8ffffb6ffffa8ffff8affff83ffff91ffff9affffa6ffffadffffa1ffffa1ffffb8ffffd2fffff7ffff1e00002500001900000d0000000000e9ffffcdffffbbffffb6ffffbdffffc9ffffc6ffffbfffffc4ffffc9ffffc2ffffc2ffff270000be01000c0400ba04007c0200cbfeff80fcffe6fcff04feff5cfeff1dffff220000290000e2ffff0400000b0000ecfffff7ffff0900000900001000002700003a00004500005100006600007d0000840000920000bc0000d80000e80000010100	1674669424667	72	1674669352638	20	97	
1674669393214	003ec9037cdf435208001901003201004901004c0100450100420100190100c000005a0000e0ffff69ffff24ffffeefeffc7feffb4feffb2feffc2feffd0feffd0feffe7fefffcfeff03ffff18ffff32ffff3bffff44ffff52ffff59ffff67ffff77ffff69ffff57ffff5effff6cffff75ffff7cffff7cffff7cffff7effff83ffff8cffff8fffff8fffff98ffff98ffff96ffff96ffff85ffff7cffff85ffff83ffff88ffff9fffffa8ffffa8ffffadffffb2ffffbbffffc4ffffbfffffc4ffffd4ffffd2ffffd0fffffaffff2500003000002c00001e00000b0000fcffffe7ffffcbffff	1674669425707	72	1674669352649	18	97	
1674669393843	00d39c739ddf43520800bfffffc9ffffd2ffffd4ffffd7ffffd0ffffadffff83ffff8affff1e0000e50100560400ed040060020078feff48fcffe1fcff0bfeff7afeff4bffff200000100000e2ffff0900002000002200003300003a00003500003500003a00004500006100007d00008b0000920000ab0000d50000f600000601000b01000b01001d01003e01005001005701004c0100220100e60000a20000480000e5ffff96ffff44fffffafeffe5feffeefefff3fefff5fefff5feff01ffff1dffff34ffff40ffff40ffff42ffff57ffff6cffff75ffff81ffff8affff85ffff8affff	1674669426691	72	1674669352661	17	97	
1674669394340	0032f9e2bedf435208009affffa8ffffafffffa6ffff9dffffa4ffffafffffb2ffffabffff8fffff6cffff6effff7cffff70ffff73ffff7cffff77ffff7effff93ffffa1ffffa4ffff9affff9dffffadffffb8ffffbfffffc4ffffbfffffbfffffc9ffffd2ffffd7ffffdbffffcdffffb6ffffc6fffffcffff270000300000220000100000040000f3ffffe0ffffcbffffb6ffffafffffbdffffc9ffffcdffffc9ffffbfffffb4ffffc6ffff940000a40200a704006d04007d0100b9fdff33fcff63fdff7ffeffecfeffcbffff4800001700002700005800004500004800006d0000710000	1674669427682	71	1674669352673	15	97	
1674669394925	00edb852e0df435208006a00007d00008900007b00007600008b00008d00007600008b0000c00000e300000401002e01004e01006a01007d01007a01007101005701002e0100ef00008b0000250000d7ffff7affff1dffffd0feffb0feffb7feffc2feffc5feffd5feffeafefff5feff08ffff16ffff11ffff18ffff2fffff3dffff4effff60ffff65ffff6cffff7affff7cffff7effff88ffff88ffff88ffff91ffff91ffff8cffff91ffff91ffff98ffffa4ffffa1ffff9fffffa1ffffa4ffffadffffb8ffffb6ffffbbffffbfffffc2ffffbfffffb6ffffb4ffffbdffffbdffffbbffff	1674669428672	71	1674669352684	14	97	
1674669395465	002a29c201e043520800c9ffffd4ffffd4ffffd4ffffd7ffffdeffffe5ffffe9ffff040000200000120000020000090000faffffd2ffffbfffffafffff9fffff8fffff81ffff7effff8affff98ffff9affff93ffff98ffff0900008a0100af03007004007a0200c7feff3cfcffa9fcff0bfeffa2feff65ffff250000100000ecffff2200004100003e00004c00005100005100005f0000760000890000970000a00000b00000cc0000ea00001201003701004c0100550100680100810100960100a20100a201009401008401005c01000f0100ab0000330000c4ffff73ffff32ffff11ffff	1674669429662	71	1674669352694	13	97	
1674669396050	0025c13123e04352080008ffffecfeffe5feff01ffff11ffff11ffff0fffffecfeffe3feff0fffff1affff01ffff01ffff0affff0fffff1fffff2fffff2fffff24ffff1dffff28ffff3bffff44ffff47ffff49ffff47ffff50ffff5cffff5cffff5effff67ffff6effff70ffff75ffff7effff88ffff8affff88ffff91ffff9fffffa1ffffa4ffffa6ffffa8ffffb2ffffb6ffffb8ffffbfffffc4ffffbfffffb2ffffafffffd9ffff0b0000170000100000200000190000eeffffd0ffffc4ffffb6ffffb2ffffb8ffffc2ffffc2ffffc9ffffcdffffcdffffd0fffffeffff060100360300	1674669430697	72	1674669352695	12	97	
1674669396590	001e59a144e043520800df0400d603005800001efdff7bfcff8dfdff27feffa9feffb6ffff0b00009dffff9fffffe7ffffe5ffffe2ffff0400001000001400002700003300004100005f0000760000890000a20000c30000ef00001201002b01004e01007a01009f0100b40100b90100b70100a60100810100450100f100007d0000feffff93ffff4effff2fffff1affff03ffff03ffff16ffff1fffff1dffff18ffff1affff1fffff1fffff1fffff24ffff2fffff36ffff3bffff40ffff47ffff50ffff50ffff49ffff52ffff5cffff52ffff55ffff65ffff5cffff42ffff3dffff40ffff	1674669431687	72	1674669352717	10	97	
1674669397128	007db51066e04352080036ffff32ffff40ffff50ffff50ffff57ffff65ffff49ffff26ffff3dffff57ffff52ffff55ffff63ffff6effff81ffff96ffffafffffd7ffffeeffffecffffecffffdbffffb4ffffa1ffffa1ffff98ffff9affffa8ffffa8ffffa6ffffabffffa6ffff93ffff96ffff1e0000e70100560400f204005e020063feff3cfcffedfcff12feff76feff4effff2c0000190000f3ffff2c00004500004500005300005500005500006800007f00008b0000970000a90000be0000c70000ce0000df0000f100000601002b0100550100780100910100a20100a401009b0100	1674669432677	72	1674669352719	9	97	
1674669397714	0012898087e0435208007f0100490100040100a40000270000a6ffff5cffff3bffff1dffff0dffff0dffff0affff16ffff2bffff40ffff49ffff47ffff4effff5cffff5effff59ffff59ffff50ffff44ffff3dffff42ffff52ffff55ffff44ffff40ffff52ffff5effff60ffff5effff57ffff57ffff67ffff70ffff75ffff75ffff73ffff7affff85ffff91ffff9affff98ffff8fffff9affffafffffb6ffffb8ffffb6ffffb2ffffbbffffc4ffffadffff98ffff9fffffa4ffffc2ffff0000002500001e0000120000faffffdbffffd4ffffd0ffffbbffffb4ffffbdffffc4ffffc4ffff	1674669433667	72	1674669352728	8	97	
1674669398299	0075e5efa8e043520800cdffffd0ffffb6ffffa1ffffe9ffff490100b103000b050072030083ffff46fcff43fcffdafdff8ffeff1affffe0fffffaffffdbffff0d00002700001700002700004100004a00005100006100006d0000780000920000ae0000c50000dc0000f800001901003e01006801008f0100ab0100c20100d30100dc0100dc0100c501008d01003e0100da00006a00000200009fffff49ffff21ffff21ffff16ffff0dffff16ffff1fffff28ffff36ffff44ffff55ffff5effff5effff63ffff6cffff69ffff65ffff57ffff4effff59ffff5cffff55ffff55ffff59ffff	1674669434747	72	1674669352738	7	97	
1674669398844	00d4415fcae04352080059ffff57ffff59ffff5effff60ffff57ffff50ffff52ffff55ffff59ffff57ffff36ffff26ffff3dffff50ffff50ffff55ffff5cffff69ffff77ffff75ffff7effff8fffff8fffff91ffff9dffffa4ffffadffffb2ffffb4ffffdeffff170000200000170000140000fcffffdeffffc6ffffa4ffff9affffa4ffff93ffff7cffff7effff8cffff91ffff81ffff7cfffff3ffffa20100f00300a50400830200a9feff27fcffbefcff24feffa6feff63ffff190000060000faffff3500003a00002700004300005800005800005f00006a00006d00007d0000a20000	1674669435737	71	1674669352750	5	97	
1674669399427	006915cfebe043520800b50000bc0000d50000f600001d01004701006c01008601008a01007f01008f0100a601009d0100780100420100fa00009d0000430000f0ffff9fffff60ffff4bffff49ffff44ffff3dffff39ffff39ffff44ffff4effff4bffff49ffff50ffff55ffff59ffff5effff4bffff32ffff28ffff24ffff24ffff2bffff2fffff32ffff24ffff18ffff26ffff36ffff39ffff34ffff32ffff32ffff3bffff47ffff4bffff55ffff50ffff4effff5effff6effff75ffff6effff5effff65ffff7affff7effff88ffff93ffff88ffff88ffff9dffffa8ffffabffffabffff	1674669436682	69	1674669352761	5	97	
1674669399965	00c8713e0de143520800abffffadffffafffffb6ffffd7fffffeffff1200001e0000200000200000040000bdffff81ffff83ffff8affff88ffff98ffff96ffff8fffff98ffff8cffff7effff91ffff060000940100e70300a3040055020073feff0efcff92fcffcefdff32fefffcfefff7fffff0ffffb8fffffeffff2700001900002000002700002900004300005a00006300006f0000840000970000b50000d50000e30000ef00001201003e01006101007a01009d0100b20100ad0100a90100a201007d01002e0100c50000610000040000b4ffff75ffff49ffff2dffff26ffff26ffff	1674669437673	69	1674669352773	5	97	
1674669400506	0027cead2ee1435208002bffff3dffff4bffff4bffff4effff5cffff63ffff59ffff40ffff1afffffffefffffeff06ffff08ffff0fffff16ffff18ffff16ffff18ffff18fffffcfeffeefeff06ffff0fffff08ffff14ffff24ffff2bffff36ffff40ffff44ffff4effff55ffff5effff65ffff63ffff73ffff83ffff81ffff88ffff96ffff96ffff96ffff91ffff91ffffb6ffffe5fffff7ffff020000060000f0ffffd0ffffbdffffabffffa1ffffa8ffffafffffb6ffffbbffffb6ffffbfffffc6ffffb6fffffcffff780100f203002a05003b03004bffff97fcffccfcfffdfdff6afeff	1674669438662	69	1674669352784	5	97	
1674669401047	00bca11d50e14352080011ffff0b0000250000e7ffff1700002c0000f5fffff3ffff2000002c00002700003c00004c00004300004e00006f00008900009b0000b90000e100000d01003701005c01007601008801009f0100ad0100a401008801005501000d0100b700005f0000f7ffff85ffff3dffff2dffff26ffff24ffff2bffff2fffff2dffff40ffff59ffff5effff4effff44ffff44ffff49ffff52ffff57ffff57ffff5cffff5cffff5cffff67ffff73ffff73ffff67ffff63ffff6effff75ffff77ffff7effff77ffff69ffff65ffff69ffff7affff81ffff75ffff77ffff8cffff	1674669439698	69	1674669352785	5	97	
1674669401675	001ffe8c71e14352080096ffff9dffff9dffff75ffff50ffff57ffff5effff65ffff73ffff6effff7effffa4ffffbbffffd7ffffe9ffffc9ffffa6ffffa1ffff9dffff9dffffa6ffffa8ffffa6ffffb4ffffc2ffffabffff8cffffd9ffff4e0100870300720400db020055ffff4afcff6bfcff16feffb2feff4bffff2c0000270000fcffff4100005a00004c00006300006800006600007d0000900000990000a70000b20000c70000ef00001201002701003e01005501006f0100980100c70100e50100e50100de0100e30100d301009b0100420100d10000630000090000a8ffff52ffff	1674669440688	69	1674669352795	5	97	
