ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1674669528934	00e8822817ff435208004001004001004901005301003e0100160100d100007600002e0000e7ffff8cffff4bffff2fffff1dffff14ffff14ffff1affff21ffff2fffff40ffff55ffff67ffff75ffff7affff81ffff88ffff8fffff93ffff96ffff9affffa4ffffa8ffffa8ffffb2ffffb4ffffadffffabffffb8ffffc6ffffc4ffffbdffffc4ffffd9ffffe5fffffcffff120000090000eeffffdeffffd2ffffcdffffcbffffb4ffff9fffffa8ffffb4ffffb2ffffa6ffffadffff290000b70100b30300fe030096010030feff72fcff12fdff1bfeff96feff75ffff3a00001b0000000000	1674669549722	74	1674669503647	27	95	
1674669529610	0015689738ff435208004300005a00004a00003500002000003300005500005300004c00005800006a0000890000a90000c30000e10000fd00000d01002401003901003e01003b01002901000f0100f30000c300007400001e0000cbffff81ffff49ffff2bffff1dffff0dffff06ffff14ffff26ffff3dffff52ffff55ffff52ffff65ffff7effff85ffff85ffff8affff77ffff69ffff73ffff73ffff69ffff65ffff69ffff7cffff8affff83ffff7effff85ffff98ffffadffffbbffffd2ffffe9ffffdbffffc2ffffb6ffffadffffafffffb6ffffabffffa8ffffbdffffcbffffd2ffff	1674669550667	74	1674669503659	27	95	
1674669530104	00b89c065aff43520800d9fffff0ffff8200001f0200000400eb03004501000ffeff99fcff43fdff32feff91feff50ffff020000eeffffe0ffff220000270000fafffff7ffff1400002200003300004800005a0000710000840000990000bc0000df0000fa00001d01004501006301007601007f01007801006501003e0100010100c700007d0000140000bfffff83ffff4effff28ffff0afffff8feffecfeffe3fefff1feff06ffff0fffff18ffff26ffff32ffff40ffff47ffff4effff57ffff5cffff5cffff69ffff75ffff73ffff77ffff8cffff9dffffa4ffffabffffadffffa1ffff	1674669551662	74	1674669503669	26	95	
1674669530645	00036e757bff4352080098ffff93ffff88ffff7affff7cffff88ffff91ffff91ffff91ffff81ffff6cffff88ffffe5fffffd00000103001c040073020040ffff1efdfff2fcffaefdff22feffadfeffb4ffff300000feffff0400003a00003a00003700003500001b00001900003300004500005f0000780000890000a20000c30000e100000101002201003901004c01005a01005e01006101005a01003b0100ff0000b500006a0000270000e7ffffb2ffff8affff75ffff75ffff7effff7effff7effff7effff85ffff9affffa8ffffa1ffff93ffff91ffff98ffffa6ffffb2ffffabffff	1674669552692	73	1674669503680	26	95	
1674669531228	004e3fe49cff43520800a1ffffa1ffffa8ffffadffffa6ffff93ffff70ffff4bffff4effff65ffff6cffff77ffff7affff67ffff60ffff59ffff47ffff42ffff49ffff49ffff47ffff44ffff44ffff32ffff0dffff40ffff7d00009f0200db03008802001fffff33fcff27fcffabfdff65feff06ffffd4ffffd7ffffb4fffffaffff1700000600001000002500003500004c00005f00006a00007400008d0000b20000ce0000e80000f60000ff00002001004901006101007601007f01007301006501005001001d0100ce0000710000120000cbffff9fffff85ffff73ffff63ffff60ffff	1674669553728	71	1674669503692	27	95	
1674669531814	00991053beff435208006effff7effff8cffff9dffffa1ffff9fffffadffffc2ffffc9ffffc2ffffa1ffff85ffff8affff91ffff98ffff9affff8affff6effff69ffff77ffff85ffff8affff91ffffa4ffffafffffa8ffff9dffff85ffff69ffff5cffff5effff60ffff57ffff52ffff52ffff4bffff49ffff8cffffc00000e002000904009302001fffff4afcff31fcff84fdff34feffe5feffc9ffffd4ffffa6ffffdefffffaffffeeffff0400002200002500002e00004300005500006a00008600009b0000b20000ce0000ef00000b01002901004501005501006501006f01006f0100	1674669554672	71	1674669503702	27	95	
1674669532308	001859c2dfff43520800630100420100fd00009d0000410000f5ffffb2ffff5cffff0dffffeefefff1fefffcfeff0affff16ffff26ffff39ffff4bffff5effff6effff77ffff81ffff93ffff9affffa1ffffa8ffffabffffafffffb4ffffb2ffffb4ffffb6ffffb4ffffb8ffffbfffffbdffffafffffa6ffffabffffbfffffcdffffd2ffffdeffffe7ffffdeffffcdffffbdffffa4ffff9dffffa6ffffa6ffffabffffadffff9fffff91ffff81ffff85ffff5f0000500200d903001a0300120000ebfcff27fcff6afdff47feffd0feffb4ffffe7ffffa6ffffd0fffffeffffeefffff5ffff	1674669555662	71	1674669503714	28	95	
1674669532986	000fc730010044520800060000fafffff5ffff060000040000f5ffff1000004300005a00006f0000900000b50000da0000ff00001901002b01003701003b0100400100370100080100be00006a0000190000d4ffff9fffff69ffff3dffff32ffff3bffff47ffff5cffff6effff73ffff75ffff8fffffa6ffffafffffb4ffffb8ffffbdffffc9ffffd2ffffd4ffffdbffffd4ffffcbffffd4ffffdbffffd7ffffd4ffffd2ffffc6ffffc9ffffd9ffffe2ffffe0ffffd9ffffd4ffffc2ffffbfffffd4ffffe0ffffd4ffffe0ffff0900000d0000d7ffff9fffff83ffff77ffff77ffff70ffff	1674669556697	71	1674669503715	29	95	
1674669533479	0038ac9f22004452080067ffff63ffff5effff60ffff69ffff77fffffcffff8a01007503009503002e01000bfeff66fcffc8fcffa4fdff29feff03ffffb8ffff9fffff6effff8cffffa1ffffadffffcbffffe5ffffecfffff0ffff0d00002c0000430000610000760000840000b00000e30000fd00001d01004501004e01005301006f01007a0100680100450100040100ae00005f00001b0000deffff9dffff67ffff57ffff59ffff59ffff60ffff63ffff65ffff7affff96ffff98ffff88ffff83ffff93ffffa6ffffabffffafffffb4ffffb4ffffb6ffffbfffffc2ffffbfffffbdffff	1674669557687	71	1674669503725	30	95	
1674669534021	0061910e440044520800b6ffffa8ffff96ffff9fffffafffffa1ffff98ffffa6ffffa1ffff8fffff7effff60ffff4effff52ffff59ffff63ffff67ffff60ffff65ffff85ffffa4ffff96ffff6cffff4effff50ffff57ffff5cffff60ffff67ffff6cffff6effff70ffff85ffff3a00001d02000e0400b80300df0000c7fdff9cfcff4afdfffffdff50feff32ffff0b0000000000deffff1900002e00002200003e00005500004800003e00005300006d00007d0000920000ab0000ca0000ea00000801002b01004c01006301007601008801008f0100880100780100500100160100c00000	1674669558677	71	1674669503736	31	95	
1674669534560	00489e7d6500445208005c00000b0000d4ffffa4ffff85ffff77ffff70ffff67ffff49ffff3dffff5cffff67ffff5cffff65ffff75ffff7effff8cffff96ffff98ffff9dffffa1ffffa4ffffa4ffff96ffff8affff7effff70ffff6effff75ffff73ffff6cffff67ffff60ffff65ffff73ffff75ffff73ffff75ffff7affff85ffff8fffff93ffff96ffff9dffff9dffff8cffff8cffffa6ffffafffffb4ffffd9fffff0ffffd4ffffb2ffffa1ffff9dffffa1ffffafffffb8ffffbbffffb8ffffb6ffffa8ffffbbffffb20000d00200440400460300220000f2fcff61fcffdefdffb0feff	1674669559712	70	1674669503748	34	95	
1674669535147	00936fec8600445208002bffff1200004300000900003500003700000400001e00004a00004a00005300006100006d0000840000a40000be0000d80000ec00000801003001005c01007f01009801009f0100a20100a20100980100810100490100ec0000890000350000e9ffffa4ffff6effff42ffff28ffff14fffff5feffeafefff5fefff8feff03ffff1dffff2dffff36ffff3bffff42ffff55ffff67ffff70ffff77ffff75ffff70ffff73ffff6effff6cffff73ffff73ffff6cffff75ffff81ffff88ffff8cffff8affff8affff96ffffa1ffffa8ffffadffffabffffadffffbbffff	1674669560657	70	1674669503759	36	95	
1674669535731	0012b85ba80044520800c4ffffcdffffd0ffffcbffffc9ffffd2ffffe0ffffe7ffffd2ffffb4ffffbbffffd9ffffeefffff3fffff5fffffefffffeffffe0ffffc4ffffbdffffbbffffb6ffffbdffffc6ffffd2ffffd4ffffcdffffbfffffecffffff0000e50200020400ec0200d4ffffdffcff8efcffecfdff98feff21ffff000000190000e5ffff1e00004300002e00003000003500002900003000004100004100004100004e0000680000820000970000b20000d30000f600001d01004001005001005301005701005e01005501002e0100e30000860000300000deffff8fffff60ffff	1674669561693	70	1674669503770	39	95	
1674669536269	006189cac9004452080049ffff3bffff34ffff36ffff3bffff36ffff34ffff3bffff4bffff63ffff73ffff63ffff49ffff57ffff73ffff77ffff83ffff91ffff8affff8fffff9fffff9affff85ffff6cffff6cffff7effff83ffff85ffff8fffff93ffff93ffffa1ffffa8ffffadffffb4ffffb6ffffb4ffffb2ffffafffffb8ffffbdffffb6ffffbdffffcdffffd9ffffe2ffffe7ffffdeffffd9ffffecfffff5ffffecffffecfffff3fffff3ffffecffffe2ffffe0ffffe5ffffe9fffff5ffff0600001400001700001b0000290000250000020000d2ffff9dffff7cffff7effff88ffff	1674669562682	70	1674669503781	42	95	
1674669536855	00ac5a39eb004452080088ffff8affff8affff88ffff8cffff91ffffe5ffff3b0100210300aa0300d90100a4feff5dfcff9cfcffdafdff57fefff1feffc9ffffdbffffb6ffffe7fffff5ffffeeffff100000300000330000370000410000480000580000740000920000ab0000c30000e100000d01003701005701006f01008401009d0100b40100b401009f01006c0100200100cc00007b0000290000d7ffff98ffff7cffff6effff67ffff6effff73ffff6effff77ffff96ffff9fffff91ffff85ffff8affff9dffffb2ffffb8ffffbdffffb8ffffb2ffffbbffffc9ffffcbffffc9ffff	1674669563672	70	1674669503793	45	95	
1674669537440	00f72ba80c0144520800c2ffffb6ffffb8ffffc6ffffc9ffffb8ffff9fffff91ffff88ffff77ffff77ffff7affff55ffff40ffff57ffff69ffff5effff55ffff49ffff2fffff28ffff3dffff47ffff3dffff3dffff47ffff55ffff69ffff7cffff83ffff8affff8fffff9fffffc2ffffc9ffffa4ffff81ffff77ffff77ffff7cffff83ffff88ffff88ffff88ffff8fffff93ffffcbfffff30000280300900400340300abffffcafcff90fcffb0fdff3bfeffd0feffd0ffff190000e2ffff0200002e00002700003500004800004a00005800006d00007b0000900000a40000b50000d10000	1674669564662	70	1674669503804	49	95	
1674669537934	0042fd162e0144520800e10000e30000ff0000300100550100710100880100980100a60100a901008d0100530100060100ae00004c0000d7ffff77ffff52ffff40ffff2dffff32ffff34ffff36ffff47ffff57ffff65ffff73ffff81ffff8fffff98ffffa1ffffabffffa8ffff9affffa1ffffadffffa6ffffa8ffffb2ffffafffffadffffa8ffff93ffff77ffff6effff6cffff63ffff5cffff5effff5effff5cffff5effff6cffff73ffff70ffff75ffff7effff85ffff96ffff9fffffa6ffffb6ffffc2ffffc6ffffe2fffffaffffdbffff98ffff77ffff7cffff85ffff88ffff8affff	1674669565697	70	1674669503805	52	95	
1674669538518	008dce854f014452080096ffff96ffff8cffff8fffff8ffffff7ffff9f0100bd0300130400c7010030feff0efcffccfcff19feff86feff5effff220000faffffe0ffff2700003700003000004a00005800005500006a0000840000970000a70000b90000ce0000ec00001201002b0100420100630100860100a90100c20100d50100dc0100c70100960100570100080100a70000410000e9ffffa8ffff88ffff77ffff6effff6cffff69ffff69ffff7effff91ffff9affff96ffff7effff7cffff98ffffa4ffff9fffff9fffff98ffff8fffff96ffffa1ffffa6ffffa1ffff9affff9affff	1674669566686	69	1674669503815	56	95	
1674669539061	00d89ff47001445208009affff91ffff88ffff70ffff40ffff2fffff49ffff50ffff49ffff3dffff1dffff18ffff34ffff40ffff47ffff50ffff50ffff59ffff73ffff88ffff98ffff9dffffa6ffffc6ffffcbffff9affff7affff73ffff65ffff6cffff83ffff85ffff88ffff8cffff85ffff7cffffb2ffffe80000230300690400130300adffffa7fcff72fcffeafdff98feff32ffff1900002c0000faffff3a00004e00002200002c00005300005800005800006100006d0000840000a40000bc0000d50000f100000f01003501006301008a0100a90100be0100cc0100d30100d30100	1674669567723	69	1674669503849	60	95	
1674669539643	005be863920144520800bb01007f0100270100c000005a0000090000b8ffff60ffff2dffff2fffff36ffff3bffff47ffff4bffff55ffff5cffff5cffff6cffff7effff81ffff88ffff98ffffa4ffffb2ffffbbffffb6ffffb6ffffb6ffffadffffa8ffffa6ffffa1ffff9fffff9fffff9fffffa1ffffa1ffffa4ffffa6ffff96ffff8cffff8fffff7cffff70ffff6effff52ffff44ffff52ffff50ffff50ffff65ffff6effff73ffff85ffff96ffffa6ffffbfffffd0ffffbbffff93ffff81ffff83ffff85ffff85ffff8cffff91ffff91ffff9affff9affff8cffff140000de0100e70300	1674669568667	69	1674669503861	67	95	
1674669540183	00a6b9d2b30144520800150400b0010019feff2afcff19fdff5efeffcefeff93ffff200000e7ffffc9ffffecfffff7ffff0000001400002200002900003700004e00006300007600008d0000a70000c30000e800000d01002b01004e0100730100910100a90100b90100b90100a90100860100490100ef0000760000faffff9dffff63ffff44ffff36ffff2fffff2bffff2fffff3dffff55ffff65ffff6effff7affff85ffff91ffffa1ffffafffffb4ffffb6ffffb8ffffbdffffc4ffffcdffffcdffffc6ffffc2ffffc6ffffcbffffd0ffffcdffffc9ffffc4ffffc4ffffbbffffb8ffff	1674669569702	69	1674669503877	70	95	
1674669540811	00f18a41d50144520800bdffffbbffffb8ffffc4ffffcbffffc6ffffb6ffff93ffff75ffff7effff93ffff93ffff93ffff98ffff9fffffadffffb4ffffb8ffffbdffffb6ffffbbffffc9ffffafffff81ffff6cffff63ffff65ffff6cffff6cffff52ffff2bffff24ffff2fffff3bffffe0ffffc20100b603008e0300e6000078fdfff4fbff04fdff24feff91feff77ffff040000d0ffffd7ffff0d00000900000d00003300004100004100004a00005500006d00008b0000a40000b50000ca0000e30000ff00001b01003b01006101007d01008f01009d0100a20100960100780100370100	1674669570692	69	1674669503883	73	95	
1674669541309	003c5cb0f60144520800da00007f00002e0000e5ffffa4ffff73ffff57ffff50ffff4bffff50ffff47ffff2fffff36ffff52ffff63ffff73ffff7effff81ffff88ffff96ffff9affff8cffff73ffff67ffff6effff77ffff7effff81ffff7effff81ffff8affff93ffff9affff96ffff96ffff9dffff9dffffa4ffffb2ffffb6ffffb2ffffb4ffffbbffffbfffffc9ffffc9ffffb8ffffadffffafffffbbffffc9ffffcdffffc9ffffc2ffffc4ffffd4ffffdeffffdbffffd4ffffb6ffff83ffff69ffff6cffff69ffff65ffff65ffff65ffff69ffff73ffff6effff7cffff3e0000320200	1674669571682	69	1674669503894	76	95	
1674669541896	00872d1f1802445208000904007e03007f000063fdff58fcff45fdff14feff4efeff0dffffc9ffffb8ffffa1ffffd4ffffdbffffc6ffffd0ffffe0ffffeefffffcffff0d00002500004300005c0000740000970000b90000d50000ff00003201005001006801007d01008d0100940100880100630100290100d800007d0000290000d9ffff96ffff67ffff40ffff26ffff2fffff40ffff40ffff42ffff52ffff69ffff7cffff83ffff8affff91ffff93ffff9affffa6ffffadffffabffffabffffafffffb4ffffb6ffffb6ffffb6ffffb4ffffb2ffffb2ffffbbffffc2ffffbfffffbfffff	1674669572718	69	1674669503905	78	95	
1674669542438	00d2fe8d390244520800bdffffbfffffcdffffc4ffff93ffff69ffff63ffff5cffff4effff57ffff5effff47ffff47ffff63ffff7affff8cffff85ffff57ffff2dffff24ffff2dffff32ffff26ffff24ffff34ffff47ffff4bffff42ffff55ffff4e00008f0200460400440300f7fffff2fcff43fcff4efdfffdfdff68feff69fffffcffffc2ffffcdffff1400001700001000002700002e00003a00005500006f00007b00008600009b0000be0000df00000101002401004001006101008601009f0100b20100b90100a90100940100710100220100b900005c0000060000bdffff85ffff	1674669573662	68	1674669503907	80	95	
1674669543020	005547fd5a024452080052ffff3dffff40ffff3bffff42ffff59ffff6effff73ffff5cffff44ffff60ffff81ffff85ffff8cffff96ffff96ffff9dffffabffffb8ffffbdffffb4ffffafffffb8ffffc2ffffc6ffffcbffffc2ffffafffffb4ffffc9ffffcdffffcbffffcbffffcbffffd0ffffd2ffffcbffffc2ffffc2ffffc4ffffcbffffe0ffffeeffffe7fffff5ffff1700000d0000dbffffb4ffff9dffff85ffff7cffff83ffff8affff8cffff88ffff81ffff6effff7affff6d00009802003104004d03001b0000befcfff0fbff4efdff32feffc2feffabffffe0ffffafffffe0ffff	1674669574742	67	1674669503916	81	95	
1674669543604	0026c96b7c0244520800060000faffff0900002900003000003a00004c00005c00006d00008600009d0000a20000a00000c00000ef00001601004201006301007301008601009401008f01007f0100500100060100a40000410000ecffffa8ffff70ffff55ffff4bffff47ffff49ffff57ffff5effff69ffff7cffff8affff93ffff9dffffa8ffffb4ffffbfffffc4ffffc9ffffd2ffffd2ffffd4ffffd2ffffc2ffffbdffffc2ffffbdffffc2ffffcbffffc6ffffc6ffffbbffffa8ffffabffffbbffffbbffffb8ffffbdffffc4ffffcdffffd7ffffd9ffffcdffffc4ffffd0ffffe9ffff	1674669575687	66	1674669503928	82	95	
1674669544100	004faeda9d0244520800eefffff7ffff120000100000e9ffffcdffffbfffffa8ffff8fffff81ffff77ffff73ffff75ffff6effff42ffff24fffff0ffff080200d60300600300740000effcffbafbff19fdff30feffa9feff8affffdbffffa6ffffd0ffff040000f5fffffaffff1700002500003000004300005100005f0000760000860000940000b20000d80000f100001601004701006c01008801009d01009801007f01006801004c0100060100a000003c0000e9ffffa6ffff75ffff57ffff3dffff36ffff42ffff50ffff5cffff69ffff6effff73ffff88ffff9affffa6ffffa8ffff	1674669576767	65	1674669503939	83	95	
1674669544687	00789349bf0244520800a1ffffa6ffffbbffffc6ffffc9ffffbbffff93ffff83ffff9affffa8ffffa4ffffa4ffff9fffff9dffffabffffb4ffffb8ffffb6ffffadffffb6ffffc6ffffcbffffcdffffcdffffc9ffffd0ffffd9ffffdeffffe5ffffe7ffffe0ffffdeffffdeffffd7ffffd7ffffe0ffffe5fffff3ffff100000120000ecffffbdffffa8ffff9dffff7effff69ffff6cffff60ffff52ffff5effff59ffff59ffff0d0000ea0100b80300770300c5000051fdffe4fbff0dfdff2dfeffb0feff96fffffaffffa8ffffafffffeeffffeefffffaffff190000200000200000300000	1674669577666	64	1674669503950	84	95	
1674669545225	00a178b8e002445208004500005c00006f00008400009d0000b70000d30000fd00001d01002001002001004201006501007101007601006801003e0100ff0000b700005f0000fcffffabffff73ffff3dffff21ffff28ffff32ffff2fffff36ffff47ffff5cffff6cffff75ffff7affff88ffff96ffff93ffff7effff7effff8fffff93ffff96ffff9dffffa1ffff9fffff9fffffa4ffffa6ffffabffffafffffa8ffffa6ffffb6ffffbdffffafffff9fffff9dffffadffffb4ffffb2ffffbbffffc2ffffbbffffc4ffffd2ffffd0ffffcdffffd4ffffdeffffdbffffcdffffcdffffe5ffff	1674669578657	65	1674669503973	83	95	
1674669545764	0096e626020344520800f0fffff0fffff7ffff0400000b0000000000c2ffff75ffff65ffff6effff60ffff4effff4bffff47ffff39ffff36ffff39ffff60ffff660000850200f00300b9020088ffffc1fcff43fcff61fdff0ffeff78feff63ffffc9ffff83ffffa4ffffecffffe0ffffdbfffffaffff0400001000002700003700004a00006600007f00009b0000be0000da0000e600000401003201005701007301008d01009d0100910100760100550100240100ce00005f0000feffffb6ffff83ffff65ffff55ffff42ffff39ffff44ffff57ffff63ffff6effff77ffff81ffff8cffff	1674669579692	65	1674669503974	83	95	
1674669546394	00c1cb9523034452080098ffffabffffb4ffff98ffff6cffff63ffff75ffff7effff7effff7effff7cffff83ffff8cffff96ffff98ffff91ffff8fffff9affffa6ffffafffffb2ffff9dffff83ffff8cffffa4ffffadffffabffffa4ffff9affff9affffa4ffffb2ffffb2ffffadffffbdffffd7ffffdbffffd0ffffcbffffd2ffffd7ffffc2ffff8fffff6effff69ffff60ffff60ffff6cffff73ffff77ffff77ffff6cffff67ffffc9ffff5001009f03005604002b0200b2feff8bfcffd6fcffe3fdff3efeffdefeffe5ffff190000e5ffff1700003a00001900001b00003c00004c0000	1674669580682	65	1674669503984	83	95	
1674669546934	002e89044503445208005300005a00006800007f00009b0000b70000d10000e600000101002b01005301007101008401007601005a01004e01004901003b0100080100b700005c0000090000c6ffff8fffff60ffff44ffff3dffff3dffff36ffff36ffff42ffff50ffff5cffff6effff7effff8affff93ffff9dffffa6ffffb4ffffbfffffc2ffffc2ffffc4ffffc9ffffcbffffcdffffc4ffffb2ffffb2ffffbdffffc2ffffc6ffffc9ffffc4ffffc6ffffc9ffffc9ffffc6ffffbfffffb4ffffabffffabffffb6ffffbdffffbbffffb8ffffbbffffbdffffb2ffffadffffadffffa6ffff	1674669581672	64	1674669503996	82	95	
1674669547474	00795a73660344520800a4ffffafffffbbffffc4ffffd4ffffe2ffffc2ffff7cffff60ffff59ffff32ffff21ffff3dffff47ffff49ffff57ffff59ffff4bffff70ffff7b0000910200fb0300030300d0ffff8efcff07fcff96fdff76fefffafeffdeffff020000cdffff0400002700001400002c00004500004800005500006800007400008d0000a90000bc0000d10000ef0000120100370100610100880100a90100be0100c50100cc0100ce0100b70100810100320100d300007400001b0000c9ffff8affff6cffff5effff5cffff60ffff65ffff69ffff73ffff85ffff91ffff85ffff	1674669582664	64	1674669504007	82	95	
1674669548061	00c42be287034452080070ffff7affff8fffff9affffa8ffffb2ffffabffff8fffff7cffff88ffff8cffff7effff7effff83ffff7cffff75ffff77ffff7affff75ffff70ffff77ffff83ffff88ffff8cffff8cffff83ffff7effff81ffff81ffff73ffff65ffff60ffff69ffff73ffff77ffff77ffff70ffff70ffff81ffff91ffff9affffa1ffffa1ffffa6ffffbdffffd7ffffecffffe2ffffb6ffff91ffff91ffff9affff9dffff9dffff98ffff9fffffadffffb4ffffadffffa6ffff290000e70100e20300050400ad010016feff12fcff09fdff61feffdefeffb2ffff350000f5ffff	1674669583741	64	1674669504008	81	95	
1674669548599	000ffd50a90344520800fcffff3c00002c00002500004100004300004800006600007b00008200007b00006d0000890000b90000d80000f800002001003b01005e01008a0100a90100b20100b001009f01008101004e0100fd0000970000300000d9ffff9dffff77ffff60ffff49ffff39ffff3dffff4effff5cffff6cffff7affff7effff83ffff93ffffa4ffffadffffb2ffffb6ffffbfffffc9ffffd2ffffd2ffffc4ffffb4ffffb2ffffb4ffffb6ffffb6ffffadffff96ffff7effff7cffff88ffff81ffff6cffff69ffff5effff42ffff42ffff52ffff52ffff50ffff57ffff63ffff	1674669584732	63	1674669504018	80	95	
1674669549139	0058cebfca03445208006cffff69ffff69ffff6cffff75ffff81ffff85ffff6effff52ffff55ffff65ffff6cffff77ffff7cffff7cffff85ffff8affff8fffff9affff9affff9dffffa8ffffadffffabffffb4ffffafffffa8ffffbfffffd7ffffe0fffff0ffff020000100000060000e2ffffc6ffffc4ffffbdffffb4ffffc4ffffd2ffffd0ffffd2ffffd4ffffd2ffffe5ffff9000006002005104002f04006c0100f6fdff74fcff55fdff50feffbefeff91ffff120000e0ffffe9ffff2500001e00002000004300004a00004500005800006d00007f0000970000a90000bc0000d50000	1674669585676	63	1674669504029	79	95	
1674669549813	00a79f2eec0344520800f300001401003901005a01006a01006501006801008801009d01008801006501003b0100f60000a400004c0000e0ffff7cffff44ffff28ffff18ffff14ffff18ffff21ffff2bffff3bffff47ffff50ffff52ffff4effff4effff50ffff4effff50ffff49ffff42ffff49ffff52ffff55ffff57ffff57ffff4bffff4effff63ffff67ffff50ffff34ffff26ffff2bffff2bffff2fffff40ffff47ffff47ffff52ffff5cffff63ffff6cffff70ffff70ffff7effff8fffff98ffff98ffff93ffff9affffa8ffffb2ffffb6ffffb8ffffb4ffffb8ffffc6ffffd9ffff	1674669586667	63	1674669504041	78	95	
1674669550309	0078219d0d0444520800e9fffff3fffffcffff0200000d0000270000330000100000d2ffffb2ffffb8ffffc4ffffc6ffffb2ffff8cffff85ffff9dffffabffffadffffd2ffffb90000c402008c0400cf03009700007dfdffbafcffa4fdff47feffc2feffc2ffff3a00000000001000005100004c00004800005300003a00002c00004500005c00006a00007b00008d0000a70000ca0000ec00000d01002e01004c01006a01008101008f01009101008601006f0100500100160100c50000660000060000b8ffff77ffff47ffff2dffff1affff06ffff03ffff11ffff18ffff11ffff0fffff	1674669587657	64	1674669504051	77	95	
1674669550850	00a1060c2f044452080018ffff26ffff32ffff47ffff55ffff55ffff57ffff63ffff69ffff73ffff73ffff55ffff39ffff44ffff5cffff60ffff65ffff69ffff6cffff70ffff7cffff85ffff85ffff85ffff8cffff96ffff9dffffa6ffffafffffabffff98ffff85ffff8cffffa1ffffa8ffffa8ffffadffffb6ffffbfffffc6ffffcdffffd4ffffe0ffffecfffffeffff0d0000120000250000370000200000f7ffffe7ffffe2ffffdbffffe0ffffe5ffffe2ffffe2ffffe5ffffe2ffffd9ffff190000680100700300460400c402006cffff92fcffb3fcff40feffe5feff8cffff4a0000	1674669588738	65	1674669504062	76	95	
1674669551389	00caeb7a5004445208003700001700005300005f00005500006d00007400007600007100005c00006800008b0000a00000b00000cc0000ea00001201003501004c01006c0100960100a90100a401009b0100810100610100320100e800007f00000b00009fffff49ffff03ffffdcfeffd2feffd0feffcefeffd5feffe0feffecfefffcfeff0dffff16ffff1dffff2bffff3dffff50ffff59ffff60ffff67ffff6effff77ffff7effff75ffff69ffff69ffff73ffff7cffff83ffff83ffff85ffff85ffff85ffff8fffff9dffffa1ffff9dffff9dffffa4ffffb2ffffbbffffbdffffbdffff	1674669589682	67	1674669504074	76	95	
1674669552020	00f3d0e9710444520800bdffffc6ffffd0ffffd9ffffe2ffffd2ffffafffffb6ffffdeffffeefffffaffff120000090000d4ffffb8ffffabffff88ffff7cffff8fffff98ffff9dffffadffffafffff9affff9dffff4a0000180200f70300eb03006f0100effdff3afcff4afdff86fefffcfeffcbffff4300001200002200005f00005500004800005c00006800006600006d00007b0000840000920000b00000ce0000ec00000f01002701004201007101009d0100c00100d50100ce0100c00100bb01009801004e0100ec00007f0000190000cbffff8cffff5cffff2bffff0fffff14ffff	1674669590672	69	1674669504085	75	95	
1674669552514	00e83e5893044452080011ffff06ffff0dffff0dffff06ffff14ffff2bffff32ffff34ffff2bffff21ffff34ffff4effff50ffff3dffff1fffff1affff34ffff44ffff47ffff4bffff4effff49ffff50ffff60ffff65ffff65ffff69ffff73ffff7affff85ffff8fffff91ffff8fffff8fffff8fffff91ffff98ffff9affff96ffff9fffffafffffb6ffffbdffffbfffffbfffffc6ffffd2ffffdbffffe9fffff7ffff0200000400001400002e0000370000270000020000dbffffd4ffffe2ffffe2ffffd9ffffdeffffe2ffffe7ffffecffffdeffffecffffc50000bd02005b0400a60300	1674669591662	71	1674669504086	74	95	
