ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1674753103561	002485719b8a4452080098ffff8effff8effff93ffff85ffff6cffff59ffff62ffff77ffff77ffff70ffff7affff77ffff65ffff67ffff75ffff67ffff59ffff5effff67ffff6effff65ffff54ffff4dffff50ffff54ffff60ffff70ffff7effff83ffff87ffff98ffff98ffff8effff9affffa1ffff9cffffa3ffffb1ffffb1ffffadffffadffff93ffff31fffff3feffeeffff680200510500d106005803006bfdff79fdff9e0000000000f5feffd4ffff0b0000adffffdbffff090000faffff1000002c00002000001900003c0000680000860000a20000b70000cc0000eb0000070100	1674753123136	69	1674753079283	42	98	
1674753104232	003f16debc8a44520800140100120100f60000b700008000005100000b0000bfffff85ffff57ffff46ffff49ffff42ffff3bffff3fffff49ffff5bffff70ffff83ffff91ffff98ffff9affffa6ffffb4ffffbdffffc2ffffb8ffffb1ffffbfffffc9ffffcdffffd0ffffcbffffc4ffffc9ffffcdffffcdffffc2ffffb1ffffb1ffffbbffffc2ffffc4ffffc4ffffc2ffffbbffffb6ffffbdffffbfffffb4ffffa6ffff9fffff9cffff9cffffa3ffffa6ffff8affff65ffff6effff80ffff7effff8cffffa3ffffa6ffffadffffb4ffffa6ffffa3ffffadffffafffffb1ffffb8ffffb8ffff	1674753124167	69	1674753079295	40	98	
1674753104729	000a6e4bde8a44520800b6ffffbdffffc6ffffadffff3fffffd0feff7cffffd30100eb0400eb06004104000cfeffc9fcff090000250000e2feff98fffff7ffff87ffffadfffff7ffffeefffffcffff1900002000002900004800006b0000890000a00000b70000d60000f200000401000b0100070100f40000df0000c500008b00003c0000faffffb8ffff85ffff70ffff70ffff69ffff59ffff59ffff52ffff52ffff75ffff85ffff77ffff8affffa3ffffa1ffffa6ffffafffffaaffffadffffbbffffbdffffb1ffffadffffb8ffffc4ffffb8ffffa6ffffa8ffffafffffb4ffffc2ffff	1674753125111	69	1674753079306	38	98	
1674753105267	00b3d9b8ff8a44520800bdffffb1ffffbbffffbbffffbdffffd9ffffd7ffffc9ffffd0ffffafffff7effff83ffff9affffa1ffffa8ffffaaffffadffffb4ffffbbffffbdffffb1ffffa3ffff9affff9affff9cffff95ffff93ffff95ffff91ffff91ffff95ffff95ffff93ffff9affffa3ffffa3ffffa6ffffadffffa8ffffaaffffafffffa8ffffaaffffafffffa8ffffa6ffffb1ffffbfffffbbffffb1ffffbdffffcbffffcdffffd0ffffd0ffff8effff0affff67ffffa001006d04001e06006f0400c2feff28fcff62ffffbc00005bffffa6ffff4a0000f0fffff0ffff480000410000	1674753126101	68	1674753079317	37	98	
1674753105899	005c4526218b44520800330000530000660000790000a00000b30000a70000ac0000d10000fd00001b01002c01002901002001001b01000b0100e80000b300005f0000060000cdffffa8ffff8affff6effff5bffff5effff6cffff75ffff80ffff93ffff9affffa1ffffa8ffffa3ffffa6ffffb1ffffb6ffffbfffffd0ffffd7ffffdbffffd9ffffd4ffffd9ffffe0ffffe2ffffdbffffc6ffffb4ffffb4ffffadffffa6ffffaaffffaaffffa6ffffaaffffafffffb1ffffb1ffffa3ffff95ffff93ffff95ffff98ffff9affff8effff8affff95ffffa1ffffa1ffffa3ffffa1ffff9affff	1674753127092	68	1674753079329	35	98	
1674753106394	0005b193428b44520800a1ffffaaffffa8ffffa8ffffadffffb8ffffcdffffdeffffe0ffffc9ffffb1ffffb8ffffc9ffffcdffffcbffffb6ffff98ffff9cffffb6ffffb4ffff77fffff9feff15fffffd0000100400a00600fb0500250000fefbffbdfeffbe000038ffff38ffff120000bfffff98fffffaffff060000f3ffff1000002700002500003300005800007600008d0000a70000c10000e400000201000d01000d0100090100f40000d30000ac0000610000060000d0ffffa8ffff83ffff73ffff6cffff65ffff69ffff73ffff7effff8cffff95ffffa3ffffb4ffffbbffffc4ffff	1674753128081	68	1674753079330	34	98	
1674753106934	00ac1c01648b44520800c2ffffafffffb4ffffc9ffffc6ffffbdffffb4ffff8cffff7affff8cffff85ffff7effff8affff83ffff80ffff8effff8effff8effff8affff67ffff57ffff67ffff62ffff5effff69ffff62ffff59ffff67ffff70ffff67ffff67ffff73ffff6effff5effff62ffff75ffff70ffff69ffff75ffff7cffff7effff8effff9cffffa6ffffb4ffffb1ffff9cffff9affffaaffffb1ffffb4ffffbbffffbbffffb8ffffb8ffffc2ffffb8ffff54ffffe7fefff5ffffe60200d30500b30600c30200a6fcffb8fcff4c00001400001afffff3ffff1b0000afffffeeffff	1674753129207	68	1674753079339	33	98	
1674753107564	0059886e858b445208002c00001900002c00004300002900002700005d0000860000920000ae0000d80000f40000fd00001901002c0100190100020100eb0000bc0000740000200000cdffff83ffff50ffff31ffff23ffff1fffff1cffff2dffff42ffff49ffff57ffff6cffff73ffff73ffff83ffff9affffadffffb4ffffa8ffff9fffffa8ffffb4ffffb6ffffb1ffffa3ffffa1ffffa6ffffa8ffffaaffffa3ffff91ffff85ffff87ffff87ffff7affff54ffff44ffff59ffff6cffff67ffff6effff75ffff69ffff62ffff6cffff7cffff80ffff85ffff95ffffaaffffb4ffffaaffff	1674753130107	68	1674753079351	32	98	
1674753108149	00cc7cdba68b445208009fffffa1ffffa6ffff8affff77ffff91ffffa3ffff95ffff8effff9fffffa1ffff60ffffd4feff03ffff300100610400760600bc040098feffa8fbff03ffff79000007ffff62ffff120000a6ffffa3ffff000000fafffff5ffff220000370000410000640000820000990000be0000df0000fd00001e01004501005a01004a01002e0100200100fd0000a00000290000d9ffff98ffff5effff44ffff3dffff34ffff34ffff3bffff42ffff52ffff6effff7affff7cffff85ffff95ffffa6ffffb8ffffc2ffffbfffffb6ffffaaffffa1ffffa8ffffadffffa6ffff	1674753131097	68	1674753079363	31	98	
1674753108644	000f2449c88b44520800a6ffffa3ffff98ffff91ffff91ffff8affff7effff73ffff7affff85ffff80ffff7cffff83ffff7cffff70ffff67ffff3fffff21ffff3dffff5effff62ffff5effff54ffff54ffff65ffff6effff6effff6cffff70ffff80ffff8cffff87ffff8cffff87ffff3dffffc2feff11ffff4101005a04006d0600d80400cdfeffc9fbff11ffff9b000026ffff67ffff200000c2ffffafffff0d00001000000000002900004a00005300006f00008900009b0000c50000ef0000fd00000201001901002e01003301002c0100090100d800009000002c0000cdffff91ffff	1674753132087	69	1674753079373	30	98	
1674753109185	0096a3b6e98b4452080062ffff3fffff34ffff3dffff4dffff52ffff54ffff4dffff34ffff3bffff60ffff6effff6effff7cffff91ffffa1ffffaaffffaaffffafffffb6ffffbdffffc6ffffc9ffffc4ffffc4ffffbfffffbfffffc2ffffc6ffffb8ffffa1ffffa1ffffb4ffffbbffffbdffffc4ffffc2ffffbdffffc4ffffc6ffffcbffffd7ffffd0ffffc2ffffc6ffffd2ffffd7ffffe9fffffafffff5ffffe9ffffe9ffffecffffdeffffbdffffa8ffffb1ffffbdffffc2ffffcbffffcbffffbfffffa3ffff3fffffc2feff8affff4502005a0500e80600dd03006efdff50fcffe2ffff	1674753133076	70	1674753079384	30	98	
1674753109769	001d23240b8c44520800170000cbfeff85ffffecffff69ffff6effffa3ffffa1ffffb4ffffdefffff0fffff7ffff1200003e0000640000820000a50000c30000e40000020100020100f60000ed0000cc00009b00006100000d0000bbffff7cffff46ffff2dffff31ffff3fffff42ffff3fffff44ffff57ffff6cffff7affff85ffff8effff95ffff9cffffa8ffffb6ffffbfffffafffff9affffa6ffffbbffffb6ffffb6ffffb8ffffa8ffffa6ffffb4ffffb6ffffb4ffffb4ffffb6ffffbfffffc6ffffc9ffffc9ffffc4ffffc6ffffd7ffffdeffffdbffffdbffffdbffffd9ffffdeffff	1674753134112	71	1674753079419	30	98	
1674753110310	00a4a2912c8c44520800e5ffffecfffff3ffffe9ffffdbffffdbffffe0ffffe0ffffd7ffffcbffffcdffffd2ffffc9ffffc6ffffc9ffffc9ffffcbffffd0ffffc9ffffbfffffc2ffffc9ffffcbffff9fffff21ffffd0feff000000f402002e06009c07009e030005fdfff7fcff5d0000c4ffffb1feffa3ffffd4ffff5effff83ffffafffffa1ffffbbffffd7ffffdbfffff3ffff1000002700004a00006b0000840000a70000c80000e60000f40000ed0000e60000d600009e00005600000b0000b8ffff7effff5bffff3dffff34ffff3bffff3dffff46ffff52ffff59ffff6cffff83ffff	1674753135101	71	1674753079420	30	98	
1674753110939	00510eff4d8c4452080087ffff8cffff91ffff8cffff91ffff8affff6cffff6cffff80ffff83ffff8affff8effff87ffff8effff9cffff9fffffa1ffffa3ffffa1ffffa6ffffafffffb1ffffafffffafffffb6ffffbfffffc4ffffc4ffffc4ffffc9ffffc4ffffb1ffffaaffffb4ffffb1ffffa3ffffb1ffffc6ffffc6ffffc2ffffc4ffffc6ffffd0ffffd9ffffdbffffdeffffdeffffd7ffffe0ffffecffffe9ffffe7ffffe7ffffdbffffcdffffd7ffffe7ffffecffffe9ffffecffffecffffe5ffffe0ffffdbffffd9ffffdeffffcdffffb6ffffaaffff9cffff98ffff95ffff3fffff	1674753136091	71	1674753079429	31	98	
1674753111479	00802a6c6f8c44520800affeff36ffffc501000205001907001505009afefff0fbff65ffff790000ecfeff62ffff100000a1ffff85ffffb8ffffbbffffd0fffff7ffff0400000d00002c00004c00005300005d00008200009b0000b00000d30000f40000000100f90000df0000b700008600003e0000e9ffff9affff62ffff3fffff2fffff2dffff36ffff31ffff2affff3fffff5effff6effff7affff83ffff8affff98ffffafffffbdffffb8ffffb6ffffbbffffbbffffb1ffffb1ffffbbffffb8ffffadffffb6ffffbfffffb8ffffbbffffbfffffb1ffffb4ffffc4ffffcbffffcbffff	1674753137081	70	1674753079441	32	98	
1674753112067	0007aad9908c44520800c9ffffc9ffffcdffffcdffffd2ffffdbffffd9ffffd4ffffd2ffffcbffffc9ffffbfffff9affff8cffffa6ffffa3ffff7affff65ffff6effff77ffff73ffff77ffff7effff70ffff60ffff6cffff75ffff75ffff7cffff7cffff7cffff80ffff87ffff8effff95ffff8effff87ffff9affffb6ffffc4ffffc6ffffc4ffffb8ffffb1ffffbfffffcbffffc6ffffc9ffffc4ffffb8ffffc2ffffd4ffffd0ffff9affff1affffe7feff6d00009503008b06003a07009502009cfcff9afdffd30000e7ffff1cffff100000140000bdffff0d0000330000140000330000	1674753138071	69	1674753079464	35	98	
1674753112558	004c5147b28c445208005800005f0000740000920000a50000c10000df0000f40000f40000dd0000da0000f90000fd0000e80000d100008d00002e0000e9ffffadffff6cffff42ffff28ffff1affff1cffff23ffff34ffff42ffff46ffff54ffff69ffff73ffff75ffff7affff80ffff8cffff98ffff9affff9fffffa1ffff9fffff98ffff95ffff9affff91ffff85ffff80ffff7affff6effff70ffff73ffff75ffff77ffff7affff7cffff80ffff83ffff83ffff8affff93ffff95ffff9cffff9fffff9fffffa8ffffb1ffffb1ffffb4ffffbbffffbdffffbfffffcbffffc9ffffbbffff	1674753139107	69	1674753079465	38	98	
1674753113278	00f5bcb4d38c44520800b8ffffbbffffadffffb1ffffbfffffb8ffffa3ffff93ffffa1ffffb1ffffafffffafffffb4ffffb8ffffc4ffffcdffffd0ffffcbffffd4ffffecfffffeffff060000090000000000ecffffe7fffff7ffff060000060000060000090000020000fefffffeffffbdffff26ffff36ffff270100610400450700560700ca010095fcff9cfeff100100a1ffff59ffff430000060000d9ffff3300003700002700004c00005f0000640000840000a50000b30000be0000d80000f900000d01001e0100300100350100290100120100e80000ba0000740000090000adffff	1674753140097	68	1674753079475	42	98	
1674753113684	009e2822f58c4452080070ffff3bffff0efffff3feffecfefff5feff03ffff0cffff18ffff0efffff7feff07ffff2affff36ffff38ffff23ffff05ffff1cffff42ffff44ffff46ffff50ffff46ffff46ffff60ffff69ffff62ffff60ffff6cffff75ffff77ffff7affff7cffff80ffff83ffff8cffff9fffffa1ffffa3ffffa8ffffa1ffffa8ffffbfffffbfffffbbffffc2ffffc9ffffc9ffffcdffffdbffffdbffffd0ffffd4ffffe5ffffdeffffcdffffd2ffffd9ffffd4ffffd2ffffcdffffbfffffbfffffc6ffffcbffffd4ffffdeffffd9ffffd2ffffdbffffe7fffff3ffff000000	1674753141086	68	1674753079486	48	98	
1674753114314	0049948f168d44520800040000000000000000fefffffafffffaffffeeffffd0ffffc6ffffd4ffffdeffffecfffff3ffffcdffff69ffff00ffffbdffff4f0200480500ed06008404003dfeff42fcffd0ffff9b00001fffffa8ffff430000d4ffffdeffff2c00002500002200003700003c0000430000510000640000860000a70000c10000e400000b0100270100370100300100190100fd0000cf0000890000330000d4ffff7effff2ffffff5feffecfeffeefeffe9fefffcfeff0cffff0effff1fffff31ffff3fffff4dffff52ffff62ffff7cffff7effff83ffff9fffffa8ffff9cffff	1674753142078	67	1674753079497	53	98	
1674753114810	00f2fffc378d44520800a8ffffbdffffbfffffc4ffffbbffffadffffb6ffffb6ffffafffffafffff93ffff77ffff8affffa1ffff9cffff8effff7cffff77ffff8affff93ffff95ffff9cffff9fffffa6ffffb6ffffbdffffbbffffbbffffbfffffcbffffd9ffffd4ffffd2ffffd7ffffd9ffffe2ffffe2ffffd2ffffd0ffffd9ffffe0ffffe2ffffe5ffffe2ffffe0ffffeefffff3ffffe0ffffe9fffffaffffe5ffffd4ffffe7fffff0ffffeefffff3fffff7fffff0fffffaffff090000ecffff73ffff0effff170000e40200fb05009707004a0400bffdffebfcff6400004a000011ffff	1674753143112	67	1674753079508	60	98	
1674753115439	009b6b6a598d44520800d9ffff1e0000adffffe7ffff2700000600000b0000120000f5ffff0400002e00003700004800006600007d0000a00000ca0000e40000ed0000eb0000e10000cf0000a70000610000120000bbffff73ffff42ffff1fffff0affff0affff0cffff1affff2fffff3fffff4bffff52ffff57ffff5effff54ffff4dffff62ffff69ffff6cffff7effff87ffff95ffff9fffff93ffff8effffa3ffffb6ffffb1ffffa3ffffa1ffffa1ffffa8ffffafffffaaffffa6ffffa6ffffa6ffffa6ffffc6ffffe7ffffd7ffffbbffffbfffffd2ffffd7ffffd2ffffd4ffffd0ffff	1674753144101	67	1674753079510	66	98	
1674753115934	0044d7d77a8d44520800cdffffd9ffffe9ffffecffffe5ffffe9fffff0ffffeeffffeefffff7ffffe2ffffb6ffffadffffbfffffcbffffd4ffffd4ffffb6ffffadffffb8ffffafffffafffffbdffffbbffffb4ffffbfffffc9ffffcbffffd4ffffdbffffb6ffff3dffffd2feffcdffff920200a005003c070000040085fdffbbfcff450000350000f3feffc2ffff220000b8ffffdbffff1700000200001400003500002000001e0000480000660000840000a90000c30000e600000d01002501002901002e0100190100f90000cc0000740000040000afffff69ffff2dffff0afffff7feff	1674753145092	67	1674753079520	73	98	
1674753116474	00ed42459c8d44520800f3fefffefeff07ffff0affff13ffff1affff26ffff2dffff1affff11ffff1cffff2affff42ffff4dffff4bffff59ffff69ffff65ffff70ffff77ffff67ffff77ffff8cffff80ffff75ffff6effff62ffff6cffff7effff80ffff85ffff85ffff85ffff93ffffa6ffffa8ffffa3ffffa3ffffaaffffb8ffffbfffffb4ffffa1ffff9cffffadffffb8ffffc4ffffd2ffffc2ffffb1ffffc4ffffd9ffffe9fffffaffffeeffffe2ffffecffffe0ffffe2ffff000000000000eeffffeefffff7fffffcfffffefffff5ffffaaffff28ffff83ffffb30100b70400e60600	1674753146128	67	1674753079531	79	98	
1674753117062	0096aeb2bd8d445208009c05007efffff7fbff28ffffda00002fffff59ffff330000cdffffb6ffff1900001400000900003700005100005d00007600007d0000860000b70000e800000401002501004301005a01006f01006f0100510100190100c500006600000b0000afffff54ffff18ffff0effff15ffff18ffff1fffff28ffff2fffff3bffff46ffff4dffff50ffff50ffff49ffff4dffff5effff6effff7affff75ffff69ffff73ffff83ffff8cffff8affff83ffff7cffff7cffff87ffff8effff8cffff85ffff7cffff7affff7cffff80ffff8effff95ffff8cffff8cffffa3ffff	1674753147071	67	1674753079542	85	98	
1674753117643	00411a20df8d44520800afffffaaffffa6ffffa8ffffb4ffffbfffffc4ffffc2ffffa8ffff83ffff6cffff69ffff80ffff91ffff91ffff9fffffb4ffffbdffffc2ffffbbffffb6ffffc2ffffcbffffc4ffffb8ffffbdffffc6ffffc4ffffc9ffffafffff36ffffe7feff2900001b03002c0600660700510300f5fcff3ffdffb5000012000013ffff000000200000bbffff0200003a00001e00002c00004a0000530000680000890000ac0000cc0000e60000f200000701003001005101005601004f01004f0100350100fb0000b300005a0000feffffc2ffff93ffff70ffff65ffff69ffff	1674753148107	67	1674753079564	90	98	
1674753118184	00ea858d008e445208006effff73ffff69ffff5bffff69ffff80ffff85ffff87ffff98ffffa6ffffa3ffff8affff77ffff87ffff87ffff77ffff70ffff77ffff7effff83ffff80ffff85ffff85ffff75ffff6effff70ffff6effff67ffff60ffff5effff69ffff7affff73ffff69ffff7affff85ffff7cffff80ffff8effff8effff8effff91ffff98ffffa3ffffa8ffffa6ffffaaffffaaffffa6ffff9fffff9fffffbbffffd4ffffd2ffffd4ffffd7ffffcdffffcdffffdbffffdeffffd9ffffdeffffe2ffffe2ffffe0ffffe5ffffe7ffffaaffff0cfffff3feffb50000d60300a70600	1674753149096	68	1674753079565	94	98	
1674753118725	00f7b5fa218e44520800d306007601000afcff0cfeffe600008cffff13ffff060000cbffff67ffffc2ffffecffffd7fffffaffff1400001b00003e0000660000800000970000b30000d800000d01003501004501004a01004801003a0100270100ef00008d0000290000d7ffff95ffff6effff57ffff49ffff49ffff44ffff3dffff50ffff6cffff6effff73ffff8effff95ffff93ffffa6ffffb8ffffafffffafffffc6ffffc6ffffc2ffffd0ffffcdffffbbffffbdffffb8ffffa6ffff8effff80ffff80ffff83ffff8effff93ffff8effff8cffff8affff8affff80ffff70ffff65ffff	1674753150086	74	1674753079576	95	98	
1674753119309	007e3568438e4452080059ffff5effff70ffff70ffff69ffff5effff3fffff38ffff57ffff62ffff57ffff60ffff6cffff69ffff67ffff7affff87ffff77ffff7affffa1ffffb8ffffaaffffaaffffaaffff9cffffa8ffffb8ffffbdffffc6ffffbdffffaaffffbbffffd2ffffc6ffff8affff03ffff1fffff300100530400bc0600090600370000eefbffbdfefff6000073ffff62ffff3c0000e9ffffc6ffff2700002c00000b00001e00003300004300006d00009000009b0000ae0000d10000ef00000701003001004501003c0100410100450100190100cc00007d0000200000c9ffff	1674753151076	75	1674753079587	95	98	
1674753119848	0005b5d5648e445208008cffff67ffff54ffff4dffff49ffff49ffff59ffff6cffff69ffff52ffff4bffff67ffff7cffff80ffff8cffff9affff9affff95ffffa1ffffb4ffffb6ffffa8ffffa8ffffb8ffffc4ffffbbffffb1ffffafffffa8ffff9fffffa3ffff9fffff98ffffa1ffffa6ffff9fffffa8ffffb1ffffadffffaaffffa3ffff98ffff91ffff8affff80ffff73ffff5effff57ffff67ffff73ffff75ffff73ffff6cffff62ffff73ffff83ffff7affff73ffff7affff7effff80ffff87ffff93ffffa6ffffb6ffffbbffffc2ffffc2ffffadffffafffffbfffffbdffffbbffff	1674753152111	77	1674753079599	95	98	
1674753120389	0058bd42868e44520800c4ffffc9ffffd2ffffd4ffffd0ffffa3ffff11ffffbdfeff2c00002e0300020600fb0600c5020085fcff1ffdff920000c9ffffdefeffecffff0400008cffffd2ffff120000fcffff0d00003c0000450000430000660000940000ac0000c80000f900001901002c01004501006101006b01004a0100100100d800009200002c0000d0ffff87ffff4bffff23ffff1affff21ffff2fffff3dffff42ffff46ffff4dffff60ffff7effff8affff87ffff8effff9affffa6ffffadffffb8ffffc2ffffa8ffff91ffffa3ffffb6ffffaaffffa1ffffa6ffffa6ffff9fffff	1674753153102	78	1674753079609	94	98	
1674753121019	00e13cb0a78e445208009fffffa6ffff9affff69ffff3fffff42ffff4dffff4bffff49ffff42ffff46ffff59ffff5effff62ffff6cffff69ffff67ffff77ffff7effff80ffff87ffff85ffff85ffff91ffffa1ffffa8ffffa3ffff9fffffa3ffffb1ffffb8ffffa8ffff8effff85ffff85ffff8cffffaaffffc2ffffbdffffbbffffbfffffbfffffc2ffffcdffffcbffffc4ffffcbffffe0ffffe9ffffecffffe7ffffafffff34ffff0effff8000007603005306001e0700a90200b6fcff9ffdffe8000009000028ffff1900002e0000d0ffff0900002700001000002c00004f00005a0000	1674753154091	78	1674753079611	93	98	
1674753121558	0068bc1dc98e44520800720000920000a00000b50000e400001001002901004301005d01006b01006b01006101003a0100e600008b00003e0000f3ffffafffff7cffff54ffff3fffff3fffff4bffff57ffff57ffff44ffff36ffff3bffff4dffff60ffff62ffff67ffff75ffff7affff83ffff93ffff8effff8affff93ffff91ffff80ffff73ffff69ffff67ffff67ffff69ffff6effff6effff6effff70ffff70ffff7affff8affff85ffff7effff8cffff8effff83ffff80ffff83ffff83ffff8affff8effff98ffffa8ffffa6ffffa1ffffadffffb8ffffbdffffc2ffffc6ffffcbffff	1674753155081	78	1674753079621	91	98	
1674753122232	00ef3b8bea8e44520800c9ffffc4ffffcdffffdeffffdbffffd4ffffdeffffe2ffffd4ffffc2ffffb4ffffbfffffe0ffffe9ffffe2ffffe0ffffd0ffffbdffffb6ffffb8ffffbdffffcdffffd7ffffd2ffffd4ffffdbffffafffff28fffff5feff6f0000800300970600970700ef0200aafcff9afdffe40000e7ffff0effff0b00001b0000c6ffff0600002500001200003500005100005800006600006d00007d0000a00000c10000dd00000001002901005101005801004801004801003c0100040100b700005d0000feffffb4ffff85ffff5effff42ffff42ffff50ffff52ffff52ffff	1674753156072	77	1674753079632	88	98	
1674753122687	0076bbf80b8f4452080060ffff67ffff6cffff70ffff70ffff6effff6cffff6cffff6cffff5bffff4bffff44ffff46ffff49ffff46ffff4bffff54ffff57ffff4dffff31ffff23ffff3bffff49ffff49ffff4bffff4dffff57ffff62ffff6cffff75ffff70ffff6effff7effff93ffff95ffff93ffff93ffff98ffffa1ffffafffffaaffff9affff9affffa6ffffadffffb4ffffb8ffffbbffffbfffffc6ffffc6ffffcbffffe0ffffe5ffffd7ffffc9ffffc9ffffdefffff3fffff0fffff0ffff0000000b0000060000040000000000f7fffff5fffffcffff000000020000060000020000	1674753157107	75	1674753079644	85	98	
1674753123224	00a7d7652d8f44520800fcffffeeffff8afffff3feff98ffff2e02003e0500250700e8040062feff0cfcff8effff760000fefeff8effff330000b4ffffb6ffff1700001400000b00003300004a00004c0000680000900000a70000c50000f400001701002e01004101004501003e0100350100290100020100b700005f0000000000aaffff70ffff46ffff1fffff0effff0cffff00fffffcfeff0affff18ffff23ffff2affff31ffff3fffff57ffff60ffff65ffff6cffff69ffff6effff80ffff85ffff7cffff7effff80ffff7effff80ffff7effff67ffff54ffff62ffff67ffff60ffff	1674753158142	74	1674753079665	82	98	
1674753123766	004e43d34e8f4452080070ffff85ffff7effff7cffff85ffff91ffff95ffff85ffff69ffff6effff85ffff85ffff83ffff95ffffa3ffffa1ffffa3ffffb1ffffb6ffffb6ffffbdffffc4ffffbbffffadffffb6ffffc4ffffc2ffffbdffffbdffffc9ffffd2ffffdefffff0fffff5fffff7fffffefffff0ffffdeffffecfffff7fffff5fffffcfffffefffffaffff000000020000deffff87ffff31ffffe5ffff6b02007405003c0700a5040034feff87fcff200000a5000031ffffd9ffff4c0000c4ffffe5ffff3700001900001e00004c00005600006800008900009e0000b70000cf0000	1674753159087	72	1674753079666	78	98	
1674753124349	00fbae40708f44520800e800001b01004801004f01004801003701001e0100090100e800009b0000330000dbffff9cffff59ffff13ffffeefeffe7feffe5feffe7fefff5feff03ffff07ffff07ffff1affff3bffff46ffff3dffff4bffff60ffff65ffff65ffff73ffff80ffff83ffff7effff7effff87ffff8effff8cffff8cffff8cffff8affff91ffff9fffff9cffff91ffff93ffff9affffa1ffffaaffffadffffa6ffff9cffff95ffff9affffa6ffffa8ffffa6ffffa6ffffa8ffffbbffffcdffffcbffffbfffffc4ffffd4ffffd4ffffd4ffffd9ffffd7ffffcdffffcdffffd0ffff	1674753160076	71	1674753079677	74	98	
1674753124936	00a41aae918f44520800e0fffff7fffffcfffffefffffcffffe5ffffe0ffffe5ffffc2ffffa3ffffbbffffd4ffffd0ffffcbffffcdffffc4ffff85ffff11ffff65ffff7401006b0400d3060002060030000062fcff31ffffe6000057ffff73ffff450000f3ffffd4ffff2200002000001700004a00005a00004300004a0000740000920000b30000df0000f900000001000d01001701002201002c0100170100e10000a700006100000d0000b6ffff6effff42ffff2fffff2dffff2dffff28ffff18ffff18ffff21ffff23ffff38ffff49ffff3fffff36ffff3dffff49ffff50ffff50ffff	1674753161112	71	1674753079688	71	98	
1674753125474	00b14a1bb38f4452080050ffff57ffff5bffff5effff67ffff69ffff65ffff62ffff6effff7affff75ffff57ffff44ffff52ffff69ffff73ffff75ffff73ffff73ffff80ffff8effff93ffff95ffff9cffff9fffffa6ffffb4ffffb4ffffa8ffff9cffff9cffffaaffffbdffffc9ffffc2ffffbfffffc4ffffb8ffffa3ffffadffffbdffffb6ffffaaffffb4ffffc9ffffd9ffffe7ffffeefffff3ffffe9ffffe0ffffecffffeeffffe5ffffeefffffcffff000000020000020000e9ffff93ffff13ffff46ffff2001000b0400950600410600c8000060fcffcbfeffed000073ffff5effff	1674753162101	71	1674753079689	68	98	
1674753126014	0038ca88d48f445208004a0000000000c9ffff2000003000001b00003700004f00004500003e0000580000790000900000b00000e100000001001201002901002c0100140100fd0000e80000be00006d0000090000bdffff85ffff5bffff4bffff38ffff1affff0effff1cffff2fffff38ffff3fffff3fffff46ffff4dffff49ffff50ffff5bffff60ffff67ffff69ffff6effff6effff6cffff6effff70ffff65ffff54ffff59ffff65ffff62ffff69ffff77ffff7cffff7effff80ffff7effff83ffff8affff95ffff9fffffa1ffff9affff9cffffa8ffffafffffb6ffffbbffffb8ffff	1674753163091	70	1674753079699	65	98	
1674753126643	00bf49f6f58f44520800bbffffc4ffffd0ffffd4ffffd2ffffc2ffffaaffffa3ffffb1ffffb4ffff9affff8affff9fffffbfffffd2ffffdeffffdeffffd2ffffc6ffffd0ffffe2ffffe2ffffd2ffffbdffffb8ffffcbffffdbffffdbffffc4ffff5effffeefeffa1ffff1002003c0500640700eb040085feffe0fcff37000089000021ffffbdffff220000adffffd7ffff2200000600000200002700003e00005300006d00007b0000890000a90000cc0000e800000701001e01002501002c01002c0100190100000100cc0000740000220000f5ffffc6ffff9cffff80ffff69ffff60ffff	1674753164082	69	1674753079711	63	98	
1674753127138	0046c96317904452080060ffff60ffff62ffff69ffff6effff7cffff8cffff8cffff83ffff6cffff5bffff69ffff75ffff65ffff42ffff15fffffefefffefeff0effff1cffff1cffff13ffff18ffff21ffff2fffff42ffff44ffff3fffff4bffff57ffff5effff67ffff6cffff60ffff60ffff70ffff7cffff83ffff85ffff87ffff91ffff9cffff9affff9cffffaaffffb1ffffafffffb4ffffbfffffc6ffffc6ffffc9ffffcdffffd9ffffe0ffffcbffffbfffffd9ffffe9ffffeeffff0000000b0000020000fafffff3ffffe9ffffe5ffffdbffffe0ffffeeffffe9ffffe9fffff5ffff	1674753165072	70	1674753079722	61	98	
1674753127724	00f334d1389044520800f7ffffd9ffff75ffff11ffff270000370300270600b306006d02005bfcffa6fcff3e0000f3fffffcfeffe7ffff1b0000b4fffff0ffff1e00000600002200004500005100006800007b00008d0000b50000d60000ed0000120100350100450100560100560100480100300100fd0000b700006d0000190000d2ffff9cffff6effff59ffff4dffff3fffff44ffff49ffff49ffff60ffff7affff77ffff80ffff91ffff9cffff9cffff8effff7cffff77ffff7affff7cffff7cffff7affff73ffff70ffff6effff70ffff70ffff69ffff6cffff75ffff6effff75ffff	1674753166107	74	1674753079733	60	98	
