ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1674553621346	00f7b1c6890445520800cfffffcbffffc8ffffcbffffd4ffffe4fffff5fffff7ffffe9ffffd2ffffcdffffd6ffffc6ffff9effff90ffffa3ffffb3ffffb6ffffb8ffffb8ffffb6fffff2fffffe00008d0200ed0200e20000a2fefff4fefffcffffa5ffff66ffffbfffffc4ffffaaffffcbffffddffffd6ffffe0ffffebffffddffffcfffffd2ffffd6ffffe2fffff2fffff9ffff0700001900002500003100004300004a00004f00005f00005600004100005400006900004d00002300000b0000f7ffffe7ffffddffffdbffffdbffffdbffffdbffffe2ffffe4ffffe9fffff0ffffeeffff	1674553641144	78	1674553596801	71	99	
1674553621887	00c84032ab0445520800e7ffffe7ffffeefffff5fffff7fffff7fffffcfffffefffffeffff000000eeffffd6ffffdbffffe9ffffe7ffffe7ffffebffffebfffff0fffff5ffffebffffe2ffffe2ffffe7ffffebffffe9ffffe4ffffdbffffd4ffffcfffffc8ffffc1ffffafffff9effffa1ffffacffffafffffafffffb3ffffb6ffffb8ffffc4ffffd6ffffe7ffffeeffffe7ffffd6ffffd6ffffdbffffd2ffffc1ffffc1ffffc8ffffcfffffd6ffffddffffd9ffffcfffff1000002a0100b80200020300fc0000d3feff17fffffcffffa3ffff70ffffc1ffffbfffffacffffcfffffe2ffff	1674553642134	79	1674553596802	69	99	
1674553622475	0099cf9dcc0445520800dbffffe2ffffe9fffff0fffffcffff070000090000fcffffe7ffffeeffff0400001700002700003300003a00004a00005d00006400006400006200005b00004a0000330000150000e7ffffbdffffb3ffffb8ffffb8ffffb8ffffbaffffb1ffffb3ffffcfffffddffffe0ffffebffffe2ffffcfffffe2fffffefffffcfffff7fffffefffffeffff0000000700000900000900000700000700000e0000120000120000020000f2ffffeefffff2fffff5fffff2ffffe9ffffdbffffdbffffd9ffffcdffffcbffffc8ffffc4ffffcbffffcfffffcfffffd2ffffcdffff	1674553643124	80	1674553596812	68	99	
1674553623014	0034e708ee0445520800c6ffffcfffffd6ffffd6ffffddffffe2ffffe4fffff5ffff0b0000120000f9ffffcfffffbfffffc8ffffbdffffacffffb1ffffb1ffffa3ffffa1ffffb3ffffb6ffffb8ffff4d0000d001002c0300660200b1ffff6afeff82ffffeeffff5bffff87ffffd4ffffb1ffffacffffcfffffd4ffffd9ffffe7ffffeeffffeefffff7ffff0200000b00001200001500001500001e00003100004300004f00005b00006900007000007400007900007700006600005100003800002000000b0000f9ffffe9ffffe2ffffe0ffffe0ffffe4ffffe7ffffe7ffffebfffff0ffff	1674553644159	81	1674553596835	67	99	
1674553623551	000576740f0545520800f2fffff9fffffefffffeffff000000fcfffff7fffff5ffffddffffc1ffffc1ffffbaffffafffffbdffffbfffffb3ffffb1ffffafffffa5ffffa3ffffa5ffffa8ffffaaffffaaffffacffffafffffacffffafffffb6ffffb8ffffbaffffbfffffbdffffc1ffffc8ffffc8ffffcdffffcdffffc6ffffcbffffd4ffffd2ffffd6ffffddffffddffffe4ffffebffffeefffff5ffff020000120000200000190000070000040000020000f9fffff0fffff2fffff5fffff7fffff9fffffeffff0400000000004800006c0100eb0200100300f50000ddfeff3affff150000	1674553645194	82	1674553596836	65	99	
1674553624093	00d604e0300545520800acffff85ffffe2ffffd9ffffaaffffa8ffffa3ffffa8ffffc1ffffcbffffcdffffd6ffffe0ffffebfffff9ffff0000000700001000001e00002e00004100004f00005800006200006b00007400007700007000005d00003f0000270000170000040000f2ffffe0ffffd4ffffdbffffddffffdbffffe7ffffeeffffe0ffffe2fffff0fffff2ffffebffffe4ffffddffffddffffd9ffffd6ffffd9ffffd2ffffcdffffd4ffffdbffffd9ffffd9ffffd6ffffd4ffffd4ffffcdffffcdffffd2ffffcdffffcdffffd6ffffddffffe2ffffe0ffffd4ffffc6ffffcdffff	1674553646184	82	1674553596846	63	99	
1674553624720	00a9934b520545520800dbffffddffffcfffffb6ffffb1ffffc6ffffcfffffcfffffd2ffffcfffffd4ffffe2ffffe7ffffebffffebffffe7ffffeefffff9fffffcfffff9ffffeeffffe9fffffcffff1500002300002a00001c00000700000b00000e0000020000fcfffffefffff9fffffeffff0700000e00000b0000100000a50000190200410300630200e4ffffddfeffd9ffff1c00009effffcdffff070000dbffffdbfffff5ffffeefffff2ffff0400000400000400001000001900001c00002300002a00002a00002000002700003c00004a00005100006200007000007900007b0000	1674553647130	81	1674553596847	62	99	
1674553625266	007a22b77305455208007700006900005b0000430000230000040000f2ffffe2ffffd4ffffd2ffffc6ffffa3ffff7effff74ffff80ffff85ffff8cffff90ffff95ffff9cffffa3ffffaaffffb1ffffb6ffffb3ffffb6ffffbdffffc1ffffc6ffffc8ffffc8ffffcbffffcdffffd2ffffd6ffffd9ffffdbffffddffffe0ffffe4ffffe9ffffe7ffffe7ffffe0ffffd9ffffddffffe2ffffe4ffffe9ffffeeffffeefffff2fffff7fffff7fffff9fffff9ffffe7ffffdbffffe7fffff2fffff7ffff0900001900001e0000100000020000040000020000f2ffffebfffff0fffff0fffff2ffff	1674553648119	78	1674553596869	60	99	
1674553625801	004bb122950545520800fcfffff9ffffebffffebffff740000de01001e0300610200cfffff84feff82fffff7ffff70ffff89ffffd2ffffb3ffffb3ffffdbffffddffffd9ffffe7ffffeefffff0fffffeffff0700000700000b00001500001e00002c00003500004100004d00005600005800005d00006400006600005d0000540000430000250000020000ebffffd4ffffc6ffffc1ffffb8ffffa5ffff8cffff74ffff77ffff89ffff90ffff95ffff97ffff9affffa1ffffafffffb3ffffb6ffffb8ffffb8ffffbdffffc6ffffc6ffffbdffffb1ffffb3ffffbfffffc4ffffc8ffffcbffff	1674553649153	78	1674553596870	59	99	
1674553626387	00e6c88db60545520800c8ffffc8ffffd2ffffd9ffffddffffd9ffffc4ffffacffffb8ffffcbffffcbffffcbffffcbffffcbffffd4ffffddffffe2ffffe2ffffe0ffffe2ffffebfffff2fffff7fffff5ffffeeffffe9fffff0ffff0400001900001c0000090000feffff020000020000f7ffffe9ffffe7ffffeefffff5fffffcffff020000f9ffffebffff720000e801001c03004e0200d4ffffb0feffb1ffff07000085ffffaaffffe4ffffbdffffc6ffffebffffe0ffffd6ffffe2ffffe4ffffe9fffff9ffff0400000700000900000e00001900002a00003500004100004a0000510000	1674553650144	78	1674553596880	57	99	
1674553626970	00b757f9d705455208005f00006d00007700007700006b00005600003f00002c0000150000ebffffb8ffffa1ffff9cffff95ffff8effff89ffff80ffff7bffff85ffff90ffff95ffff95ffff97ffff9effffaaffffb1ffffb8ffffb8ffffb8ffffbaffffc1ffffc8ffffcbffffcbffffc1ffffafffffacffffbaffffc1ffffbdffffc1ffffc6ffffcdffffd2ffffd4ffffd6ffffd6ffffd6ffffd4ffffcfffffd2ffffd6ffffd9ffffdbffffe0ffffe9ffffe9ffffe9ffffebfffff0fffff2fffff7fffff9fffff7fffffcfffffeffff0000000900001000001e00002e00002e0000200000	1674553651134	77	1674553596891	56	99	
1674553627467	0088e664f905455208001500001200000b0000fcfffff5fffffcffff020000fefffff9fffffcfffff9ffff2700001301007b0200e602002a0100f2feff02fffffeffffbaffff70ffffc8ffffd4ffffb8ffffd2ffffe4ffffddffffdbffffd4ffffd4ffffe2ffffe9fffff0fffff9ffff0000000900001000001900002a00003300003100003c00004a00005100005800005d00005600004600002c0000100000fcffffe7ffffd2ffffc4ffffb3ffffa8ffffa8ffffa1ffff97ffff9cffffa1ffffa5ffffafffffb3ffffb3ffffb8ffffbdffffc4ffffc8ffffcbffffcbffffcbffffc4ffff	1674553652125	77	1674553596902	54	99	
1674553628097	005b75d01a0645520800c6ffffcfffffd2ffffc8ffffb3ffffa3ffffb1ffffbfffffbfffffbdffffc1ffffc6ffffcdffffd4ffffd6ffffd4ffffd6ffffdbffffe2ffffddffffcbffffc1ffffcbffffd4ffffd9ffffe0ffffe2ffffe0ffffe0ffffe9ffffebffffe0ffffddffffe2ffffe4fffff0ffff0400001500001c0000120000020000020000040000feffffeeffffe7ffffebfffff5fffffcffff000000fefffff5ffff660000bb0100130300a502003a0000b5feff95ffff2a0000a5ffffb1fffff9ffffcfffffc8fffff5fffff9fffff9ffff0700000200000000001200001c0000	1674553653159	75	1674553596914	53	99	
1674553628637	002c043c3c06455208002000002300002500003300004600004a00005400006200006900007400008200008900007900003f0000120000200000230000040000f5ffffe4ffffbfffffaaffffa1ffff9effffa3ffff9effff97ffff9effffa1ffffa3ffffa1ffff90ffff90ffffa5ffffaaffffa3ffffa8ffffa8ffffa3ffffafffffbaffffbaffffb6ffffb3ffffb6ffffbdffffc6ffffc8ffffc4ffffc6ffffcbffffd4ffffd9ffffd6ffffcfffffcbffffcbffffd2ffffe0ffffebffffe2ffffdbffffe2ffffe9fffff7ffff0b00001500001500000e00000700000b0000070000f0ffff	1674553654148	74	1674553596925	51	99	
1674553629220	00c71ba75d0645520800e7fffff0fffff5fffff5fffff9fffff0ffffe0ffffe7ffff3a0000600100e90200f7020089000057fefffdfefffeffff7effff54ffffbdffffb6ffffa1ffffcbffffd4ffffc8ffffd6ffffe4ffffebfffff5fffff7fffffcffff0700001000001900002300002e00003c00004a00005800006600006d00006d00007000007000006600005100003100000e0000f9ffffeeffffd9ffffcdffffcbffffcbffffd2ffffd9ffffd9ffffdbffffe0ffffe2ffffe7ffffe7ffffe0ffffe0ffffe2ffffe2ffffe2ffffdbffffcdffffcdffffc6ffffbdffffb6ffffa5ffff	1674553655143	73	1674553596936	50	99	
1674553629717	0098aa127f06455208009cffff9effffa1ffffa1ffff9cffff93ffff90ffff93ffff82ffff79ffff89ffff97ffff97ffff9effffa3ffffacffffc6ffffd9ffffd9ffffcfffffc8ffffc1ffffbdffffbdffffc1ffffbfffffbfffffcdffffd9ffffdbffffd4ffffeeffffbd0000630200690300f601002affff8ffeffd2ffffddffff58ffffa8ffffd6ffffaaffffbdffffe4ffffe0ffffe0ffffebfffff2fffff9ffff0200000900001000001000001700002e00003c00004300005100005f00006900007400007b00007400006200005800004f00003300000e0000fcfffff5ffffd9ffff	1674553656129	72	1674553596947	49	99	
1674553630308	0069397ea00645520800c6ffffcdffffcfffffcfffffcfffffb6ffffa1ffffbdffffd2ffffcbffffcdffffd4ffffd9ffffe2ffffebfffff5fffff0ffffe9fffff2fffffcfffff9fffffcffff020000000000fcfffff9fffff0ffffebffffe4ffffdbffffe2ffffeeffffeefffff0ffffe9ffffcdffffb8ffffbaffffb8ffffb3ffffafffffaaffffb3ffffbfffffc4ffffc6ffffbdffff000000380100e40200000300a300007ffeff17ffff0400008cffff5fffffaaffff89ffff6bffff93ffffa3ffffa3ffffb6ffffbdffffbfffffcdffffdbffffe4ffffebfffff2fffffcffff090000	1674553657120	72	1674553596949	48	99	
1674553630841	003ac8e9c106455208001e00002e00003800003c00004a00005d00006900006400004a0000230000170000120000f2ffffd6ffffcdffffc1ffffb6ffffb6ffffb8ffffb1ffffb3ffffbaffffb8ffffc4ffffd9ffffd9ffffd2ffffe2ffffeeffffe9fffff0fffff9fffff2ffffebfffff5ffff0000000200000200000700000900000200000000000700000b00000900000700000900000e00001200001200000b0000f0ffffe4ffff000000120000120000170000100000020000090000020000e7fffff2ffff070000000000f9ffff000000f9ffffeeffff3a00007f01003a03006b0300	1674553658153	73	1674553596958	47	99	
1674553631428	00d7df54e30645520800ee000084feff04fffff5ffff72ffff35ffff74ffff70ffff6bffff74ffff70ffff85ffff95ffff8cffff9effffb3ffffb3ffffbaffffc8ffffd6ffffe0ffffe0ffffebffff0700001e00003800004100003f00004d00005800004f00004d00004600002a0000feffffdbffffd6ffffdbffffcbffffbdffffc8ffffc8ffffbaffffb8ffffafffffaaffffbaffffc4ffffc8ffffcfffffd9ffffdbffffddffffe2ffffe7ffffebfffff0fffff2fffff5fffff0fffff9ffff070000fefffffcffff0400000000000000001000001200000900000e0000170000120000	1674553659145	74	1674553596970	46	99	
1674553632012	00a86ec00407455208001500001e0000150000020000f7fffffefffffefffff9ffffebffffd2ffffc8ffffe2fffff5ffffebfffff5ffffb800006302008003005302009affffa4feffcfffff04000072ffffb3fffff2ffffc1ffffcdffffeeffffe7fffff5ffff090000f9ffffeefffff5fffff7fffff2ffffe4ffffe4fffff5ffff0000000400001000001c00001900002500003c00004100003800002e0000170000000000f0ffffd2ffffaaffff9cffff9affff95ffff95ffff9effffa8ffffacffffaaffffaaffffafffffb3ffffb8ffffafffffa8ffffb6ffffc4ffffd2ffffddffff	1674553660135	74	1674553596981	45	99	
1674553632552	0079fd2b260745520800cbffffb8ffffc8ffffd9ffffd9ffffe9ffffddffffa1ffff87ffffe0ffff3500000b0000baffffa5ffffa5ffffb3ffffe7fffff0ffffc8ffffe2ffff150000000000e0ffffd9ffffc6ffffb3ffffb8ffffbdffffb6ffffaaffffa5ffffb6ffffc4ffffe2ffffaf00006a0200770300fd010054ffffb7feffc6ffffd2ffff58ffff93ffffbaffffa1ffffcffffff0ffffc4ffffbfffffeeffff000000eeffffddffffd4ffffebffff190000feffffe2ffff1900003a00003100004300006d00006200002e00004f0000a300007900001e00004100005d0000f9ffff	1674553661168	74	1674553596992	44	99	
1674553633137	00141597470745520800b8ffffd2ffffc1ffffa5ffffbfffffc1ffffacffffbfffffc6ffffa1ffffa5ffffcbffffb6ffffa5ffffc6ffffc1ffffafffffb1ffffb6ffffd4ffffd6ffffb8ffffc4ffffc8ffffb3ffffbdffffc6ffffc1ffffcfffffc8ffffc1fffff2fffff0ffffc4ffffe0ffffe9ffffcbffffe2fffffeffff0200000e0000120000070000e9ffffd2fffff2ffff070000d9ffffbdffffe4ffffe7ffffc8ffffdbffff0200009300001202006203009e02000000009bfeff85ffff0400008effff8cffffc6ffffd6ffffe2ffffd9ffffcfffffe2fffff2fffff7ffffeeffff	1674553662159	74	1674553597003	43	99	
1674553633634	00059002690745520800e9ffff0700002300001700000e00001000000b00002300004d00005600004100005800007200003f00001000001c0000200000f9ffffd2ffffb8ffff9affff93ffffa1ffff8effff69ffff66ffff70ffff6dffff80ffff97ffff8cffff79ffff87ffffa3ffffa8ffff95ffff93ffff97ffff93ffff9cffffacffffa1ffff9affffacffffb6ffffb6ffffbdffffb8ffffbaffffcbffffd2ffffd2ffffd2ffffcbffffc8ffffddfffff9ffff000000f7ffffeeffffe9fffff2fffffefffff5ffffeefffff5fffff0ffffe7ffffdbffffe0fffff2ffff510000b00100	1674553663150	74	1674553597015	42	99	
1674553634216	00b6326e8a07455208003603009b0200f7ffff86feff62ffffcdffff2affff25ffff7bffff69ffff5bffff7bffff79ffff79ffff8effff89ffff77ffff7effff82ffff8effffb3ffffb8ffffa5ffffbdffffddffffe4ffffebfffffcffff070000090000fcfffff5fffffefffff5ffffdbffffc4ffffa8ffff89ffff80ffff72ffff56ffff58ffff69ffff69ffff6bffff72ffff70ffff79ffff8cffff97ffff9cffff97ffff9affffacffffbaffffbaffffbdffffbfffffbfffffc6ffffcfffffcbffffc4ffffbfffffc6ffffcfffffd6ffffe0ffffe4ffffdbffffddfffff0ffffe9ffff	1674553664140	73	1674553597026	42	99	
1674553634803	0089c1d9ab0745520800cbffffc1ffffc4ffffc6ffffcfffffd9ffffd6ffffc4ffffb8ffffbdffffcfffff6b0000ef0100130300ff010074ffffa7feffc8fffff5ffff69ffff9affffcbffffa8ffffb8ffffd9ffffd4ffffd9ffffe7ffffeefffff7fffffeffff0000000700001000001700002500002e00003800004800005400005f00006900006d00006d00007000006900005b00004800002e0000150000020000eeffffd4ffffc1ffffbfffffc6ffffcbffffcbffffc8ffffc1ffffbdffffbaffffb8ffffb8ffffbaffffacffff9effffa8ffffb6ffffb3ffffb8ffffbfffffbdffff	1674553665130	72	1674553597027	41	99	
1674553635342	005a5045cd0745520800c4ffffcbffffc8ffffcbffffcdffffcfffffd4ffffd9ffffd9ffffd9ffffcbffffafffffb1ffffc8ffffcdffffbfffffb6ffffbaffffc4ffffc6ffffc8ffffcfffffd4ffffd9ffffddfffff5ffffb300003902001c0300be010051ffffe1fefff0ffffe4ffff74ffffc1ffffe9ffffc6ffffd6ffffeeffffe7ffffeeffff000000020000fcfffffeffff0400000200000b00001e00002500002a00003500004600005600006200006600006b00006200005600005b00005400003800001c00000b0000000000f7fffff0ffffe7ffffd9ffffd6ffffd9ffffdbffff	1674553666120	72	1674553597037	40	99	
1674553635926	008fa3b0ee0745520800e0ffffe2ffffe0ffffd6ffffcdffffcfffffcbffffaaffff90ffff9cffffacffffa8ffffa8ffffaaffffaaffffacffffb3ffffbdffffc1ffffbdffffbdffffc4ffffcbffffcdffffcdffffc6ffffcbffffd4ffffdbffffddffffddffffd9ffffdbffffe7ffffe7ffffddffffd9ffffdbffffe0ffffe9ffffeefffff2fffff0ffffebfffff0fffff9ffff000000020000020000fcfffff7ffffeeffffe7fffff0fffff0ffffe9fffff2ffff0000000000000200000200000000000700001200001900002000002500002300002500002700001e0000170000070000	1674553667156	71	1674553597048	39	99	
1674553636466	00c6f61b100845520800f9fffffeffff0700000900000e0000100000040000090000a100000b02003803005f0200cfffffb7feffb6fffff5ffff62ffff85ffffc4ffffa5ffffaaffffcdffffc4ffffb1ffffb8ffffb8ffffa8ffffa8ffffb3ffffb3ffffb6ffffc4ffffd2ffffdbffffe4ffffebfffff7ffff0400001200001c00001e00001c00001c0000150000000000e9ffffdbffffcbffffb8ffffb1ffffb3ffffacffffaaffffb1ffffb3ffffb8ffffc1ffffcbffffcbffffcbffffd2ffffdbffffe2ffffe4ffffe7ffffebffffeefffff0fffff5fffff7fffff5fffff7fffff9ffff	1674553668144	71	1674553597071	38	99	
1674553637008	00978587310845520800fcffff000000fefffffeffff000000000000020000feffffe7ffffd6ffffe2ffffe9ffffe7ffffeeffffeefffff0fffff2ffffe7ffffe2ffffe9ffffeeffffeefffff2fffff5fffff9fffff9fffff9fffffeffff0400000900001900002a00002e0000250000170000100000fcffffd4ffffc6ffffd4ffffd9ffffd4ffffd6ffffd2ffffc6ffffc1ffff1c0000590100ca020082020017000073feff3fffffd6ffff4dffff4fffffa3ffff93ffff89ffffaaffffafffffaaffffbaffffc8ffffcbffffcfffffd6ffffddffffe7fffff5fffffcffff0200000b0000	1674553669135	71	1674553597071	37	99	
1674553637592	006814f35208455208001700002700003800004100004300003100001e0000230000200000070000f2ffffe2ffffcfffffc6ffffbfffffbaffffb6ffffb6ffffbaffffc4ffffc8ffffcbffffcdffffcfffffd6ffffe7fffff0fffff2fffff2ffffe9ffffe0ffffe4fffff2fffff2ffffebffffeefffff5fffff9fffffcfffffefffff2ffffebfffff5fffffefffffefffffefffffcfffff7fffffeffff040000070000040000fefffff7fffff5fffff9fffffcfffff9fffff0ffffeeffffebffffe4ffffe0ffffd4ffffc8ffffcbffffd2ffffd2ffffd4ffffd2ffffcdffffcfffffd4ffff	1674553670169	72	1674553597082	36	99	
1674553638219	003ba35e740845520800d9ffffebfffff2ffffddffffd2ffffdbffffd9ffffc8ffffafffff97ffffa1ffffb6ffffbaffffbdffffbaffffbfffff540000c70100f40200220200a8ffff8bfeff7bffffc8ffff51ffff7bffffb3ffff93ffff9effffc6ffffc4ffffbdffffbdffffc1ffffd2ffffe0ffffe7ffffebfffff0fffff5ffff0200001200001e00002a00003100003c00004a00005800005d00005b00005100004800004100003100001e0000090000f5ffffe7ffffe4ffffe7ffffe7ffffe7ffffe2ffffe0ffffddffffe2ffffe4ffffddffffe0ffffe7ffffe9ffffeeffffeeffff	1674553671158	71	1674553597093	35	99	
1674553638718	000c32ca950845520800e0ffffd9ffffd4ffffcdffffcdffffcdffffc6ffffc4ffffc6ffffc8ffffc8ffffbaffff9effff93ffff8cffff8cffff97ffff9effff9effffa5ffffafffffb1ffffafffffa8ffffa8ffffb3ffffb8ffffbdffffc4ffffc8ffffcdffffddfffff2ffff020000020000f2ffffe9ffffeeffffe4ffffd9ffffdbffffe0ffffe2ffffe7ffffeefffff0fffff2ffff5100008d0100e902009e0200560000cffeff93ffff1c00008effff90ffffe7ffffd2ffffc6ffffebfffff2ffffeefffffcffff0200000000000b00001500001700001c0000230000270000350000	1674553672149	71	1674553597105	34	99	
1674553639259	00ddc035b708455208004300004a00005600005f00006600007000007000005600003100000e0000fcfffff5ffffe4ffffc6ffffa5ffff93ffff8effff89ffff80ffff80ffff87ffff89ffff90ffff9effffa5ffffa8ffffacffffb1ffffb8ffffc1ffffc6ffffc6ffffc6ffffc8ffffd2ffffd9ffffd9ffffd9ffffd9ffffdbffffe0ffffe7ffffe9ffffe9ffffe7ffffe4ffffe2ffffe4ffffe9ffffebffffe7ffffeeffff0000000e0000150000150000090000f7fffff5fffff9fffff9fffff2fffff2fffff9ffff020000020000040000770000c00100f20200470200e9ffffcafeff	1674553673139	71	1674553597116	33	99	
1674553639843	00f027a1d80845520800b3ffff0700008effffb6ffffeeffffbaffff9cffffacffffbaffffc8ffffd9ffffe0ffffddffffe7fffff7ffff0200000b00001000001200001c00002e00003f00004a00005100005100005800006200006400005f0000540000410000310000230000170000090000f9ffffe9ffffddffffe0ffffe7ffffeeffffeeffffeefffff9ffff0400000900000e00000e00000b00001000001900001c00001e00001900001500001700001e00002000002000001c00001900001e0000230000190000120000070000f2fffff0fffffefffff9ffffebffffe9ffffe0ffff	1674553674129	71	1674553597127	31	99	
1674553640380	0049670cfa0845520800c4ffffb8ffffbdffffbaffffafffffb1ffffbaffffc1ffffc4ffffacffff90ffff0e0000780100a20200d3010070ffff7dfeff8cffffd9ffff58ffff85ffffc1ffff9effffa8ffffd4ffffddffffddffffe0ffffc8ffffbdffffcdffffdbffffe4fffff0fffff5fffff9ffff0700001900002a00003500003c00004600004f00005100004f00004a0000430000310000230000190000020000f2fffff2ffffeeffffe7fffff0fffff7fffff5ffffeeffffddffffd6ffffe0ffffe4ffffe7fffff2fffffcfffff7fffff2fffff7fffffeffff000000000000040000	1674553675120	72	1674553597128	30	99	
1674553640925	001af6771b09455208000700000700000e0000100000070000090000020000e7ffffe2fffff7fffffcfffffcffff0900000e0000040000f7fffff0fffff7fffffcfffff2ffffebfffff2fffff9fffff9ffffeeffff020000cd00005f0200360300a6010015ffffc8fefffcffffebffff70ffffb3ffffcbffff97ffffa3ffffbaffffb1ffffb8ffffc6ffffc6ffffcbffffd4ffffd9ffffddffffd9ffffddfffff2fffff5ffffddffffd4ffffebffff0000000700000b00000e0000090000000000fefffff5ffffe2ffffd4ffffcdffffbaffffb3ffffbfffffc4ffffbfffffbfffffc1ffff	1674553676155	77	1674553597138	29	99	
1674553641552	00ed84e33c0945520800cdffffddffffe9ffffe2ffffc6ffffbaffffcdffffd6ffffcfffffd6ffffddffffd4ffffd9ffffe7ffffe4ffffe0ffffe0ffffebfffff7fffffcfffff7fffff9ffff0200000700000b00001c0000200000040000f0ffff000000020000f7fffffcfffffefffffcffff0900000b0000feffff5600009d01002f03001a030097000099feff54ffff0e00007effff7bffffd9ffffc4ffffbdffffddffffdbffffddfffff2fffffcfffffcfffffeffff0200000e00001c00002300002000002700003f00004d00005600006600006900005800005800005f00004d0000	1674553677145	87	1674553597150	28	99	
1674553642092	00be134f5e09455208003c00002e00000b0000f2ffffeeffffd9ffffbfffffb1ffffa5ffff9cffffa5ffffafffffa5ffff90ffff82ffff95ffffa8ffffa8ffffafffffb1ffffacffffafffffb8ffffbdffffbaffffbaffffc1ffffc8ffffcbffffcfffffcfffffcbffffcbffffcbffffc8ffffcfffffd6ffffcfffffc1ffffc6ffffdbffffe7ffffe0ffffcdffffc6ffffcbffffcfffffd4ffffd9ffffdbffffd9ffffe2ffffe7ffffeeffff790000f101004603007d0200d9ffffa4feffb3ffff04000072ffff9effffebffffc4ffffbaffffd9ffffd6ffffd9ffffeefffff2fffff0ffff	1674553678135	94	1674553597161	27	99	
1674553642677	008fa2ba7f0945520800f7fffffeffff0400000b00001000001700002300002c00003800004300003a00002300002700003500002e00002500001c00000b0000f9ffffe7ffffd9ffffd2ffffc6ffffbdffffb8ffffafffffb1ffffbdffffbfffffb8ffffa5ffff97ffffa8ffffb6ffffb1ffffb3ffffb3ffffaaffffa5ffffa3ffff9affff9effffa3ffffa1ffffa3ffffa5ffffa5ffffa8ffffacffffacffffb1ffffb3ffffb1ffffb8ffffbfffffbaffffb6ffffafffffafffffb8ffffbdffffbdffffbfffffc1ffffc4ffffcdffffd2ffffd4ffffdbffffddffffebffff0400000b0000	1674553679176	99	1674553597172	26	99	
1674553643172	00603126a10945520800f9ffffeeffffebffffe2ffffddffffddffffe0ffffe0ffffe2ffffe9fffff0ffffeeffff000000b10000190200000300c701004fffffaefeffb6ffffbfffff51ffff90ffffa8ffff79ffff93ffffb3ffffb1ffffbdffffcdffffcdffffcfffffdbffffe7fffff0fffff7fffff9fffffeffff0900001900002a00003100003800003f00004800004f00005100004800002e0000120000feffffeeffffddffffcbffffbaffffafffffa8ffffa8ffffa5ffff9effff97ffff9cffffa5ffffacffffb3ffffb6ffffb1ffffb3ffffbfffffc6ffffc6ffffc4ffffbaffff	1674553680159	105	1674553597183	25	99	
1674553643804	00fb4891c20945520800baffffc6ffffcdffffcdffffc4ffffa5ffff95ffff9cffffa3ffffa8ffffacffffaaffffafffffbaffffc4ffffbfffffaaffff9effffafffffbdffffc1ffffc8ffffcbffffc6ffffcbffffd9ffffddffffe0ffffe0ffffddffffe4ffffeefffff2fffff2fffff2fffff0fffff5fffffcfffffcfffff2fffff0fffff5ffff0200001700002500001c0000070000fefffff9fffff5fffff5fffff9fffff7fffff5fffffcffff020000feffff2700000e01008d02001c03006e01002affff20ffff170000d4ffff7effffcbffffd9ffffbaffffc6ffffcbffffbdffff	1674553681150	107	1674553597194	25	99	
1674553644296	00ccd7fce30945520800c4ffffcbffffc1ffffb8ffffbdffffc6ffffcfffffd4ffffcfffffc4ffffcbffffe2fffff0fffff2ffffe7ffffddffffebfffff9fffff9fffff9fffff2ffffe2ffffd4ffffc8ffffbfffffb1ffffa5ffffa3ffffa5ffffa5ffffa1ffff9effffa8ffffb3ffffbaffffc4ffffcfffffd4ffffd6ffffddffffe2ffffe7ffffeeffffeeffffeefffff2fffff5fffff5fffff9fffffcfffff9fffffcfffffefffffeffff020000000000feffff020000040000040000070000000000f7fffff5fffff9fffffefffffefffffcffff000000040000040000070000090000	1674553682185	112	1674553597206	25	99	
1674553644927	009f6668050a45520800040000f7ffffe9ffffebfffff5ffffe4ffffcbffffd2ffffd9ffffd6ffffe7fffffcffff000000f9ffffe9ffffd6ffffcfffffbdffffa8ffffacffffb1ffffa1ffff9affffa5ffffaaffffaaffff150000570100b1020058020002000084feff5dffffe9ffff5fffff69ffffbdffffa8ffffa1ffffc1ffffc4ffffc1ffffd4ffffe2ffffe4ffffe7fffff0fffff5fffffcffff0b00001200001900002500002c00003100003f00004f00005100004f00005100005400004f00004100002a0000100000000000f2ffffdbffffbfffffbdffffc1ffffc4ffffcdffff	1674553683131	116	1674553597217	25	99	
1674553645466	0070f5d3260a45520800d9ffffdbffffdbffffe2ffffebfffff7fffffeffff000000eeffffd4ffffd9ffffe9ffffe2ffffd4ffffc8ffffb6ffffbaffffcfffffd4ffffd4ffffcfffffc6ffffc8ffffd2ffffd4ffffd2ffffcbffffc6ffffc4ffffc4ffffbdffffb3ffffafffffb1ffffbaffffbfffffc1ffffbfffffbaffffbdffffc6ffffcbffffcdffffd2ffffcbffffc6ffffd4ffffe7fffff7fffffefffff7ffffeefffff0fffff2ffffe9ffffd6ffffcfffffddffffe9ffffe7ffffdbffffcdffffc8fffff9ffffe400006f0200fe02002f0100e1feff02ffff0e0000cbffff80ffff	1674553684164	120	1674553597228	26	99	
