ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1674552557321	0042d4b7cd0c44520800e0ffffc4ffffaaffff9affff90ffff8effff95ffff97ffff9affff9effffa1ffff9affff89ffff70ffff62ffff6dffff7effff87ffff93ffff97ffff93ffff97ffffa3ffffaaffffafffffb3ffffb6ffffbaffffbfffffc1ffffc6ffffc6ffffc8ffffcfffffd4ffffd6ffffdbffffdbffffe0ffffe4ffffe4ffffe9ffffeeffffebfffff0fffff7ffff0000001000001c0000170000190000100000f0ffffe2ffffe4ffffe4ffffe9ffffeeffffeefffff0fffff5fffff5fffffeffff020000e9fffff0ffffa500002e0200930300f7020009000030feff25ffff	1674552576174	79	1674552533372	32	98	
1674552557951	00b7c824ef0c44520800feffffa3ffffa1ffffd9ffffa5ffff72ffff89ffff9effff90ffff8effff90ffff82ffff89ffffa1ffffaaffffb1ffffbfffffcbffffd6ffffebfffffcffff0700001200001900001e00002300001c00000b0000f2ffffd2ffffbaffffacffff9effff90ffff8cffff8cffff90ffff97ffff9effff9effff9effffa3ffffa5ffffa1ffffa3ffffacffffafffffb6ffffc1ffffc6ffffc8ffffcbffffcbffffcfffffd9ffffddffffddffffd9ffffd6ffffddffffe4ffffe4ffffe0ffffdbffffe0ffffe9ffffeeffffeeffffeeffffe2ffffd4ffffe7fffffeffff	1674552577165	78	1674552533374	37	98	
1674552558493	00f44591100d44520800020000feffffe2ffffc6ffffcbffffdbffffddffffd6ffffd2ffffd4ffffe0ffffe9ffffeeffffe2ffffb6ffff93ffffe0ffff070100b502006b03007a010068fefffcfdff4fffff77ffff3affff72ffff87ffff79ffff8cffff9affff90ffff90ffff97ffff9affffa1ffffacffffb1ffffb6ffffc8ffffe0fffff0ffff0200000e00001500002500003500003f0000410000350000230000100000f5ffffd4ffffbdffffa3ffff8effff90ffff9affff9effff9effff9affff89ffff82ffff8effff97ffff8cffff85ffff90ffffa1ffffacffffbaffffbfffff	1674552578155	77	1674552533384	42	98	
1674552559077	00673afe310d44520800bdffffc1ffffcdffffd2ffffd6ffffdbffffd6ffffd6ffffddffffe7ffffe4ffffcbffffb3ffffbdffffcdffffd4ffffe4fffff2fffff5fffff9fffffefffff7ffffe7ffffddffffddffffd4ffffcfffffdbffffe2ffffe0ffffe4ffffeefffff7fffff7ffffe2ffff0e0000210100cf0200c203002b0200e6feff0dfeff77ffffc1ffff64ffffa3ffffbdffff93ffffa3ffffbfffffb8ffffbdffffc8ffffcbffffd2ffffcfffffbfffffb8ffffc8ffffdbffffeeffff0000001500002c00003800004300004f00005100004f00004600002a0000070000e9ffff	1674552579145	76	1674552533395	48	98	
1674552559573	00a4b76a530d44520800cdffffbdffffb1ffffaaffffafffffb3ffffb6ffffbdffffc4ffffc6ffffcfffffd9ffffd9ffffdbffffcbffffacffffaaffffb3ffffb8ffffbfffffc8ffffcbffffd2ffffd9ffffd9ffffddffffe0ffffe0ffffe7ffffebffffebffffebffffebffffeefffff5fffff9fffff9ffff0200001000001900001e0000200000190000090000fcfffffcffff020000020000eeffffdbffffe0fffff0fffff7fffff9fffff7ffffdbffffeeffffe00000a20200030400f7020087fffff8fdff58fffff9ffff74ffff93ffffcdffffa3ffffa5ffffbfffffb3ffffacffff	1674552580133	76	1674552533395	53	98	
1674552560201	0017acd7740d44520800b6ffffbdffffc1ffffcdffffd6ffffcbffffb1ffffacffffc1ffffddffffeefffff9ffff0700001700002700003100002e00002000000b0000f5ffffdbffffc1ffffafffff9affff8effff97ffff9effffa3ffffa8ffffa5ffffaaffffb6ffffc1ffffc6ffffcbffffc8ffffc8ffffd6ffffddffffd4ffffcbffffbdffffb1ffffbdffffcdffffcfffffcfffffcbffffd2ffffdbffffe2ffffe7ffffe4ffffe0ffffe4ffffeefffff2fffff5fffff5fffff5ffff0400001700001c0000190000120000000000f2fffff5fffff9fffffcfffffcfffff0ffffe9ffff	1674552581169	76	1674552533406	58	98	
1674552560698	0088a044960d44520800f2ffff000000000000f9ffffddffffd6ffff720000ff0100a803006b03005f0000f3fdffccfeffe7ffff79ffff43ffff8cffff89ffff7bffff9cffffa8ffff9cffffa5ffffafffffaaffffacffffafffffa8ffffacffffbfffffc4ffffc4ffffd2ffffd4ffffcbffffdbfffff5fffffcfffff7fffff2ffffe9ffffd4ffffbaffffa1ffff8cffff77ffff6dffff70ffff79ffff7effff7effff82ffff89ffff93ffff9effffa5ffffa5ffffaaffffb1ffffb8ffffc4ffffc8ffffc4ffffbdffffbfffffcbffffcfffffcfffffcfffffd4ffffd6ffffdbffffe0ffff	1674552582159	77	1674552533418	63	98	
1674552561325	00c91db1b70d44520800e0ffffe0ffffe2ffffe2ffffe4ffffe4ffffcfffffb6ffffc1ffffd6ffffe2fffff0fffff5fffff0fffff0ffffe4ffffd6ffffd6ffffd9ffffdbffffddffffd6ffffcfffffd4ffffd9ffffdbffffcbffffa3ffffa5ffff5f0000f60100800300130300100000fcfdfff2feffe4ffff85ffff87ffffd4ffffc4ffffbaffffd6ffffe0ffffe2ffffe7ffffe4ffffddffffe2fffff0fffff7fffffcffff040000000000f9ffff0000000400000b00001900001c00001900001c0000190000040000e4ffffc1ffffa3ffff93ffff85ffff79ffff74ffff72ffff77ffff	1674552583200	78	1674552533429	67	98	
1674552561866	00c2c21dd90d4452080082ffff87ffff8cffff8cffff89ffff93ffffa3ffffa5ffffa1ffff90ffff79ffff80ffff8effff85ffff80ffff8cffff93ffff97ffff90ffff7bffff7effff8cffff8effff95ffffa1ffffa5ffffa3ffffa5ffffb1ffffbfffffc8ffffd4ffffd9ffffddffffe4ffffe2ffffd2ffffc6ffffc6ffffc4ffffc8ffffd4ffffddffffddffffd4ffffd2ffffd9ffffe0ffffcbffffe0ffffbf00006a0200ad03009b02006dfffffafdff27ffffc8ffff82ffffb1ffffe7ffffcbffffcbffffe7ffffebffffeefffffeffff040000feffff0000000400000b0000170000	1674552584139	78	1674552533440	71	98	
1674552562405	00798f8afa0d445208002300002500002e00003500003100003100003100002700002700002a0000170000e9ffffa8ffff6dffff58ffff56ffff4fffff4affff46ffff41ffff4affff5dffff66ffff70ffff72ffff72ffff7bffff89ffff93ffff9cffff9cffff9effffa8ffffb6ffffbaffffbdffffb6ffffb3ffffbfffffcbffffcfffffcfffffcbffffc8ffffcfffffd9ffffddffffdbffffd6ffffd6ffffe2fffff0ffff000000070000020000020000040000fcfffff0ffffeeffffebffffebfffff2fffff9fffffefffffcfffffcfffffcfffff5ffffddffffddffff8e00002e0200	1674552585177	79	1674552533463	73	98	
1674552562945	00ec83f71b0e44520800c90300670300480000f1fdffd3feffddffff80ffff7bffffd6ffffbfffff93ffffa5ffffbaffffc1ffffcfffffd6ffffcdffffd2ffffe0ffffebfffff9ffff0400000400000700001200001c00001e00001900001700001c00001e0000170000090000ebffffc6ffffaaffff95ffff87ffff82ffff7effff7effff85ffff8cffff90ffff97ffff9affffa1ffffaaffffafffffb3ffffbaffffbfffffc6ffffcdffffcfffffd4ffffd9ffffd6ffffd6ffffcdffffc8ffffd2ffffd6ffffd4ffffd9ffffe0ffffe0ffffe4ffffe0ffffcbffffcbffffd9ffffd9ffff	1674552586166	79	1674552533464	74	98	
1674552563486	002901643d0e44520800d9ffffe2ffffe4ffffeefffffeffff090000040000ebffffd2ffffcfffffcfffffc8ffffcbffffd2ffffd2ffffdbffffe2ffffe0ffffd6ffffd2ffffd9ffffcdffffcdffff8c00003c0200d2030044030010000003feff23ffff07000087ffff90ffffeeffffd6ffffcbffffe7ffffddffffd4ffffe7fffff0ffffebfffff0fffff2fffff2fffff9fffffcfffff7fffffeffff0e00001000001700002500002c00002a00002c00002c00001e0000020000ddffffb6ffff8effff74ffff77ffff7bffff72ffff72ffff82ffff8effff97ffff9cffff9effffa1ffff	1674552587199	79	1674552533474	75	98	
1674552564072	009cf5d05e0e44520800acffffb8ffffbdffffbfffffaaffff90ffff9cffffb3ffffb3ffffa8ffffa1ffffa5ffffb1ffffbaffffc4ffffc6ffffc1ffffc4ffffcfffffd6ffffdbffffdbffffd6ffffd9ffffe4ffffebffffeefffff0ffffebfffff5ffff0b00001900001c00001900000b0000000000fcfffffcfffffefffffefffff2ffffebffffebfffff7ffff000000fefffff7ffffe9ffffe9ffff900000270200b103004603004a000018fefff4fefff5ffff97ffff82ffffcdffffc1ffffb3ffffd6ffffd6ffffcbffffd9ffffddffffd6ffffd6ffffd2ffffcdffffdbffffe9ffff	1674552588190	80	1674552533485	75	98	
1674552564657	0011ea3d800e44520800e9ffffe9fffff5ffff0200001200002500002e0000200000000000f5fffff9ffffe9ffffcbffffb3ffff9affff87ffff85ffff87ffff89ffff8cffff89ffff8effff9affffa5ffffaaffffafffffb1ffffb6ffffc1ffffcbffffcfffffcfffffc6ffffbfffffcbffffd6ffffd9ffffd9ffffd9ffffddffffe4ffffebffffeeffffebffffebffffebffffe2ffffd2ffffcfffffd9ffffdbffffddffffe4ffffebfffff0fffff7ffff0700001500001900001c0000170000020000f5fffff2ffffebffffe4ffffe7ffffeefffff5fffff7fffffeffff040000040000	1674552589179	80	1674552533497	73	98	
1674552565196	000a8faaa10e44520800f7ffffebffff660000d701006e03005b0300ba000050feffd8fefff7ffffacffff69ffffb1ffffbdffffaaffffbdffffc1ffffb3ffffb6ffffbaffffb8ffffc1ffffcfffffcdffffcdffffdbffffebfffff9ffff0700001500002500003300003800003a00003a00003500002e00001c0000f2ffffbfffffa5ffffa3ffff9effff97ffff97ffff9cffffa1ffffa5ffffb1ffffb8ffffb8ffffbdffffc4ffffcbffffd6ffffd4ffffcbffffcbffffd4ffffdbffffe2ffffe4ffffe4ffffe4ffffe7ffffebfffff2fffff5fffff0fffff0fffff0fffff5fffff9ffff	1674552590174	81	1674552533498	72	98	
1674552565781	00c15b17c30e44520800f9fffff7fffff5fffff7ffff000000040000070000020000f5ffffeefffffeffff090000020000f2ffffe2ffffd4ffffd9ffffe7ffffe9ffffe4ffffe2ffffe9fffff7ffff000000000000e9ffffdbffff690000e101006b03003603006b000006feffaefeffd4ffff97ffff74ffffb3ffffa8ffff93ffffa8ffffafffffaaffffacffffb1ffffb8ffffbdffffbaffffbfffffc8ffffd4ffffe7fffffcffff0b00001500001900002300003100003500003500003300002300000b0000f9ffffe4ffffcfffffbaffffaaffffa3ffffa8ffffafffffb6ffffb6ffff	1674552591160	81	1674552533507	69	98	
1674552566323	00fed883e40e44520800afffffb8ffffc6ffffcdffffd2ffffd2ffffc8ffffc8ffffd6ffffddffffdbffffc1ffffa8ffffb3ffffc4ffffc4ffffcbffffcbffffc6ffffcdffffd9ffffddffffdbffffcdffffb6ffffb1ffffc6ffffd4ffffd9ffffe0ffffe9fffff5fffff9ffffe7ffffd6ffffd2ffffd4ffffcfffffc8ffffc8ffffcfffffcdffffcdffffdbffffebffffe7ffffd4ffff2c00007c01002c030085030028010040feff4efeff9cffff9cffff77ffffbdffffb3ffff93ffffa3ffffa8ffffa5ffffb6ffffbaffffb6ffffb8ffffc4ffffd4ffffddffffddffffe4fffff7ffff	1674552592195	80	1674552533519	66	98	
1674552566863	003b56f0050f445208000700002000003300003500003800003800003a0000380000150000e0ffffc4ffffb3ffff97ffff87ffff82ffff7bffff7bffff69ffff56ffff66ffff77ffff77ffff7effff89ffff95ffff9effffa3ffffa5ffffa5ffffa1ffffa5ffffb1ffffb6ffffb8ffffc1ffffc4ffffc8ffffcfffffcdffffcdffffd6ffffddffffe2ffffe9ffffeefffffcffff0900000e00000e0000020000eeffffe7ffffeeffffeefffff0fffff5fffff0fffff5ffff000000040000040000feffffeeffff020000cb0000610200cb03001c0300fcffff0afeff1cfffffcffffa5ffff	1674552593140	81	1674552533531	63	98	
1674552567401	00ae4a5d270f44520800b8ffff000000f0ffffe2fffff2ffffe4ffffc4ffffc4ffffe0ffffe0ffffc4ffffb3ffffb6ffffbfffffd2ffffe2fffff0fffffeffff0e00001c00001e00001c0000200000200000150000070000f2ffffcfffffacffff95ffff89ffff89ffff8effff90ffff90ffff93ffff9cffffaaffffb1ffffb3ffffb3ffffb6ffffbaffffc8ffffd2ffffd6ffffd2ffffd4ffffddffffe4ffffe9ffffe9ffffdbffffcfffffdbffffe9ffffe9ffffe9ffffe7ffffe7fffff0ffff0000000e00001700001500001000000e0000040000fcfffff9fffff5fffff5fffffeffff	1674552594175	81	1674552533553	59	98	
1674552568031	00233fca480f44520800040000070000f7ffffc8ffffafffffc8ffffc1ffffd4ffffc600007f0200db0300e2020085ffffe5fdff38ffffd9ffff66ffff95ffffddffffc1ffffc4ffffddffffe0ffffe9fffffcffff0200000200000400000b00001200001700002300002e00003300004600005600005800005b0000540000430000410000410000250000f7ffffc4ffffa3ffff95ffff8cffff85ffff85ffff80ffff7effff87ffff93ffff9affff9effff9cffff9cffffa8ffffb3ffffbaffffbdffffbdffffc1ffffcfffffd6ffffd9ffffd9ffffcbffffb6ffffb6ffffc6ffffcdffff	1674552595165	81	1674552533554	56	98	
1674552568572	009633376a0f44520800cdffffcbffffc1ffffbdffffc8ffffd4ffffd9ffffe4fffff2fffff7fffffefffff7ffffcbffffa5ffffacffffbfffffc4ffffc6ffffcbffffcdffffd4ffffe0ffffe9ffffeeffffd9ffffc4ffff430000c70100930300c903000e010034feffb0feff000000aaffff69ffffc8ffffd2ffffb6ffffd9ffffeeffffe4ffffeefffffeffff0000000700001700001c00002300003100003c00004800005b00006900007000007400007000007400007900006d0000580000330000f2ffffbfffffa8ffff89ffff6dffff62ffff5fffff64ffff69ffff6bffff72ffff	1674552596154	81	1674552533564	52	98	
1674552569112	006deca38b0f445208007bffff80ffff87ffff8effff8effff95ffff9cffff9effffa1ffff93ffff79ffff85ffff9affff97ffff9cffffa5ffffa8ffffafffffb8ffffb6ffffb8ffffbdffffbfffffc8ffffcdffffc4ffffbaffffbdffffc4ffffcbffffd9ffffe9fffff5fffff7fffff9fffff9ffffeeffffddffffdbffffddffffe0ffffe7ffffebffffebffffebfffff0fffff7ffff000000f7ffffd9ffff2000005e0100210300d40300c0010088feff42feffbfffffbfffff62ffffbaffffd4ffffafffffcbffffe9ffffe4ffffe9fffff5fffff5fffffcffff0b00001700001e0000	1674552597192	81	1674552533575	49	98	
1674552569699	00bef410ad0f445208002500003100003f00005400006600007000006400004600003a00004d00004d00003a00001c0000f5ffffcdffffb1ffff93ffff6bffff56ffff58ffff5fffff66ffff6dffff72ffff6dffff72ffff80ffff89ffff8effff90ffff8effff90ffff9effffa8ffffafffffb1ffffafffffb1ffffbdffffc6ffffc8ffffcbffffc6ffffc6ffffd2ffffd6ffffdbffffd4ffffb6ffffa1ffffb1ffffc4ffffc1ffffbfffffbfffffc6ffffd2ffffd9ffffdbffffdbffffd6ffffddffffe9ffffeefffff2fffff2ffffebfffff0fffffeffff0b00001900001c0000150000	1674552598135	81	1674552533575	46	98	
1674552570280	00b9997dce0f44520800150000120000070000000000f9fffff0fffff7fffff9ffffeeffffddffffc4ffffb8ffffcfffffddffffcbffffcdffff7900000402008003001503002e000018fefffdfefff0ffff97ffff97ffffe7ffffcdffffafffffc8ffffd6ffffd6ffffe2ffffe4ffffd6ffffd2ffffd6ffffd4ffffd9ffffe4ffffdbffffc8ffffcfffffebfffffcffff0000000b00001700001900001900000b0000eeffffcfffffb6ffffa3ffff95ffff89ffff80ffff85ffff87ffff89ffff95ffff9affff9affffa1ffffa5ffffaaffffb1ffffb1ffffafffffb3ffffb6ffffafffff	1674552599171	81	1674552533586	44	98	
1674552570778	002c8eeaef0f44520800b1ffffb6ffffb8ffffbdffffc6ffffc8ffffc8ffffb6ffff9effffa5ffffb1ffffb3ffffbaffffbfffffbfffffc4ffffc8ffffcdffffd4ffffd4ffffd9ffffddffffdbffffe0ffffe4ffffe4ffffebfffff2fffff0fffff9ffff040000000000feffff000000e7ffffcdffffcdffffcfffffd2ffffdbffffdbffffd6ffffdbffffdbffffd9ffffd6ffffd9ffffd4ffffbafffff2ffff1a0100c602009a0300dc01008ffeffcefdff3fffff8cffff33ffff79ffffa1ffff80ffff8cffff9affff90ffff9affffaaffffb1ffffbdffffcdffffd9ffffe2ffffebffff	1674552600159	81	1674552533598	42	98	
1674552571496	00491f57111044520800f9ffff0e00002300002e00002a00001e00002e00004600004600003f00003500001e0000000000e9ffffcdffffb1ffff9effff9affff9effffa3ffffa5ffffa1ffff9cffffa3ffffb1ffffb8ffffb1ffff9cffff93ffffa5ffffb6ffffbdffffc6ffffc8ffffc8ffffd2ffffe0ffffe7ffffe7ffffe4ffffe4ffffeefffff7fffff9fffff7fffff0ffffeefffff7fffffeffff000000000000fcfffff7fffff9fffff5ffffeefffff7fffffeffff020000100000190000120000fcffffe0ffffd9ffffe0ffffe4ffffe0ffffcfffffc1ffffbdffffbfffffc1ffff	1674552601150	81	1674552533608	40	98	
1674552571947	00deffc3321044520800c6ffffc4ffffa8ffffa1ffff460000da01008003007003008e0000defdff7ffeffc1ffff7bffff58ffffaaffffaaffffa1ffffc6ffffd2ffffbfffffb6ffffc4ffffd9ffffe4ffffe9ffffd9ffffc8ffffe2ffff0200001200002500003a00004600005b00007000007900007b00007000005800003c00001c0000feffffe2ffffc6ffffb6ffffacffffa8ffffb1ffffb8ffffb6ffffb8ffffc4ffffcdffffd4ffffd6ffffd4ffffd6ffffe0ffffe7ffffeefffff2fffff0fffff5fffffcffff0400000900000900000400000900000e00001000001000000e0000	1674552602230	81	1674552533620	39	98	
1674552572487	0051f4305410445208000900000700000b00000b0000fefffff0ffffe9ffffe2ffffe2ffffe9ffffddffffb6ffff93ffff89ffff90ffff93ffff89ffff85ffff8cffff8effff93ffff9effffa5ffffafffffbfffffc6ffffc8ffffcbffffc1ffffb3ffffafffffafffffb6ffffbfffffbfffffbaffffb6ffffb1ffffbdffffc8ffffbaffffa8ffff0400004d0100100300d40300c901008bfeff40feffbdffffbdffff5fffffb3ffffd4ffffb3ffffcbffffe7ffffe0ffffe4fffff7fffffcfffffeffff0b00001500001c00002700003800004100004300004a00005800007000007e0000	1674552603175	80	1674552533631	39	98	
1674552573027	00c4e89d7510445208008200008700008200007400005d00002a0000fcffffe0ffffb1ffff87ffff8effff97ffff8effff93ffff9effffa3ffffacffffb6ffffb8ffffbdffffc1ffffc8ffffd2ffffd4ffffd6ffffdbffffd9ffffd6ffffd4ffffd6ffffd4ffffc8ffffc6ffffcfffffd6ffffd6ffffd2ffffc8ffffc1ffffbfffffbaffffb3ffffb1ffffb1ffffb1ffffb8ffffbdffffbdffffb8ffffb8ffffbdffffc4ffffcbffffcdffffcbffffc8ffffcdffffd6ffffd9ffffd2ffffc4ffffc4ffffd4ffffe2fffff2fffffefffffcfffff7fffff9fffff2ffffdbffffc1ffffb8ffff	1674552604169	81	1674552533642	38	98	
1674552573657	0001660a971044520800c4ffffcdffffd4ffffddffffddffffc4ffffafffffbdffffc1ffffbdffff4d0000be01004d0300520300b1000029feffb7feffe4ffff90ffff62ffffbfffffc6ffffafffffc4ffffd4ffffd9ffffe9fffff5fffff5fffff7ffff0200001200001e00002c00003500003a00004800006200007200008000008700008500008900008e00008500006b00004600001c0000020000f5ffffe0ffffc8ffffbfffffbdffffc4ffffcfffffd6ffffd9ffffd6ffffd4ffffdbffffe4ffffe9ffffe2ffffcdffffc8ffffd9ffffe2ffffe2ffffddffffcfffffcbffffd6ffff	1674552605155	81	1674552533658	38	98	
1674552574153	00745a77b81044520800ddffffddffffd6ffffc8ffffbdffffb8ffffb3ffffb3ffffb6ffffacffff9effffa1ffffacffffacffff93ffff77ffff7effff90ffff95ffff9affff9cffff9cffffa1ffffacffffb3ffffb6ffffb6ffffbaffffbfffffc4ffffcbffffd2ffffd4ffffe0ffffeefffff5fffff9fffff7ffffeeffffe0ffffd9ffffd4ffffcfffffcdffffd2ffffd6ffffddffffe7fffff2fffff2ffffe2ffffdbffff620000ce01006203006e0300cf00002bfeffa7feffe9ffffa8ffff79ffffd2ffffd2ffffb8ffffddffffeeffffe4ffffebfffff9fffff9ffff000000100000	1674552606190	81	1674552533665	39	98	
1674552574736	0091ebe3d910445208001500001000001500002300003100003500002500002700004300005100005600005d00005600004a0000380000170000f7ffffddffffc4ffffb8ffffb3ffffaaffffafffffb3ffffafffffb6ffffbfffffbfffffc1ffffc1ffffb8ffffb3ffffb3ffffa8ffffa5ffffa8ffffa1ffff9cffff9cffff93ffff89ffff89ffff8effff93ffff93ffff93ffff93ffff90ffff80ffff72ffff74ffff7effff7effff80ffff87ffff90ffff93ffff95ffff9affff9affffa3ffffacffffafffffafffffacffffa8ffffa8ffffb8ffffc4ffffc6ffffcdffffd6ffffe2ffff	1674552607135	81	1674552533676	40	98	
1674552575324	0026cc50fb1044520800e9ffffddffffc8ffffbdffffc4ffffcdffffd2ffffd4ffffcbffffacffffa1ffffb8ffffc6ffffb6ffffb1ffff480000c501004d0300250300660000f8fdff9bfeffc6ffff85ffff66ffffb6ffffb1ffff9effffc1ffffcfffffcfffffddffffe2ffffe0ffffeeffff0000000b00001700001900002300003100003100003500004d00005800005d00006b00007700007200006200004100001c0000000000e7ffffd4ffffc1ffffaaffff97ffff97ffffa1ffffa3ffff9effff97ffff97ffff9affff9affff95ffff85ffff7bffff87ffff90ffff93ffff9affff	1674552608170	81	1674552533678	40	98	
1674552575862	006349bd1c11445208009affff95ffff9affffa8ffffacffffafffffaaffffa3ffffaaffffb8ffffbaffffb3ffff97ffff80ffff8cffff93ffff89ffff95ffff9affff97ffffa3ffffafffffb3ffffb8ffffb8ffffb8ffffc1ffffcdffffd9ffffe2ffffe9ffffeefffff5fffff7ffffe0ffffbaffffb1ffffbaffffc4ffffcbffffd2ffffd4ffffd4ffffd9ffffe2ffffebffffdbffffcfffff690000f101008c03006003007e00000ffeffd6fefff5ffff97ffff87ffffe2ffffd4ffffbfffffe2ffffeeffffebfffff9ffff0200000200000900001700002300002c00003100003a0000	1674552609164	81	1674552533687	41	98	
1674552576401	00d63d2a3e11445208004800005b00006d00007b00008500008c00008200007b00007900005d0000230000000000eeffffd2ffffbfffffb3ffffaaffffaaffffacffffb1ffffbaffffbdffffb8ffffb1ffffb1ffffb8ffffbdffffacffff9effff9cffff9affff97ffff93ffff8cffff8cffff90ffff90ffff90ffff87ffff7bffff85ffff8effff8cffff90ffff95ffff93ffff97ffffa1ffffa3ffffa5ffffa8ffffa8ffffafffffb6ffffb8ffffbdffffbfffffbfffffc6ffffcdffffcdffffd2ffffdbffffe7fffff5fffffcfffff9fffff5ffffe9ffffd9ffffcdffffc4ffffc8ffff	1674552610150	81	1674552533699	42	98	
1674552576941	00691e975f1144520800cdffffcdffffd4ffffe0ffffe2ffffe2ffffd6ffffa5ffffb6ffffaa00004c02007703007b020069fffff1fdff2cffffddffff77ffff93ffffc8ffff9effffa1ffffcdffffcbffffc6ffffd9ffffe4ffffebfffff2ffffeeffffe7fffff5ffff0b00001c00002700003500004100004f00006400007000007200006d00006400005800004600002a0000090000e9ffffd2ffffcbffffcbffffcbffffcbffffc6ffffc6ffffcfffffd6ffffdbffffddffffd9ffffd6ffffd6ffffcfffffcbffffc6ffffc1ffffc1ffffcbffffd2ffffcdffffc1ffffafffffa5ffff	1674552611145	81	1674552533710	43	98	
1674552577527	0086af03811144520800a3ffffa3ffffa3ffff95ffff70ffff5dffff72ffff7effff7effff80ffff7bffff77ffff6dffff66ffff72ffff7bffff72ffff7bffff8effff9cffffa3ffffa1ffff9effffaaffffb1ffffa5ffff9cffff97ffff95ffff9affffa5ffffacffffb3ffffb1ffffb1ffffbdffffc4ffffb1ffffdbffffd900007d02008503002702000bffff0afeff5bffffc8ffff72ffffa8ffffd9ffffbfffffc1ffffd2ffffc8ffffd2ffffe4ffffe7ffffe2ffffebfffffcffff0400001000001c00002300002e00004100005400006400006b00006b00006b00007000006d0000	1674552612176	82	1674552533721	43	98	
1674552578112	00a34070a211445208005d00003f0000150000f5ffffd4ffffafffff97ffff82ffff69ffff70ffff87ffff82ffff77ffff79ffff80ffff87ffff93ffff9effffa1ffffa1ffffa8ffffacffffb1ffffb8ffffbdffffbfffffc1ffffc4ffffc8ffffcbffffcbffffcbffffc4ffffbaffffbaffffbfffffbaffffb3ffffb6ffffafffffa3ffffa3ffff9effff93ffff93ffff9affffa3ffffa3ffff89ffff79ffff7effff80ffff7bffff7effff87ffff8cffff8effff90ffff9affffa3ffff97ffff93ffff1e00008f0100100300e90200410000e3fdff73feff89ffff4fffff3affff8effff	1674552613164	82	1674552533733	43	98	
1674552578657	003821ddc3114452080093ffff85ffff97ffff97ffff93ffffa8ffffb8ffffbdffffc6ffffcfffffc1ffffb3ffffcbffffe7ffffebfffffcffff1000001c00003100004100004300004600003f0000310000230000090000e4ffffc8ffffb6ffffaaffffaaffffaaffffa5ffffaaffffafffffaaffffafffffbaffffbaffffbaffffc1ffffcdffffd6ffffd9ffffdbffffe2ffffe2ffffe7fffff0fffff5fffff2fffff0fffff2fffff9fffffeffff000000fefffff9fffff9ffff020000090000090000090000040000040000100000150000f7ffffd2ffffc1ffffc6ffffcdffffd2ffff	1674552614155	82	1674552533744	43	98	
1674552579325	00759e49e51144520800d2ffffcbffffbfffffbfffffc1ffffbdffffb6ffff90ffff6dffff170000c00100540300fb0200feffffa6fdff81feff9effff51ffff4affff97ffff8cffff87ffffafffffbaffffb8ffffbfffffc1ffffc6ffffd9ffffe9ffffeefffff5ffff0000001700002c00003f00004d00005600006200007400007e00008000007900006200004600002c0000100000f9ffffe4ffffd2ffffcfffffd6ffffdbffffe0ffffe0ffffcfffffbfffffbdffffbfffffbfffffc1ffffc4ffffcdffffdbffffe4ffffebffffe9ffffe7fffff0fffff9fffffcfffffefffff7ffff	1674552615280	81	1674552533755	43	98	
1674552579865	00e892b6061244520800f2fffff9ffff020000040000040000fefffff7fffffeffff070000090000feffffe0ffffd4ffffeeffff0400000e0000120000090000f9fffff0ffffeeffffebffffebffffe7ffffe7fffff0fffff7fffff9fffff2ffffe7ffffe7ffffdbffffcfffff5d0000e10100870300790300a30000f5fdff88feffbdffff66ffff3fffff9effff9effff87ffffa3ffffa8ffff89ffff7bffff89ffff9affff9effffa8ffffb8ffffc6ffffd9ffffe9fffff2ffff0200001700002a00003c00004600004800004f00004d0000430000330000150000f2ffffddffffcbffff	1674552616135	81	1674552533779	42	98	
1674552580316	007b7323281244520800bfffffbdffffbaffffbaffffbfffffc4ffffcbffffd2ffffcdffffcdffffd6ffffddffffe2ffffebfffff2fffff7fffffcffff000000020000fcffffe0ffffd4ffffe4ffffebffffebfffff0fffff5fffff7fffffcfffffcfffff9fffff7fffff9ffff000000000000f9fffffcfffffcfffff7ffff020000090000e4ffffcfffffe4ffffe7ffffd2ffffcdffffd2ffffd6ffffd4ffffd9ffffe0ffffe4ffffebfffff0fffff0fffff0ffffe7ffffd6ffff430000a901005603008c0300fe000029feff6afeffafffff7effff43ffff93ffff90ffff62ffff6bffff	1674552617170	81	1674552533780	41	98	
1674552580904	00628d8f49124452080072ffff64ffff69ffff7bffff7effff5fffff3fffff58ffff80ffff7effff82ffff9effffa8ffffacffffc8ffffe0ffffe2ffffe2ffffe7ffffeeffffe9ffffd4ffffb8ffff9effff82ffff77ffff77ffff6dffff5bffff5fffff72ffff6bffff5bffff4fffff4dffff56ffff64ffff69ffff72ffff79ffff72ffff79ffff8effff97ffff9cffffa5ffffaaffffafffffb6ffffbdffffc6ffffc8ffffbdffffbdffffc8ffffcfffffd6ffffdbffffd2ffffd4ffffe7fffff5fffffefffffcffffeeffffe7ffffe0ffffd4ffffd4ffffd9ffffd4ffffd4ffffe0ffff	1674552618160	81	1674552533781	40	98	
