ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1674496341952	00a97fa243f344520800700000940000b90000dd0000fe00000701000c01002d0100420100380100280100fb0000b700007000002c0000e4ffffa9ffff81ffff73ffff78ffff81ffff8dffff92ffff99ffffacffffbaffffbfffffc1ffffbaffffaeffffaeffffb1ffffa9ffff9effff90ffff81ffff7fffff84ffff89ffff8dffff89ffff84ffff89ffff90ffff92ffff92ffff86ffff73ffff76ffff90ffffaeffffbcffffbcffffbcffffb3ffffa2ffffa0ffff9effff92ffff94ffffa5ffffa9ffff92ffff7affff250000390200d50400f80500aa0300d6feff46fcffa9fdff40ffff	1674496360895	87	1674496317373	64	98	
1674496342449	0044970d65f34452080040ffff39ffff8bffff90ffff8bffffb8ffffcfffffd1ffffe0fffff2ffff0000001900003800004b00004b0000590000880000bc0000e800000c01002101002801002d01002501000c0100d30000830000310000ebffffb3ffff92ffff84ffff7dffff7fffff8dffff9effffacffffb3ffffb3ffffa2ffff8dffff90ffffa2ffffa2ffffa0ffffa7ffffa9ffffa9ffffaeffffaeffffacffffa7ffff9effffa2ffffa9ffffa0ffff97ffff92ffff8bffff7fffff7dffff7dffff7fffff81ffff94ffffb8ffffd1ffffcfffffc8ffffb8ffff9bffff90ffff8bffff	1674496361974	87	1674496317397	64	98	
1674496343074	00ab377886f3445208007fffff84ffff90ffff8bffff6affff1affff4effff170100f50300f80500dc04005e0000a8fcff25fdfff4feff13ffffdbfeff3dffff63ffff5affff7fffff9effffa5ffffbaffffd6ffffeeffff0400001900003300004d0000690000810000960000bc0000e800000001001001001e01001a0100020100d60000940000480000040000c8ffff9bffff84ffff7dffff81ffff90ffff9bffffa2ffffa9ffffb3ffffbfffffc8ffffcaffffcaffffc8ffffcaffffd1ffffd9ffffd4ffffc3ffffb3ffffbaffffc6ffffc8ffffcaffffcaffffc8ffffc6ffffc3ffff	1674496362920	86	1674496317398	63	98	
1674496343616	00464fe3a7f344520800c6ffffc8ffffc1ffffb3ffffaeffffacffffa7ffffa5ffff92ffff7affff97ffffcaffffd4ffffc3ffffb1ffff99ffff89ffff8bffff8dffff89ffff86ffff8bffff84ffff55ffff28ffffc6ffffc101004304004f0500030300a0feff8ffcffd1fdff18ffff15ffff1cffff6affff78ffff71ffff97ffffb5ffffc3ffffd9fffff0fffffcffff0e00002f00004800006200008100009b0000be0000e800000901001a0100170100100100100100020100d800009800004d0000090000d9ffffb8ffffa9ffffa5ffffa2ffffa0ffffacffffbaffffc3ffffcaffff	1674496363910	84	1674496317407	64	98	
1674496344158	00abef4dc9f344520800cdffffcdffffd6ffffe0ffffe2ffffe0ffffd9ffffd4ffffd9ffffddffffe2ffffd9ffffb5ffffa0ffffa5ffffb1ffffaeffff9effff8bffff8dffff97ffff97ffff92ffff90ffff84ffff7dffff86ffff90ffff90ffff90ffff8dffff90ffff9effffa9ffffa9ffffb3ffffddfffffcfffff5ffffe7ffffddffffc8ffffb8ffffb3ffffb1ffffacffffa7ffffa9ffffa2ffff7fffff90ffffa20000cd0200de0400cb04007f010096fdffe1fcff71feff4effff57ffff7dffffb1ffffbaffffc6ffffe0ffffeefffffcffff150000270000330000460000600000	1674496364990	82	1674496317419	64	98	
1674496344697	001090b8eaf3445208007700008f0000ab0000c70000e40000fe00001701003401003f0100230100f20000d60000b900007f0000360000f7ffffc6ffffa5ffff8dffff84ffff8bffff92ffff9bffffa5ffffaeffffbaffffc1ffffc3ffffcdffffd4ffffcfffffd1ffffcdffffbfffffbaffffbfffffb8ffffa2ffff97ffff97ffff94ffff90ffff90ffff8dffff89ffff8dffff97ffff9bffffa0ffffa7ffffa7ffffa5ffffa5ffffa9ffffb3ffffbaffffbaffffc1ffffc8ffffc8ffffdbffff040000100000040000000000f5ffffe0ffffdbffffd6ffffc1ffffc6ffffd9ffffd6ffff	1674496365890	81	1674496317420	64	98	
1674496345283	00aba7230cf444520800b5ffff92ffff100000cc01002904006b05009903002fffff69fcff62fdff00ffff36ffff28ffff6fffff94ffff9bffffbaffffd1ffffddffffeeffff0400001c00003100004400005700007000008d0000a90000c50000e400000701002301003601003f01003d0100250100fb0000c000007a0000360000f7ffffbfffff9effff97ffff99ffff9bffff99ffff97ffffa0ffffa9ffffa9ffffa5ffffa0ffff94ffff89ffff8dffff94ffff92ffff90ffff89ffff7dffff7dffff86ffff8bffff8bffff86ffff8bffff97ffff94ffff84ffff7affff81ffff89ffff	1674496366925	81	1674496317429	65	98	
1674496345822	0010488e2df44452080092ffff9bffffa2ffff97ffff7affff78ffff92ffff9bffff9bffff90ffff76ffff7dffff99ffffacffffcffffff0ffffebffffddffffd4ffffbcffffa9ffffa7ffffa5ffffa5ffffb1ffffbcffffb3ffff84ffff76ffff6700009b0200f80400980500d9020065feffdcfcff86feff89ffff40ffff57ffffa5ffffa5ffffb1ffffd9ffffe9ffffebffff0000001700002c0000440000590000670000750000980000c30000e800000e01002a01004201004d01004601002d0100000100cc0000810000270000dbffff97ffff5effff42ffff3bffff3dffff4bffff	1674496367915	81	1674496317452	65	98	
1674496346412	00ad5ff94ef44452080057ffff5cffff61ffff6cffff76ffff7fffff7affff63ffff57ffff63ffff65ffff5effff68ffff6cffff6fffff73ffff7affff84ffff86ffff89ffff8dffff94ffff9effffa7ffffacffffaeffffb3ffffb8ffffc1ffffcaffffcaffffcdffffd1ffffd6ffffd9ffffe0ffffe4ffffe7fffff0ffff0e0000360000410000270000100000040000f5ffffe9ffffe9ffffe2ffffe2ffffe9ffffe7ffffcfffffa0ffffebffff780100f80300ad05007704004f000020fdffa6fdff44ffff73ffff4effff9bffffbcffffb5ffffd1ffffebfffff5ffff040000170000	1674496368950	82	1674496317452	66	98	
1674496346946	0012006470f4445208002700002f00002f00003f00005b00007300008d0000a90000c30000d80000d30000cc0000dd0000e10000ca0000a900006e0000200000dbffff9effff68ffff4bffff40ffff40ffff50ffff5effff63ffff6cffff78ffff84ffff90ffff97ffff94ffff90ffff92ffff9bffffa5ffffa5ffffa2ffffa2ffffa7ffffaeffffb8ffffbaffffb8ffffb8ffffbcffffb5ffffa9ffffaeffffb5ffffb5ffffb8ffffc6ffffcfffffcfffffcdffffcaffffd1ffffe4ffffeefffff5ffff150000380000310000150000020000f9ffffe7ffffd6ffffd4ffffd6ffffddffff	1674496369895	82	1674496317498	66	98	
1674496347533	00ad17cf91f444520800e2ffffd6ffffb1ffff9effff4f00003d02009a0400720500f50200a0feffc9fcff15feff44ffff4bffff55ffff99ffffb3ffffbcffffd6ffffe0ffffe2fffff2ffff0700001900001e00001c00002500003f00005400006e0000910000b00000ce0000ed0000fe0000000100f90000df0000b20000750000200000c6ffff84ffff5cffff47ffff42ffff47ffff55ffff61ffff68ffff73ffff84ffff8dffff97ffff97ffff94ffff92ffff90ffff97ffffa2ffff9effff97ffff9effffa7ffffacffffaeffffacffffb1ffffbfffffc6ffffcaffffcaffffcaffff	1674496370975	81	1674496317499	66	98	
1674496348072	0012b839b3f444520800cdffffd1ffffdbffffddffffddffffe2ffffe9fffff0ffff0900002f00002f0000feffffe7ffffebffffddffffc8ffffb8ffffaeffffb3ffffc1ffffc6ffffb3ffff8dffffeeffff860100e203005f05000d0400f0ffffd5fcff60fdff0effff71ffff47ffff6cffff99ffffa5ffffbaffffd9ffffe7fffff2ffff0400001700002a00004400005900006700006e0000830000a90000d10000e80000f40000fe0000fb0000f20000e10000b00000670000190000d1ffff92ffff68ffff4bffff3dffff3dffff44ffff52ffff63ffff6affff71ffff7affff81ffff	1674496371921	81	1674496317508	66	98	
1674496348614	007758a4d4f4445208008bffff92ffff92ffff94ffff99ffff99ffff94ffff84ffff65ffff63ffff73ffff7affff7dffff89ffff8bffff90ffff99ffffa0ffffa5ffffacffffaeffffb5ffffbcffffbcffffbfffffbfffffb3ffffbaffffddffff0700001c0000100000fcfffff0ffffe2ffffd4ffffcfffffcdffffc3ffffc1ffffc3ffffb3ffff7dffff97ffffdf00004e0300790500410500a2010096fdff23fdfff2feff84ffff3bffff76ffffb3ffffa7ffffbcffffe2ffffe9fffff2ffff0900001e00003300004800005b00007300008d0000ae0000d60000f40000070100170100	1674496372910	80	1674496317519	66	98	
1674496349198	0012700ff6f4445208002a01003801002f0100130100e10000860000190000d1ffff9bffff61ffff39ffff2affff2affff32ffff42ffff4effff55ffff5affff55ffff4effff5affff6affff6affff6cffff76ffff7fffff86ffff89ffff86ffff7fffff7affff7fffff8dffff94ffff90ffff92ffff9bffffa7ffffb1ffffb1ffffaeffffaeffffb8ffffbfffffcaffffcfffffd1fffff0ffff1e00002f00001c0000040000eeffffd9ffffd9ffffd9ffffd9ffffdbffffd9ffffd4ffffc1ffff8dffffc8ffff440100bd03008a05007b040062000015fdff70fdff11ffff6fffff57ffff	1674496373899	80	1674496317520	66	98	
1674496349828	0079107a17f5445208009effffcdffffc3ffffcdffffe7fffff7ffff0900001c00001500000400001500002a00003d00005e00007f00009b0000cc0000fb00001301002501003401002801000e0100e80000a600004f0000020000c1ffff8dffff68ffff5affff55ffff47ffff44ffff5effff6cffff6fffff73ffff71ffff71ffff7fffff89ffff86ffff8bffff8bffff86ffff8dffff97ffff9bffff9bffff9bffff99ffffa2ffffa5ffff97ffff92ffff9bffffa5ffffa9ffffb1ffffbaffffbfffffc6ffffcdffffddffff020000250000270000100000fcffffeeffffe2ffffddffff	1674496374890	80	1674496317534	65	98	
1674496350321	00deb0e438f544520800d9ffffd6ffffd9ffffd4ffffbcffff92ffff89ffff6900008d0200dc04006405009b02002afeff75fcff02feff57ffff61ffff57ffff7dffff92ffffa9ffffc6ffffd1ffffe0fffff9ffff0900001000002700004d0000620000750000940000bc0000eb00001501002d01004201005701005c01005001002d0100eb00009f0000520000f9ffffb8ffffa0ffff92ffff86ffff86ffff89ffff90ffffa0ffffa9ffffa2ffff9bffff99ffff92ffff84ffff86ffff97ffff92ffff84ffff86ffff8bffff84ffff89ffff92ffff84ffff6fffff71ffff78ffff7dffff	1674496375925	80	1674496317542	64	98	
1674496350864	0043514f5af5445208008bffff97ffff94ffff8bffff8bffff9bffffa5ffff9effff99ffff86ffff86ffffbcffffe7ffffe2ffffe0ffffddffffcaffffbaffffb1ffffacffffb1ffffbcffffbcffffb8ffffa5ffff81ffff120000150200bb04000b06000f040057ffff72fcff9ffdff5affff5affff2dffff8bffffa9ffffa0ffffc8ffffe2ffffe2fffff0ffff0400002300003d00004f00006900008600009d0000c00000f200001e01003f01005501006301006a01006001004401000c0100b70000570000090000d1ffffa5ffff8dffff81ffff78ffff7dffff92ffffa9ffffa9ffff	1674496376919	80	1674496317553	64	98	
1674496351447	00a8f1b97bf54452080099ffff9bffffaeffffb3ffffb1ffffa0ffff78ffff57ffff5effff6affff63ffff63ffff61ffff5cffff68ffff7affff7fffff76ffff6fffff78ffff84ffff86ffff8dffff94ffff94ffffa0ffffa0ffff90ffff94ffffa5ffffa2ffffa7ffffcffffff9ffff040000fcffffe7ffffd1ffffcdffffcfffffc8ffffbfffffc3ffffc6ffffc3ffffaeffff84fffffcffffed0100ad04002706004a04009bffff98fcff8ffdff3dffff55ffff32ffff7fffff99ffff92ffffb1ffffcdffffd9ffffe4fffff7ffff1200002a00003a0000590000750000860000a60000	1674496377950	80	1674496317565	63	98	
1674496352030	000d92249df544520800df00000c0100250100380100440100490100460100380100050100a40000380000f2ffffc8ffff9bffff84ffff84ffff89ffff84ffff7dffff84ffff97ffff94ffff81ffff81ffff86ffff7fffff78ffff73ffff73ffff7affff89ffff8bffff81ffff81ffff89ffff81ffff81ffff9bffffa5ffff9effffa5ffffa9ffffa9ffffb3ffffb8ffffb3ffffb1ffffa7ffffa2ffffa7ffff9bffff97ffffa2ffffacffffaeffffc8fffff7ffff170000170000000000e4ffffcfffffc8ffffc3ffffc1ffffcdffffcfffffc3ffffacffff84ffffcfffff5c0100d20300	1674496378939	80	1674496317576	62	98	
1674496352528	0072328fbef5445208008505009704009f0000f4fcff20fdff1affff7dffff15ffff55ffff92ffff7affff92ffffbfffffc1ffffc8ffffe7fffffeffff120000230000360000540000770000940000bc0000e40000000100210100380100420100380100210100fb0000c300007a0000330000f0ffffb5ffff9bffff8dffff6affff57ffff61ffff65ffff6fffff76ffff7affff7affff6cffff63ffff6fffff81ffff84ffff78ffff68ffff65ffff7dffff92ffff8dffff7dffff7affff86ffff97ffff9effff97ffff99ffffa7ffffacffffb1ffffbcffffbcffffbfffffcaffffc3ffff	1674496379930	80	1674496317598	60	98	
1674496353156	00d9d2f9dff544520800b1ffffb1ffffbcffffbaffffa0ffff8dffff9bffffb1ffffc1ffffe4ffff0e0000190000070000f5ffffe7ffffd4ffffc8ffffcdffffd4ffffddffffe2ffffd4ffffa2ffffa7ffffc000002603008a0500af0500400200dffdfff6fcffa9feff61ffff21ffff52ffff8dffff8bffffa9ffffd4ffffd1ffffd1fffff2ffff1000002300002f00003d00005b00008100009d0000be0000e400000701002801004201004b01004901003d01001c0100df0000910000440000feffffbcffff81ffff5cffff4bffff4effff5affff5cffff5affff6affff76ffff78ffff	1674496380920	81	1674496317599	59	98	
1674496353701	003e736401f6445208007dffff7fffff78ffff76ffff81ffff86ffff7fffff7affff7affff84ffff8dffff92ffff8dffff73ffff63ffff73ffff84ffff84ffff86ffff89ffff89ffff94ffff9bffff8dffff78ffff6cffff76ffff86ffff90ffff97ffff99ffff94ffff9bffffa7ffffb1ffffcafffffcffff0e0000feffffeeffffe4ffffd4ffffc3ffffbaffffb8ffffbcffffc8ffffcaffffb1ffff84ffffe2ffff860100ff03009805004c04000b0000c7fcff73fdff44ffff71ffff39ffff8bffffb1ffffa2ffffc1ffffe0ffffe0fffff0ffff0700001900002f0000440000540000	1674496381910	81	1674496317599	58	98	
1674496354237	003f4fcf22f6445208006e00008a0000a60000c00000e100000001001a01001e0100170100100100e600009d0000620000200000c3ffff78ffff47ffff1affff02ffff0cffff1cffff2affff34ffff42ffff50ffff5affff63ffff6affff6cffff71ffff78ffff7dffff7fffff84ffff84ffff86ffff8bffff8dffff94ffff97ffff97ffffa0ffffa7ffffa9ffffb1ffffb8ffffb5ffffb1ffffb8ffffbfffffc1ffffc3ffffc6ffffcdffffd1ffffd9ffffddffffe2fffff9ffff2700003d00002f0000190000070000f2ffffebffffe9ffffe0ffffe2ffffebffffebffffdbffffaeffff	1674496382900	83	1674496317610	58	98	
1674496354776	003e2b3a44f644520800e9ffff570100bd03008005008c04008f000023fdff48fdffd1feff32ffff1affff5cffff86ffff81ffff97ffffb8ffffc6ffffd6ffffeeffff0000001000002700003a00004800005e00007c00009d0000b90000d30000e40000e80000e80000e80000e60000d10000960000440000f0ffffacffff7dffff65ffff57ffff4effff52ffff6affff78ffff78ffff7affff84ffff90ffff99ffff99ffff9bffffa5ffffa2ffff9effffa7ffffb5ffffbaffffb8ffffb1ffffb3ffffbfffffc8ffffcfffffcaffffbfffffc3ffffd9ffffd9ffffcdffffcfffffcfffff	1674496383889	84	1674496317620	57	98	
1674496355365	00a3cba465f644520800d1ffffd1ffffc6ffffdbfffffeffffebffffcfffffd4ffffcdffffbfffffbaffffacffffa7ffffc3ffffd6ffffcdffffa9ffffa9ffff7c00007b0200a6040020050071020034feff96fcff00feff47ffff78ffff84ffffacffffc1ffffd1ffffebfffffeffff0000000b00002700003f00004d00005e0000730000880000a40000c00000e100000901002301002d01002d01002d01001e0100f60000b900007300002a0000ddffffa0ffff78ffff5effff55ffff57ffff52ffff55ffff65ffff6fffff78ffff81ffff73ffff61ffff6fffff7affff76ffff78ffff	1674496384925	85	1674496317631	56	98	
1674496355902	00086c0f87f64452080086ffff89ffff86ffff8bffff90ffff92ffff99ffff99ffff84ffff73ffff84ffff99ffff9effff9bffff97ffff97ffffa7ffffcdfffff0fffff9fffff5ffffebffffd6ffffc6ffffc1ffffc1ffffbfffffc3ffffcaffffc8ffffaeffff9bffff5900006a0200ce04008c050003030094feffa6fcff13feff68ffff6fffff73ffffb5ffffc1ffffbcffffd6fffff0fffffcffff0b00002000002c00003100003f00006000007c0000980000be0000e400000501001a01001c0100280100340100230100000100ca0000750000250000e4ffffa5ffff73ffff5affff	1674496385915	86	1674496317643	56	98	
1674496356488	006f0c7aa8f64452080049ffff47ffff4effff55ffff57ffff4bffff39ffff42ffff52ffff50ffff50ffff55ffff55ffff5cffff63ffff63ffff6affff71ffff73ffff7affff7fffff7fffff84ffff89ffff8bffff94ffff9bffff9bffffacffffd4fffff2fffff9fffff5ffffe7ffffcfffffbcffffbcffffbcffffbcffffbfffffc1ffffb3ffff7fffff7dffffa200001a0300800500a60500400200d5fdffdafcffa2feff6affff11ffff2fffff86ffff84ffff86ffffa9ffffbcffffcdffffe9fffffcffff0900001c0000360000520000730000940000b50000d80000fe0000210100	1674496386905	85	1674496317654	57	98	
1674496357072	000a24e5c9f6445208003801003801002501000c0100eb0000b20000670000170000c3ffff76ffff5effff68ffff68ffff68ffff73ffff7fffff90ffffa0ffffa7ffffa5ffff9bffff9bffffa5ffffa7ffffa0ffff94ffff86ffff7dffff7dffff84ffff84ffff81ffff7affff76ffff71ffff73ffff7fffff81ffff81ffffa7ffffd4ffffe0ffffd9ffffc8ffffa5ffff81ffff73ffff78ffff81ffff84ffff84ffff84ffff68ffff47fffff9ffff130200a60400c40500800300f9feffb4fcffedfdff36ffff28ffff28ffff76ffff7affff6affff8dffffaeffffbfffffd6fffff0ffff	1674496387985	85	1674496317666	58	98	
1674496357613	00a53b50ebf644520800fcffff090000270000460000620000830000a20000c00000e80000100100250100230100070100e80000d80000ae00006700001e0000dbffffa7ffff90ffff89ffff86ffff89ffff89ffff8bffff92ffffa2ffffaeffffb1ffffb3ffffbaffffc3ffffc8ffffcfffffcdffffc6ffffc6ffffbfffffacffffacffffb8ffffb8ffffbcffffc3ffffc3ffffbaffffb8ffffbaffffbaffffc6ffffe9fffffcffffe9ffffcfffffbfffffa7ffff89ffff76ffff71ffff76ffff7dffff84ffff7dffff47ffff5cffffa600001603002e0500c604000e01002efdffdafcff	1674496388930	84	1674496317677	60	98	
1674496358197	000adcba0cf7445208008ffeff42ffff26ffff4effff81ffff86ffff94ffffb3ffffbfffffb5ffffbcffffe0fffff5ffff0200001e00003800004b00006700008f0000b90000da0000f600000c0100170100100100fe0000d80000980000540000170000d9ffffa5ffff76ffff63ffff6fffff7dffff84ffff92ffff9effffa7ffffb3ffffbaffffc3ffffcdffffcdffffc1ffffc1ffffcfffffcaffffb8ffffb5ffffbcffffc3ffffc8ffffcaffffcdffffcfffffd4ffffd6ffffd6ffffd9ffffddffffe0ffffe4ffffe9fffffcffff2300003800002c0000190000070000f0ffffddffff	1674496389966	84	1674496317688	62	98	
1674496358693	006f7c252ef744520800d1ffffc1ffffbcffffbfffffb1ffff99ffff6fffff7fffffab00001103002e0500de04002a0100f4fcff62fcff49feff21fffff9feff1cffff5cffff68ffff7fffffa0ffffa9ffffa5ffffacffffc8ffffe7fffff9ffff1000002c00004d0000700000980000c30000e10000fb00001301001e0100170100fe0000d100009400005200000e0000d4ffffa5ffff81ffff73ffff7dffff81ffff89ffff97ffffa2ffffacffffb8ffffc3ffffc6ffffc8ffffc8ffffc6ffffcaffffd6ffffddffffdbffffd1ffffcdffffd1ffffd9ffffddffffe0ffffddffffdbffff	1674496390955	84	1674496317701	65	98	
1674496359278	00d41c904ff744520800dbffffdbffffe0ffffd6ffffb8ffffb3ffffcdffffd4ffffd1ffffd1ffffcaffffcfffffe0ffffe0ffffebffff0b0000170000f7ffffcdffffbaffffa9ffff8dffff7dffff81ffff86ffff89ffff89ffff6cffff28ffff61ffffdf00005f03005b05009e04008a0000d7fcff09fdffddfeff34fffff0feff39ffff71ffff6affff86ffffa9ffffacffffb5ffffd6fffff0ffff0200001900002c00004600006700008d0000b00000d80000f900001501002a0100360100340100210100eb0000a400005e0000190000dbffffa7ffff8bffff7dffff81ffff8dffff	1674496391944	84	1674496317701	68	98	
1674496359863	007134fb70f74452080099ffffa0ffffa7ffffaeffffbcffffc6ffffc1ffffa7ffff9bffffa5ffffa0ffff8dffff90ffff99ffff99ffff99ffffa2ffffaeffffacffffaeffffb3ffffb3ffffa9ffffaeffffb8ffffbaffffbcffffbcffffb8ffffb8ffffbcffffbaffffb5ffffb1ffffaeffffa9ffffa0ffff9effffa2ffffa2ffffa0ffffa5ffffacffffacffffb8ffffdbffff040000070000ebffffd9ffffcfffffbfffffb5ffffb1ffffa5ffffa2ffffb1ffffaeffff90ffff63ffffcfffff8f01001b0400a60500290400e4fffff1fcffb9fdff49ffff5cffff36ffff8bffffa7ffff	1674496392935	85	1674496317710	72	98	
1674496360403	0050246692f744520800a0ffffbfffffd4ffffcaffffcdffffe7ffff0200001200002500003800003d00004600006e00008f0000a90000ce0000f20000020100100100150100050100df0000a200005b0000170000d9ffffa5ffff86ffff7affff7dffff86ffff90ffff9bffffa5ffffaeffffb8ffffc3ffffc8ffffc8ffffc3ffffbcffffbfffffc8ffffc3ffffaeffff99ffff92ffff90ffff8dffff8bffff86ffff81ffff86ffff90ffff97ffff97ffff94ffff94ffff9bffffa5ffffacffffaeffffacffffacffffb3ffffbcffffc1ffffc3ffffbfffffaeffffa7ffffb8ffffc8ffff	1674496393925	85	1674496317722	76	98	
1674496361029	0071ecd0b3f744520800caffffc6ffffc3ffffc6ffffc8ffffcaffffcdffffcaffffd9fffffcffff000000e9ffffdbffffcaffffbaffffbaffffbfffffc1ffffc3ffffc1ffffbaffffa2ffffa2ffff810000970200d004003e05006f020046feffeafcff63feff68ffff5effff7dffffc6ffffcfffffc6ffffcdffffe2fffffcffff1000002000002f00003f0000590000770000940000b00000ca0000e100000501002801003f01004901004401003401001c0100e800009b00004d0000000000a7ffff61ffff47ffff42ffff3bffff39ffff44ffff4bffff4effff61ffff6fffff6affff	1674496394915	85	1674496317733	80	98	
1674496361529	00d68c3bd5f7445208006cffff7affff7fffff84ffff89ffff86ffff84ffff8bffff97ffff9effff8bffff6cffff73ffff8bffff92ffff92ffff92ffff92ffff9bffffa7ffffb1ffffb5ffffb8ffffb8ffffbfffffcaffffcfffffc6ffffbcffffc3ffffcdffffd4ffffdbffffe0ffffdbffffddffffe7ffffe9fffff7ffff1e00003600002c0000200000170000070000f9fffff7fffff0fffff0fffffcfffffeffffebffffc1ffffe0ffff0201003903004105001205008d010067fdffadfcff71feff55ffff40ffff61ffff97ffff8dffff92ffffacffffaeffffb5ffffcfffffe0ffff	1674496395905	84	1674496317744	84	98	
1674496362068	003b2da6f6f744520800e9fffffeffff100000250000460000650000860000a40000b70000d30000f90000050100000100000100e80000b00000690000170000c3ffff7dffff55ffff4bffff44ffff42ffff4effff5effff68ffff78ffff89ffff90ffff97ffff9effffa0ffffa7ffffaeffffb1ffffb3ffffb8ffffb5ffffbaffffbfffffbfffffc1ffffc3ffffc6ffffcdffffcfffffc1ffffb1ffffb1ffffb3ffffaeffffb3ffffbcffffc1ffffc3ffffcaffffd1ffffd9ffffd9ffffddffffe2ffffe7ffffeeffffeeffffe9ffffe9ffffeefffff2ffff0700002a00003f0000380000	1674496396894	84	1674496317756	88	98	
1674496362653	00a0cd1018f8445208002a00001e00000e0000f7ffffe0ffffbcffffa7ffffb1ffffb3ffff8dffff4bffff65ffff9d0000ee0200040500e504006c010048fdffaffcff8dfeff3bfffff4feff28ffff68ffff61ffff78ffffa0ffffa9ffffb1ffffc6ffffe0fffff7ffff1000002500003a00005400007a0000a40000d10000fb00001501001701001701002501002801000c0100ce0000810000310000e9ffffacffff81ffff68ffff61ffff6affff78ffff86ffff90ffff94ffff9effffb1ffffbaffffbfffffc3ffffc1ffffc6ffffcfffffd4ffffd6ffffd6ffffcdffffd1ffffdbffff	1674496397930	84	1674496317766	91	98	
1674496363239	003de57b39f844520800d4ffffcaffffc8ffffc8ffffcdffffd6ffffddffffddffffcaffffaeffffb8ffffcdffffcfffffd1ffffd6ffffd4ffffd9ffffe7ffffebffffeeffffe9ffffe7ffffebfffff7fffff9fffff7ffff0400002000002a00001c0000070000f0ffffcdffffa7ffff8dffff81ffff89ffff8dffff7fffff5effff49ffffebffffd1010040040069050068030007ffff98fcffbefdff28ffff23ffff18ffff71ffff8bffff86ffffa2ffffb8ffffc3ffffe0fffff7ffff0200001200002a00004400005e0000750000940000bc0000e400000901002f01004601004d0100	1674496398919	84	1674496317778	93	98	
1674496363777	00a285e65af8445208004b01003d0100170100da0000880000310000e7ffffb1ffff92ffff86ffff84ffff76ffff65ffff76ffff8dffff92ffff99ffffa0ffffa7ffffb1ffffbaffffc1ffffc3ffffc1ffffbaffffbaffffbfffffb1ffff9effffa2ffffb3ffffb5ffffb3ffffbcffffc3ffffc1ffffc3ffffcaffffcaffffd4ffffe2ffffe2ffffe0ffffddffffe2ffffeefffff0ffffebffffeefffff9ffff1700003600003a00002f0000250000120000e7ffffcaffffcdffffcfffffcdffffc3ffffaeffff8bffff8dffff750000940200bf0400f60400eb0100bcfdff80fcff0efeff	1674496399910	84	1674496317790	95	98	
1674496364408	000726517cf84452080026ffff2dffff47ffff7dffff8bffffa5ffffc3ffffc3ffffbfffffbcffffc8ffffe7fffffcffff0b00002a00004d00006c0000910000b70000d60000eb0000fe00001a01002a0100210100050100ca00007f0000380000f0ffffaeffff86ffff6fffff5cffff5effff73ffff84ffff8bffff94ffffa5ffffb3ffffb5ffffb8ffffb8ffffbaffffc1ffffc8ffffc1ffffb5ffffb8ffffb8ffffbaffffc6ffffcdffffcdffffc8ffffcaffffd4ffffdbffffe2ffffe4ffffe0ffffddffffe7ffffeeffffeeffffeefffff0ffffeefffff2ffff0e00002f00003d0000	1674496400900	85	1674496317801	95	98	
1674496364947	002aeebb9df8445208003600002a00001c00000b0000020000fcffffe9ffffe0ffffeefffff5ffffd6ffffa9ffff150000d10100510400c70500270400aeffff87fcff48fdff07ffff40ffff18ffff5affff6cffff5effff78ffff90ffff97ffffa5ffffb1ffffc6ffffe4fffff7ffff0900002300003d0000620000880000ab0000d60000f900000701001301001a0100090100d800008a0000310000e4ffffa5ffff76ffff5effff4effff4bffff5cffff6fffff7affff86ffff8dffff90ffff9effffa9ffffb3ffffb5ffffb3ffffb3ffffbaffffc1ffffc1ffffbaffffb3ffffb5ffff	1674496401935	87	1674496317802	95	98	
1674496365443	0007de26bff844520800bfffffc3ffffc8ffffcaffffbfffffa9ffffa7ffffb8ffffbfffffbcffffbfffffc3ffffc6ffffcfffffcfffffb8ffffb3ffffddffff000000000000f9ffffe9ffffcdffffc1ffffc6ffffc6ffffc6ffffc8ffffc8ffffacffff71ffff9bfffff600006f03009f05005605008d010069fdff0efdffebfeff78ffff2dffff71ffffb3ffffa2ffffb1ffffd6ffffe0ffffebffff0000000400000e00002700003a00004800005e00007500008d0000b00000da0000f90000090100070100050100fb0000d30000910000410000ebffff9effff63ffff2dffff18ffff	1674496402925	90	1674496317811	94	98	
1674496365981	006c7e91e0f84452080021ffff28ffff32ffff44ffff50ffff5cffff5cffff47ffff4bffff65ffff6affff6cffff78ffff7affff81ffff89ffff8bffff8dffff94ffff94ffff92ffff8dffff90ffff9bffff9effffa0ffffa9ffffb3ffffb3ffffbaffffbfffffbfffffc3ffffcdffffd1ffffd4ffffe7ffff0b00002500002500001900000b0000f0ffffe2ffffe7ffffe0ffffddffffe2ffffe2ffffd4ffffa9ffffb3ffffc500000f03005605007705001c0200d5fdfff1fcffb3feff81ffff4bffff76ffffb3ffff94ffff8dffffb8ffffd1ffffddfffff0ffff0000001000002a0000	1674496404005	94	1674496317823	94	98	
