ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1674408395471	00d4ab402610445208000000000b00001200001900002700003100003c00004d00004f00004d00005400005900005900005400003c0000170000e4ffffaeffffa5ffffb1ffffacffffaeffffbaffffbaffffc1ffffcfffffd2ffffd4ffffcdffffb5ffffb8ffffc8ffffc8ffffc8ffffcdffffcfffffd6ffffddffffdbffffddffffdbffffd4ffffd6ffffddffffdbffffdbffffdbffffe0ffffe7ffffe7ffffdbffffcbffffc6ffffc1ffffbfffffbfffffb8ffffb3ffffb5ffffbdffffc4ffffc6ffffc6ffffd2ffffe7ffffebffffe0ffffddffffddffffd2ffffc6ffffc6ffffc4ffff	1674408413920	79	1674408372436	76	99	
1674408396102	00a53aac471044520800baffffaeffffaaffffc4ffff590000740100530200aa010090ffff72feff1dffff90ffff55ffff5cffff84ffff82ffff90ffffaaffffacffffaaffffaeffffa7ffff9cffffa7ffffb8ffffb3ffffb1ffffc6ffffd9ffffe7fffff2fffff2fffff2ffff0400002000003100003a00003a00003c00004300003f0000270000000000dbffffc6ffffc4ffffc1ffffc1ffffbfffffbaffffc1ffffcfffffd6ffffddffffe0ffffd9ffffdbffffe7ffffe2ffffe0ffffe0ffffd4ffffd2ffffd2ffffc6ffffc8ffffcbffffbdffffbdffffcbffffd2ffffd2ffffcdffff	1674408414909	79	1674408372447	77	99	
1674408396597	00ee1818691044520800c8ffffcdffffd6ffffddffffddffffd2ffffbfffffbdffffbfffffb8ffffacffff9effff95ffff89ffff6fffff68ffff68ffff3effff1fffff3cffff53ffff55ffff55ffff51ffff7bffff430000850100260200fa0000defeff46feff11ffff5affff39ffff5cffff72ffff6dffff82ffff9cffff9effffa0ffffaaffffb3ffffbfffffc8ffffd2ffffd9ffffddffffe4fffff0fffffeffff0b00001500002000002c00003100003a00004b00005400005600005400004600002a0000090000e9ffffd4ffffcbffffc8ffffcdffffd4ffffd4ffffd6ffffddffff	1674408415900	78	1674408372457	78	99	
1674408397137	007dcf838a1044520800e7fffff0fffff5fffff5fffff9fffff9fffff0ffffd2ffffaeffff9effffa5ffffaeffffb3ffffb5ffffaeffffaeffffbaffffbdffffc1ffffc8ffffcbffffcdffffd4ffffd6ffffd9ffffe0ffffe2ffffe7ffffe7ffffebfffffcfffff7ffffd9ffffd2ffffddffffd2ffffbfffffbdffffbdffffc4ffffc6ffffbdffffc8ffff3800003e01005502002402003300009afefff8feff9cffff76ffff74ffffa7ffffa7ffffa0ffffb5ffffc6ffffc8ffffcdffffd6ffffdbffffe0ffffeefffff5fffff7fffffeffff0700001000001e00002a0000250000190000	1674408416935	78	1674408372469	77	99	
1674408397677	0084d5efab10445208002300003f00005400005b0000560000350000070000eeffffe2ffffc4ffffacffffa7ffffa5ffffaaffffb8ffffbfffffc4ffffc8ffffcdffffd6ffffe4ffffebffffebffffeefffff7ffff0000000900000b00000b00000700000b00000e0000040000fcfffffcfffff2ffffeeffffe7ffffe2ffffe4ffffe4ffffe0ffffe7fffff2fffff5fffff7fffff2fffff0fffff7ffff000000070000170000200000100000fcfffff9fffff2ffffddffffc8ffffbfffffc4ffffcdffffcdffffbfffffbaffff270000450100580200ee0100e0ffff87feff14ffff97ffff	1674408417926	79	1674408372472	76	99	
1674408398306	008ddb5bcd10445208005affff63ffff89ffff5cffff4cffff7bffff90ffff8effff97ffff9cffffa3ffffb5ffffbfffffc8ffffcfffffd2ffffdbffffeefffffeffff0b00001700002000003300004b00005900006200006200005400003c00001c0000000000ebffffcdffffbaffffbfffffc8ffffcfffffd4ffffd4ffffd2ffffdbffffe7ffffeefffff2fffff2fffff2fffff9ffff0200000900000b00000700000400000b0000120000150000120000070000f0ffffe0ffffe7ffffe2ffffc8ffffbfffffc8ffffcfffffd2ffffd6ffffd6ffffd4ffffd2ffffdbffffe7ffffe9ffff	1674408418914	78	1674408372480	74	99	
1674408398892	005e6ac7ee1044520800ebfffffeffff0b0000040000fcffff020000020000f2ffffe2ffffdbffffd9ffffc8ffff9effff7bffffacffff6900008c010034020029010018ffff79feff3effff6dffff32ffff55ffff76ffff6affff7bffff95ffff92ffff92ffff9effffa7ffffb1ffffbdffffc1ffffc4ffffcdffffd6ffffe0ffffebfffff7ffff0200001500002300003300004600004d00004d0000410000230000040000e7ffffc4ffffaeffffa7ffff9effff9effffa5ffffa5ffffaeffffb8ffffb8ffffbfffffc6ffffc8ffffd4ffffe0ffffe0ffffe2ffffe7ffffe9fffff0ffff	1674408419904	79	1674408372491	71	99	
1674408399387	00657033101144520800f5fffff2fffff2fffff5fffff5fffff9fffffcfffff9fffff9ffff000000fcfffff0fffff0fffff0ffffe2ffffb8ffff9effffaeffffbaffffb1ffffb1ffffb5ffffbfffffddffffeeffffddffffcdffffd2ffffd4ffffcdffffc1ffffbfffffc1ffffc4ffffc8ffffc8fffff9ffffc00000e90100390200c20000c2feff5dfeff06ffff24ffff0dffff39ffff53ffff51ffff5affff63ffff68ffff79ffff87ffff8bffff8effff92ffff9cffffa7ffffb8ffffc6ffffc6ffffc8ffffd9fffff0ffff0200000e00001700002300003100003f00004600003f0000	1674408420894	79	1674408372502	68	99	
1674408399972	0036ff9e311144520800250000feffffd2ffffbdffffb8ffffa7ffff87ffff68ffff72ffff8bffff92ffff95ffff99ffff9effffacffffbdffffc4ffffc8ffffcbffffcdffffd6ffffe2ffffe9ffffebffffe7ffffe7ffffeefffff7fffff9fffff7fffff0fffff0fffff9fffff7ffffe0ffffbdffffa7ffffb1ffffbfffffc4ffffcbffffcbffffc6ffffd9fffffeffff000000f0ffffebffffebffffe9ffffe4ffffe2ffffe9ffffe7ffffddffffddffffebffff4d00004f01005a02001102002300009afefff3feff92ffff66ffff4effff80ffff8bffff89ffff9cffffa0ffff99ffff	1674408421930	79	1674408372513	64	99	
1674408400511	003d050b531144520800a5ffffb8ffffc1ffffc6ffffc6ffffc4ffffcfffffe0ffffebffffe2ffffc6ffffc6ffffebffff0400001500002700003300003a00004600004d0000430000250000000000e0ffffcbffffb5ffffb1ffffaeffff9cffff97ffffacffffbdffffc1ffffc4ffffc6ffffcdffffd9ffffe4ffffe9ffffebfffff0fffff5fffffcffff020000020000000000000000000000020000070000040000020000020000020000f9fffff2fffff0ffffe7ffffe0ffffe4ffffebfffff0fffff0ffffeefffff0fffff2fffff5fffff9fffff7fffff7ffff0400001c0000250000	1674408422920	79	1674408372525	61	99	
1674408401051	00440b777411445208001c00001000000b0000feffffe9ffffd4ffffbfffff9effff8bffff92ffff95ffffd4ffffad0000d40100370200d90000e3feffa8feff6affff61ffff1fffff47ffff61ffff5cffff6dffff80ffff89ffff97ffff9cffff9effffacffffb8ffffc1ffffcdffffd9ffffe2ffffebfffff5ffff0400001500002500003500004300004f00005d0000670000690000600000410000190000040000f0ffffd9ffffcfffffd2ffffd4ffffddffffe2ffffe2ffffe2ffffe7ffffeefffff5fffff9fffffcfffffeffff0000000400000b00000e00000b00000900000b0000	1674408423911	80	1674408372539	57	99	
1674408401682	004d11e3951144520800100000150000100000000000ddffffc1ffffc1ffffc1ffffb5ffffb5ffffbaffffbaffffc1ffffbaffffa3ffff9effffa7ffffacffffb3ffffbfffffc4ffffbdffffbdffffc6ffffc6ffffbdffffb5ffffacffffa3ffffa7ffffbdffffcfffffcdffffb8ffffb1ffffbaffffbdffffb1ffffa5ffff99ffff99ffffa3ffffa0ffffbdffff4f00005d0100340200a30100b5ffffaafeff43ffff9cffff5fffff76ffffa3ffff97ffff97ffffa3ffffa5ffffaeffffbdffffc6ffffc6ffffc4ffffcbffffd6ffffe2ffffeefffff5fffff0fffff0fffff9ffff000000	1674408424900	80	1674408372547	54	99	
1674408402222	001ea04eb711445208001000002300002a00003500004600004b00003500000e0000eeffffd6ffffbfffffacffff9effff7dffff5cffff6affff84ffff89ffff90ffff95ffff95ffff9cffffaaffffb5ffffbaffffb3ffffa7ffffaeffffbdffffbdffffacffff9cffffa3ffffb1ffffb3ffffb8ffffb8ffffb3ffffb3ffffbdffffbfffffbfffffc1ffffbaffffbaffffc6ffffcbffffbfffffb3ffffa7ffff99ffff9cffffa7ffffa7ffffa3ffffaaffffc1ffffcfffffc4ffffbdffffbfffffb3ffff92ffff87ffff92ffff9cffff97ffff95ffffa3ffff020000ff0000260200160200	1674408425980	80	1674408372558	50	99	
1674408402762	0025a6bad8114452080035000079feffb1feff68ffff5affff51ffff84ffff87ffff87ffff9effff97ffff74ffff79ffff92ffff99ffffa3ffffb1ffffb5ffffbfffffcbffffd2ffffd4ffffd6ffffe0fffff2ffff0200001500002e00003f00004600004d00005400005200003c0000150000f2ffffddffffcbffffc4ffffc6ffffc6ffffc6ffffd2ffffd6ffffdbffffe2ffffe2ffffdbffffd9ffffdbffffe2ffffe4ffffe0ffffddffffd9ffffd9ffffe0ffffe0ffffddffffe2ffffe7ffffe4ffffe4ffffe7ffffd9ffffc6ffffc6ffffcfffffcdffffc4ffffbfffffbdffffb3ffff	1674408427015	80	1674408372559	47	99	
1674408403302	00f63426fa1144520800b1ffffb3ffffb3ffffb3ffffbaffffbdffffbdffffc6ffffbfffffa7ffffaaffffb5ffffa7ffff97ffff90ffff95ffffa0ffffaaffffaaffffa3ffffc1ffff6e00009e0100740200aa010092ffffa3feff5fffffb8ffff79ffff8effffb3ffffa7ffffb1ffffcfffffd4ffffd2ffffd9ffffdbffffe4fffff2fffff7fffff7fffff7fffff5fffff5ffff0200001200001900002300003500004d00006000006b00007000006e00006900004f00001c0000f9ffffe2ffffc8ffffc4ffffcbffffcfffffd2ffffcfffffcbffffc8ffffcdffffd4ffffd6ffffcfffff	1674408427960	80	1674408372570	45	99	
1674408403888	00fd3a921b1244520800d2ffffe0ffffe7ffffe2ffffd2ffffb3ffff9effffaeffffc1ffffc4ffffc4ffffc4ffffc4ffffcdffffd6ffffdbffffd2ffffc1ffffbaffffbaffffb8ffffb8ffffb8ffffb1ffffb3ffffbfffffc1ffffc6ffffc4ffffbfffffc1ffffcfffffd4ffffd9ffffd9ffffd4ffffd9fffff0fffffcfffff0ffffe4ffffe7ffffe9ffffe4ffffe0ffffe2ffffe0ffffd9ffffd4fffff0ffff6700005f01004e0200ee0100070000cdfeff53ffffc6ffff84ffff89ffffbdffffbdffffbdffffd4ffffd6ffffcfffffddffffe4ffffd9ffffd9ffffe0ffffe2ffffebffff	1674408428905	80	1674408372584	42	99	
1674408404426	000441fe3c1244520800fcffff0400000b00000e00001500002500003c00004d00004300002a00002e00004600004b00003f0000250000feffffe0ffffd2ffffcbffffc8ffffc4ffffbfffffbaffffb8ffffbfffffc8ffffc8ffffbfffffbaffffc8ffffd6ffffd6ffffd6ffffdbffffddffffe4ffffebffffeeffffebffffebffffeefffff0ffffe9ffffcbffffb3ffffb8ffffb3ffffa7ffffacffffb1ffffacffffacffffb1ffffb5ffffbaffffbaffffb8ffffbdffffbaffffaeffffaeffffb8ffffb8ffffbdffffc4ffffc8ffffcfffffe0fffff5fffff9ffffe9ffffe7fffff2ffff	1674408429895	80	1674408372593	40	99	
1674408405144	00d7cf695e1244520800e9ffffdbffffd9ffffd9ffffe0ffffd2ffffa7ffffb3ffff4800005601003b0200c90100e2ffffb8feff4affffb8ffff80ffff89ffffaaffff9effffa7ffffbfffffbfffffc4ffffcdffffd9ffffddffffe0ffffe4ffffebfffff0fffff9ffff0200000900001200001c00001700001700003100003f00004300004d00005900005d0000540000350000100000f0ffffdbffffcbffffb8ffffacffffb3ffffb8ffffb5ffffb3ffffb3ffffb5ffffb5ffffb5ffffc1ffffcdffffcdffffcdffffcfffffcdffffd6ffffe0ffffe0ffffd9ffffd6ffffd9ffffdbffff	1674408430930	81	1674408372603	39	99	
1674408405641	00a85ed57f1244520800e0ffffe2ffffddffffcfffffc6ffffc4ffffbdffffb5ffffacffff9effff9cffffa7ffffacffffaaffffa7ffffa7ffffaeffffb8ffffbfffffc6ffffc1ffffacffffa0ffffacffffb5ffffb1ffffa0ffff95ffff95ffff8bffff82ffff89ffff92ffffe0ffffd200000302002402007e0000aafeffa8feff68ffff68ffff53ffff84ffff89ffff82ffffa3ffffb3ffffb5ffffbfffffc4ffffc4ffffd2ffffe0ffffe9ffffeeffffeefffff5ffff0400001500002000002c00003300004300005900006b00007700007900007200006e00006400004300001e0000	1674408431919	81	1674408372626	38	99	
1674408406136	00af6441a11244520800f7ffffd4ffffcdffffd6ffffdbffffddffffd6ffffc6ffffc8ffffd9ffffe0ffffd6ffffbaffffa3ffffb5ffffcbffffcdffffc6ffffaaffff97ffffacffffb1ffff97ffff92ffff9effffa0ffffa7ffffb3ffffb1ffffa7ffffa0ffff95ffff84ffff84ffff90ffff90ffff8bffff8effff99ffffa5ffffaaffffaaffffaaffffb3ffffd2ffffe9ffffe0ffffd2ffffd6ffffd9ffffd4ffffcdffffcbffffcdffffcfffffcdffffcdffff020000c00000e201007b02006b010068ffffd4feff8effffacffff74ffff9effffbdffffb5ffffc1ffffd2ffffd4ffff	1674408432909	81	1674408372627	38	99	
1674408406676	00b66aadc21244520800dbffffe7ffffeefffff0fffff2fffff7fffffeffff0400000b0000fcffffe4fffff2ffff0b00001900002500002a00002a00003a00004d00004f00004f00003f00001c0000f0ffffcbffffbfffffbfffffb8ffffbaffffc8ffffc8ffffc8ffffc4ffffbfffffc6ffffcdffffcfffffd6ffffddffffddffffe4ffffebffffebfffff0fffff5fffff5fffff9fffffcfffff9fffff9fffffcfffff7fffff7fffff2ffffe2ffffd2ffffbdffffb8ffffc4ffffc4ffffbdffffc1ffffc4ffffc1ffffc8ffffcdffffcbffffcbffffcfffffd2ffffdbffffe2ffffddffff	1674408433989	81	1674408372637	38	99	
1674408407217	00dd5c19e41244520800e2fffff9ffff090000020000f9fffff9ffffe9ffffbdffff97ffff92ffff9effffa5ffffa0ffff9effffd4ffff960000bf01004502000f010022ffffd0feff92ffff9effff6affff95ffffaeffffa5ffffbaffffcdffffcbffffcdffffd9ffffe4ffffebfffff0ffffeeffffebfffff7ffff0400000e00001500001c00002300003300004b00005b00005d00005400005400006200006700005600003800000e0000eeffffe4ffffe2ffffe0ffffe0ffffddffffd6ffffd2ffffd6ffffddffffe0ffffd9ffffd9ffffe7ffffeefffff2fffff5ffffeeffffeeffff	1674408434935	81	1674408372648	38	99	
1674408407804	008eff84051344520800f2ffffe9ffffd2ffffc4ffffaaffff8bffff92ffffa3ffffa5ffff9cffff90ffff8effff90ffff90ffff97ffff97ffff8effff92ffff9effffa3ffffa7ffffa7ffffa3ffffa7ffffb1ffffb5ffffbdffffbfffffb5ffffbdffffc8ffffd2ffffe7fffff2ffffe4ffffdbffffe4ffffe2ffffcdffffbaffffb5ffffbfffffcbffffcdffffc8ffffeeffff9d0000bf01006602006b01006fffffcbfeff82ffffb8ffff87ffffacffffc6ffffb1ffffb5ffffcdffffd6ffffdbffffddffffe0ffffe4ffffebffffe4ffffcfffffcdffffd4ffffcdffffd2ffffeeffff	1674408435925	80	1674408372659	38	99	
1674408408387	009705f1261344520800feffff0400001200002300003500004600004800002c00001000000b0000000000ddffffbfffffacffffa0ffff99ffff9effffa7ffffa7ffff99ffff97ffffa0ffffa7ffffaeffffb5ffffb3ffffb5ffffbdffffbaffffb1ffffb1ffffb8ffffbdffffc1ffffc8ffffcbffffc8ffffc8ffffcdffffcdffffc4ffffbfffffb8ffffacffffa5ffffa7ffffaaffffaaffffa7ffffa7ffffaaffffacffffb3ffffb8ffffb3ffffbfffffddffffe4ffffcdffffb3ffffacffffa7ffff9cffff95ffffa0ffffacffffacffffaaffffb5ffff090000fd0000240200320200	1674408436915	80	1674408372660	39	99	
1674408408973	009e0b5d481344520800830000c9feffdefeff95ffff92ffff82ffffb3ffffbfffffb3ffffc1ffffb5ffff97ffffaaffffc4ffffc1ffffc8ffffd4ffffd9ffffe2ffffebffffe4ffffe4fffff5ffff0200001200002700003500004600005400006000006b00007000006900005200002e00000e0000f9ffffe7ffffdbffffd9ffffdbffffe2ffffebffffebffffe0ffffd6ffffdbffffe7ffffebffffeeffffe7ffffd2ffffbaffffc1ffffd4ffffd9ffffd4ffffd6ffffd9ffffe2ffffe9ffffebffffe7ffffe7ffffe9ffffe9ffffe4ffffddffffcdffffbdffffbdffffc8ffffcbffff	1674408437905	80	1674408372671	40	99	
1674408409515	006f9ac8691344520800c6ffffc4ffffbfffffc4ffffc8ffffcdffffcdffffc8ffffc4ffffcdffffe2ffffe9ffffd9ffffb3ffff95ffffa0ffffb3ffffaaffff9effffa0ffffa7ffffaeffffb1ffffc8ffff4d00005a01004c0200e90100020000cbfeff51ffffbaffff80ffff90ffffc1ffffbaffffbaffffc8ffffcfffffd9ffffe4ffffeefffff0ffffe7ffffd4ffffd9fffff0fffff9fffff9fffffcffff0900001c00002c00003c00004b00004f0000600000700000770000770000670000430000250000100000fcffffeeffffe2ffffd6ffffd4ffffd4ffffd4ffffdbffffd9ffff	1674408438895	80	1674408372682	40	99	
1674408410055	0076a0348b1344520800d2ffffd4ffffd4ffffcdffffd4ffffd6ffffd2ffffd9ffffe4ffffebffffe0ffffbaffffacffffc4ffffcdffffcbffffcbffffbdffffaeffffaeffffaaffffaaffffacffffa7ffffa5ffffacffffb3ffffb5ffffb5ffffb3ffffb3ffffb8ffffc1ffffc4ffffbdffffb3ffffaaffff9cffff9effffb8ffffcdffffcfffffc8ffffcbffffd6ffffd6ffffc8ffffbfffffc1ffffc8ffffd4ffffcfffffcdffff1e00000601001f0200450200b4000001ffff11ffffbaffffa3ffff8bffffbaffffbaffffaeffffb8ffffbaffffbdffffc4ffffc8ffffcdffffd4ffff	1674408439930	80	1674408372693	40	99	
1674408410592	00472fa0ac1344520800ddffffe7ffffebffffeefffff5fffffcffff070000090000f9fffff2ffff0e00002000002c00003a00004100004600004100002c00000b0000eeffffd2ffffc1ffffbaffffb8ffffb8ffffacffff9effffa5ffffaaffff97ffff87ffff8effff97ffff9effffa5ffffaaffffb1ffffb5ffffb5ffffbdffffc4ffffc4ffffc6ffffc8ffffc6ffffcdffffcbffffbaffffb3ffffaeffffa3ffffa0ffffa5ffffa0ffffa0ffffa3ffffa3ffff9effff92ffff8bffff95ffff9cffff9effffa3ffffaaffffb5ffffcfffffd9ffffcdffffcbffffd4ffffd2ffffc1ffff	1674408440920	81	1674408372704	41	99	
1674408411177	004c350cce1344520800b5ffffb8ffffbfffffc1ffffbaffffa7ffffd2ffffb60000f301002b0200980000bbfeffa1feff61ffff76ffff63ffff80ffff7dffff76ffff92ffffa5ffff9cffff87ffff82ffff97ffffa7ffffaeffffb8ffffbaffffbfffffcdffffddffffebfffff7fffffeffff0900002000003a00004d0000540000540000560000590000480000250000000000dbffffc1ffffb3ffffaaffffb1ffffb8ffffaeffffb1ffffc4ffffcdffffc8ffffc1ffffbdffffc1ffffcbffffd4ffffddffffddffffd4ffffd4ffffe2ffffe7ffffe4ffffe4ffffddffffddffffe9ffff	1674408441910	82	1674408372716	41	99	
1674408411764	0021c477ef1344520800f0fffff2fffff2ffffe7ffffe4ffffe7ffffddffffcdffffa0ffff79ffff80ffff95ffff97ffff99ffff95ffff87ffff9cffffb8ffffb3ffffaaffffacffffa5ffff9effffa3ffffacffffb1ffffaeffffa5ffffb1ffff0b0000f800001b0200450200a80000defeffe7feffa5ffff99ffff79ffff9effff9effff99ffffb5ffffc1ffffbaffffc4ffffd2ffffd9ffffe2ffffe9ffffe7ffffebfffff9ffff0700000e00001700001c00002700003a00005200006000006900006e00007500007900007700006200003c0000170000fefffff0ffffe2ffffd2ffff	1674408442900	81	1674408372727	40	99	
1674408412302	0028cae3101444520800cbffffd2ffffd9ffffe0ffffebfffff0ffffe9ffffd6ffffb8ffffb5ffffc8ffffbdffff99ffff97ffffacffffb5ffffb8ffffbfffffbdffffc1ffffc8ffffcdffffd2ffffd2ffffd2ffffd6ffffd9ffffdbffffd9ffffcbffffb8ffffa7ffff9cffffa3ffffaaffffa5ffffa5ffffaaffffaeffffb1ffffb8ffffb8ffffbaffffc1ffffc1ffffcbffffe0fffff0ffffebffffe2ffffe2ffffebffffe7ffffd6ffffd4ffffdbffffddffffdbffffd6fffff0ffff870000a801007b0200c40100bfffffc4feff6fffffc1ffff82ffff97ffffbfffffb3ffffb8ffff	1674408443935	82	1674408372738	40	99	
1674408412842	002fd04f321444520800bdffffa5ffffacffffc1ffffc4ffffcbffffd9ffffd9ffffd2ffffbfffffb3ffffcbffffddffffe2fffff0ffff0200001200002a00003c00004800005200005900004f00004100002c0000090000e7ffffd2ffffcdffffcdffffcdffffcdffffcdffffd4ffffd9ffffd2ffffcbffffcfffffd4ffffd4ffffd9ffffe4ffffe7ffffe0ffffe0ffffe9fffff2fffff5fffff5fffff0ffffe7ffffe4ffffebffffebffffdbffffd4ffffd2ffffc6ffffc4ffffbfffffb1ffffaaffffa7ffffacffffb3ffffb3ffffa5ffff89ffff84ffff97ffff9effffa5ffffaeffff	1674408444924	82	1674408372750	39	99	
1674408413427	00005fbb531444520800a7ffffa0ffffacffffbaffffc6ffffd6ffffbfffff92ffff97ffffb1ffffacffffa5ffff9effff90ffff8effff9effffa3ffffa7ffff0b0000190100300200f70100200000a8fefffafeff92ffff79ffff7bffffa5ffff9cffff8effffaaffffbfffffc1ffffcbffffd2ffffcdffffcfffffddffffe9fffff0fffff2fffff2fffff9ffff0400000400000900001200001700002500003f00004d00005600005900004800002c0000120000040000eeffffbdffff97ffff9cffffa7ffffa5ffffa3ffff9cffff9cffffa3ffffa5ffffacffffbaffffb5ffffacffff	1674408445915	83	1674408372751	38	99	
1674408414010	00d1ed26751444520800baffffcbffffcdffffcfffffc4ffffaeffffbdffffcfffffc4ffffb3ffff9cffff8effff99ffff9effff8bffff82ffff84ffff80ffff84ffff92ffff92ffff87ffff82ffff87ffff90ffff99ffff9cffff99ffff99ffffaeffffcfffffdbffffc4ffffb3ffffbaffffbfffffacffff99ffff99ffff9effffa5ffffaaffffbaffff230000290100490200390200640000a6feffd0feff7dffff58ffff39ffff74ffff8bffff84ffff95ffffa5ffffa5ffffaeffffbdffffc4ffffcbffffd4ffffd9ffffe2fffff2fffffefffffefffffeffff0900001c00002e0000	1674408446904	83	1674408372761	36	99	
1674408414508	00d8f3929614445208004100004800005200006200007000007200005d00002a0000f9ffffddffffc1ffffacffffa7ffffa7ffffacffffb3ffffb5ffffb1ffffacffffaaffffb8ffffcbffffcdffffcbffffcdffffd4ffffe0ffffddffffcbffffcdffffdbffffddffffdbffffddffffe4ffffeeffffe7ffffe2ffffe4ffffdbffffcfffffcbffffbfffffb5ffffaaffff97ffff9cffffacffffacffffacffffb8ffffbfffffcfffffe4ffffe0ffffd4ffffddffffe2ffffd2ffffc1ffffc1ffffc6ffffcdffffd6ffffcfffffe0ffff7200009c0100970200140200000000b6feff4cffff	1674408447895	85	1674408372772	35	99	
1674408415136	00e1f9feb71444520800cfffff9cffff9effffbfffffa0ffff92ffffb1ffffbfffffbdffffc6ffffcbffffc8ffffd4ffffeefffff5ffffe9ffffeefffff7fffff7ffff0400001c00002000002500003a00005200006700007200006900006200006200004b0000200000040000f0ffffdbffffd4ffffcbffffbdffffbfffffbfffffb5ffffb8ffffc6ffffcfffffd2ffffcfffffcdffffdbffffe4ffffe9ffffe4ffffd6ffffdbfffff0fffff2ffffebffffeeffffe9ffffe9fffff0fffff5fffff0ffffe4ffffcfffffc8ffffcdffffcfffffcfffffc8ffffbfffffc1ffffcbffffcfffff	1674408448929	85	1674408372783	32	99	
1674408415677	00b2886ad91444520800cfffffcfffffcbffffd4ffffe0ffffe0ffffebffff000000000000e7ffffd9ffffe2ffffe0ffffb3ffff8bffff99ffffb1ffffb3ffffacffffaeffff000000f600002202004c0200af0000ecfefffffeffb3ffff90ffff5cffff87ffff90ffff87ffffa0ffffb8ffffbdffffc1ffffc6ffffc8ffffd4ffffddffffdbffffd2ffffd4ffffddffffe9fffff9ffff0700001200001c00002c00004100005400005d00006200006000005900004800002e00000b0000f0ffffddffffd6ffffd6ffffdbffffe0ffffe0ffffe2ffffe4ffffe9ffffe9ffffe2ffffdbffff	1674408449964	85	1674408372794	31	99	
1674408416216	00b98ed6fa1444520800d9ffffcdffffcbffffd9ffffd9ffffd4ffffd9ffffdbffffdbffffddffffcbffffaaffffaaffffbaffffbaffffbdffffc1ffffc1ffffbfffffb5ffffb1ffffacffff90ffff79ffff84ffff8bffff87ffff89ffff8bffff8effff95ffff99ffff97ffff95ffffa5ffffb5ffffaeffffa3ffffaeffffb3ffff9effff97ffffa0ffffa5ffffa5ffffa7ffffa7fffff5ffffd70000f30100390200c20000e5feffc9feff8effff8effff6dffff99ffffa5ffff9effffaeffffbaffffbfffffc4ffffc4ffffbdffffbdffffc6ffffcdffffcfffffd6ffffe4ffffeeffff	1674408450910	83	1674408372805	29	99	
1674408416757	008a1d421c1544520800f2fffffcffff0700001700002c00003f00004800003c00002300001900002700001c0000f5ffffd4ffffaeffff8bffff84ffff8bffff89ffff89ffff90ffff9effffaaffffaaffff9cffff95ffffa0ffffb1ffffb5ffffaeffffaaffffaeffffb3ffffbaffffbfffffbfffffbfffffbdffffbfffffc1ffffc8ffffcdffffc8ffffc1ffffc6ffffd2ffffd6ffffd4ffffcfffffcdffffcbffffc6ffffc1ffffb3ffffacffffbaffffc1ffffaeffffaaffffacffff9cffff8bffff90ffff99ffffa3ffffa5ffff9effff9cffffd9ffffa80000e201006a02001d0100	1674408451900	83	1674408372828	27	99	
1674408417342	005bacad3d154452080003ffff8cfeff5affff90ffff5fffff5fffff58ffff47ffff5affff76ffff7dffff7dffff8bffffa0ffffa7ffffa3ffffa3ffffa7ffffb5ffffc8ffffd9ffffe7ffffeefffff5ffff0700002000003800004b00005400005200005600005d00004f00002e0000070000e0ffffcfffffcfffffd2ffffd4ffffcfffffcdffffd9ffffe4ffffebfffff5fffff5ffffe9ffffe9fffff7ffff000000000000000000fcfffff5fffff2fffff7fffff5ffffebffffe4ffffebfffff0fffff0ffffeeffffe9ffffe7ffffeefffff5fffff7fffff5fffff0ffffeeffffe2ffff	1674408452935	82	1674408372830	25	99	
1674408417882	0062b2195f1544520800cfffffcfffffd2ffffc1ffffbaffffc6ffffc6ffffb1ffff8bffff74ffff7dffff87ffff80ffff7bffff80ffff84ffff87ffff87ffff9effff2a00004c01005f0200fc0100e9ffff89feff1dffff9effff5affff61ffff9cffff99ffff97ffffacffffb3ffffb5ffffc4ffffd2ffffd6ffffd4ffffcdffffd4ffffe4ffffeefffff0fffff9ffff0700001200002000003500004300004f00006000006900006e0000700000620000460000250000040000f0ffffe4ffffddffffddffffe2ffffe4ffffe0ffffcfffffc4ffffcfffffdbffffcfffffcbffffd6ffff	1674408453925	82	1674408372839	23	99	
1674408418467	00354185801544520800ddffffe4ffffebffffe7ffffe0ffffcbffffaaffffaaffffbaffffbaffffb8ffffbdffffbdffffbfffffc6ffffcbffffcdffffcfffffd2ffffd6ffffddffffe0ffffe0ffffe4ffffe2ffffddffffd9ffffcfffffc6ffffc4ffffd2ffffdbffffcfffffc1ffffc8ffffc8ffffb8ffffb5ffffbaffffbaffffbaffffb5ffffbaffff090000f10000160200580200d50000fffefff5feffb1ffff9cffff74ffffa7ffffb8ffffb1ffffc4ffffcbffffb8ffffb1ffffc1ffffc6ffffbaffffbfffffcdffffd2ffffdbffffebfffff7fffffcffff000000120000270000	1674408454914	83	1674408372850	21	99	
