ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1672864275219	0080e54370ea435208008affff65ffff0bffff0bffff6300007c03005607003a090021060050000034feff78ffff6cffffb1feff02ffff3fffff1effff33ffff54ffff5bffff73ffff8fffff9bffffa2ffffbcffffe2fffff9ffff1000002a00003300004600006700007f0000a00000c30000ca0000c30000cd0000cf0000bc0000990000590000150000e4ffffa4ffff60ffff3dffff36ffff38ffff36ffff38ffff44ffff4fffff59ffff60ffff69ffff75ffff75ffff75ffff71ffff59ffff46ffff4bffff3dffff27ffff3dffff52ffff4bffff4dffff4dffff3dffff2effff36ffff	1672864344669	62	1672864250824	62	98	
1672864275819	00f7d9b091ea4352080041ffff3dffff33ffff1cffff0dffff2effff3affff27ffff20ffff33ffff48ffff48ffff46ffff57ffff60ffff5bffff52ffff57ffff75ffff88ffff78ffff71ffff7cffff7fffff78ffff81ffffa2ffffbaffffbcffffd1ffffebffffe2ffffd1ffffc5ffffc3ffffcaffffcaffffd6ffffd6ffff92ffff38ffff9dffffb601004d0500b808000f09006f04004dfffff1feff21000078ffff19ffff81ffff5effff38ffff6effff83ffff7affff8dffffa9ffffc3ffffdfffffebffffeeffff0700002c00004600006000007100007f0000a70000d20000db0000	1672864345666	62	1672864250834	61	98	
1672864276369	0026f61db3ea43520800db0000e00000d20000bf0000b300009b00006a0000230000beffff5bffff31ffff14fffff1feffeafefff3fefff1fefff8feff0bffff14ffff10ffff0dffff10ffff0bffff0bffff14ffff17ffff12ffff14ffff17ffff1cffff25ffff2affff2cffff31ffff36ffff33ffff3dffff46ffff4dffff57ffff5bffff60ffff6cffff71ffff60ffff54ffff54ffff5bffff65ffff71ffff7affff81ffff8dffff94ffff96ffff9dffffaeffffbaffffc3ffffcdffffd1ffffcaffffc5ffffcdffffdbffffeeffff0400000e00001000001e00003600003b00001e0000	1672864346666	62	1672864250846	61	98	
1672864276970	00133a8bd4ea435208000b0000150000120000020000f7fffff0ffffaeffff4dffff360000430300e00600d90800ba060039010082feffcaffff12000041ffff7fffffc1ffff8affff99ffffc3ffffcaffffd6ffffeeffff0000001500002500003d00004600005400007800007a00006e00008b0000a20000a20000ac0000b30000a200008f00008b0000730000570000380000f0ffff99ffff5bffff25fffff8feffe8feffd9feffcefeffd9feffe8feffeffefff6feff12ffff25ffff17ffff1cffff38ffff3fffff3fffff3dffff36ffff3fffff4bffff4bffff4fffff54ffff52ffff	1672864347665	62	1672864250857	60	98	
1672864277519	00862ef8f5ea4352080057ffff60ffff6effff7affff7affff6cffff71ffff99ffffa7ffff99ffffa7ffffacffff8dffff7cffff8dffff9dffff9dffffa9ffffacffffa0ffffb0ffffc8ffffcdffffcfffffcaffffc8ffffbeffffb7ffffcaffffe4ffffe4ffffd6ffffdffffff5fffffcfffff9ffffe2ffffd4ffffdbffffe2ffffebffffebffffc3ffff73ffff75ffffe400001e0400e60700940900550600940000affeff020000e2ffff1effff75ffffa9ffff73ffff83ffff9dffff92ffffa0ffffbeffffc8ffffd1ffffe4fffff7ffff0900002500003600003d00004b00005e0000	1672864348666	62	1672864250869	60	98	
1672864278069	00f9226517eb435208006a00007a00009200009e00009700008b00008400007a00006000002c0000d4ffff6cffff2affff0dfffff6feffdefeffd0feffc9feffdcfefff3fefffdfeff09ffff1effff1effff19ffff2affff3fffff3fffff44ffff52ffff54ffff54ffff5effff73ffff81ffff7affff73ffff7fffff8dffff94ffffa4ffffa7ffffa4ffffacffffb7ffffc1ffffc5ffffc8ffffc8ffffc3ffffbeffffcdffffd8ffffd4ffffddffffe7ffffdfffffddffffe9ffffeeffffeefffff2fffff7fffff2ffffeefffff7ffff0900001900002300002a00002c0000280000190000	1672864349669	62	1672864250869	60	98	
1672864278669	00a08ed238eb435208000b00000900000b0000090000070000feffffc5ffff71ffffe7ffff280200a90500820800e40700dd0200bdfeff44ffff1000002affff17ffff81ffff54ffff44ffff73ffff7affff81ffffa2ffffbcffffc8ffffd1ffffddfffff2ffff0400001500002500003b00005000007100008f0000a50000b10000ae0000a000009e00009e00008600004b0000020000baffff71ffff33ffff0bfffff1feffdefeffdcfeffe8fefff3fefffffeff0bffff17ffff27ffff33ffff41ffff4bffff4dffff52ffff62ffff6effff6effff6effff73ffff75ffff7affff75ffff	1672864350666	62	1672864250879	59	98	
1672864279219	0017833f5aeb4352080067ffff69ffff75ffff7affff81ffff8dffff94ffff96ffff8affff7affff83ffff96ffff9bffff9bffff8dffff71ffff78ffff8fffff92ffff96ffffa2ffff9bffff96ffffa7ffffbaffffcdffffe2ffffe4ffffdffffff0fffff9ffffdbffffbcffffbcffffc3ffffcaffffd6ffffbeffff69ffff54ffffa20000b703002c0700970800830500380000b8feff090000caffff2cffff92ffffa4ffff71ffff96ffffbcffffbcffffcdffffdbffffe2fffffcffff0e00001700002a00003f00004d0000650000860000970000a90000c30000cd0000c60000cd0000	1672864351666	62	1672864250890	59	98	
1672864279768	008a77ac7beb43520800cd0000b100007800003b0000040000baffff60ffff17ffffe5feffc4feffb4feffb1feffa6feff8cfeff87feffa3feffbbfeffcefeffe1feffeafeffeafeff02ffff0dffff09ffff17ffff23ffff1cffff25ffff33ffff38ffff3dffff46ffff46ffff4bffff5bffff69ffff6effff71ffff75ffff7affff81ffff8fffff9dffffa2ffffa2ffffa4ffffa9ffffb0ffffbcffffc1ffffbaffffbeffffd1ffffe4ffffe7ffffe4fffff2ffff000000f2ffffd8ffffd1ffffd4ffffd6ffffdfffffe9ffffc5ffff67ffff27ffff3f00005b0300200700fd08003b0600	1672864352667	62	1672864250902	59	98	
1672864280320	0097a7199deb43520800a700008efeffd8ffffd4ffff19ffff67ffff8dffff57ffff78ffffa7ffffa7ffffa2ffff9dffff9dffffb0ffffcaffffebffff0900001e00003300005700007d00009e0000bf0000d40000e00000f00000fc0000fa0000f00000d90000a200004d0000f5ffff9dffff54ffff14ffffe3feffc7feffc4feffc4feffc9feffd5feffd9feffdefeffe5feffeafefff8feff0bffff14ffff19ffff25ffff33ffff3fffff44ffff48ffff48ffff48ffff4dffff54ffff46ffff38ffff41ffff4dffff4fffff59ffff62ffff69ffff75ffff7fffff81ffff86ffff92ffff	1672864353716	62	1672864250912	58	98	
1672864280869	00a6d786beeb4352080094ffff99ffffa7ffffb3ffffaeffffa0ffff99ffffa4ffffc1ffffcfffffc1ffffb3ffffc3ffffd4ffffcdffffbeffffb7ffffb0ffffb5ffffc1ffffc8ffffa4ffff48ffff27ffff780000cc0300c7070094090052060081000090feffddffffc3ffff14ffff6effff96ffff59ffff6cffff96ffff9dffffacffffc8ffffd4ffffe2fffffcffff1500002c00004600006300007f00009e0000bf0000d40000dd0000ee00000801000d0100080100030100e90000ae0000520000eeffff96ffff59ffff27ffff02fffff1feffeffeffe8feffe8feffeafeffeafeff	1672864354666	63	1672864250924	58	98	
1672864281418	0019ccf3dfeb43520800eafeffe8feffeafefff3fefffdfeff04ffff09ffff14ffff10fffff3feffecfefffdfeff02ffff09ffff12ffff12ffff12ffff19ffff23ffff2cffff38ffff3fffff3fffff44ffff4fffff5bffff67ffff6cffff62ffff62ffff73ffff81ffff86ffff8dffff8fffff8fffff99ffffa2ffffa2ffffa4ffffa7ffffaeffffc1ffffd8ffffebfffff2ffffe9ffffd4ffffc1ffffbaffffc1ffffcaffffcfffffd1ffffbcffff69ffff19ffffd8ffff920200ac0600bc09005508007a020087feff4bfffff5ffff19ffff19ffff78ffff52ffff4fffff81ffff8dffff	1672864355668	63	1672864250935	58	98	
1672864281968	00c0376101ec4352080092ffffacffffc3ffffcfffffe7ffff000000150000190000170000330000600000840000a50000cd0000ee0000fc00000501001101000d0100ec0000ba00006e0000100000b7ffff67ffff27fffffffeffe5feffd5feffd9feffe5feffeffefffdfeff02fffff3fefff1fefffffefffdfefff3feffeafeffdcfeffe8fefff8fefff6fefffbfeff09ffff06ffff02ffff12ffff20ffff1cffff14ffff14ffff1cffff25ffff2effff3dffff48ffff48ffff4bffff54ffff62ffff6effff73ffff7cffff81ffff7fffff8affff9bffff9bffff9bffffa7ffffacffff	1672864356669	63	1672864250946	57	98	
1672864282569	00372cce22ec43520800acffffb5ffffbaffffb7ffffc1ffffbeffffa2ffff9dffffaeffffa7ffff94ffff94ffff96ffff9bffffaeffffcaffffdbffffe7fffff5fffff9ffffeeffffdbffffd6ffffddffffe4ffffe4ffffe2ffffcaffff78ffff44ffff5e00007903008c0700f909009607009101007dfeff96ffffddfffffbfeff2affff78ffff3fffff4bffff81ffff7cffff83ffffacffffbeffffcdffffe9fffff9ffff0b00002a00004900006300007800008d0000a90000c80000ec0000fe0000030100030100fc0000e00000ac0000590000f9ffff9bffff46ffff04ffffd5feff	1672864357666	63	1672864250958	57	98	
1672864283118	0066483b44ec43520800bbfeffa3feff9cfeffaafeffaafeffa6feffc4feffd5feffd0feffe1feffecfeffdcfeffd7feffeafefff3fefffffeff17ffff1effff20ffff31ffff2cffff2affff3fffff44ffff38ffff36ffff3dffff4bffff57ffff57ffff4fffff4fffff59ffff59ffff5bffff6effff7fffff7cffff6effff7cffff9bffffa0ffff9dffffa7ffffa4ffffa2ffffb5ffffbcffffbeffffc8ffffbcffffb7ffffd1ffffe4ffffdbffffdbffffe4ffffddffffe2fffff5fffffcfffff0ffffe7ffffebffffebffffe7ffffe7ffffebffffe7ffffddffffddffffe2fffff2ffff	1672864358716	63	1672864250970	57	98	
1672864283769	00538ca865ec435208000b0000190000210000250000280000230000100000040000040000f2ffffd4ffffc5ffffb0ffff54ffff17ffff1c00001103000d0700a40900cc0700fd010063feff2effff9bffffa3feff9efeff02ffffdcfeffd9feff0dffff0dffff17ffff44ffff59ffff62ffff78ffff96ffffb3ffffc8ffffdbfffffeffff2a00003f0000520000880000ae0000b30000ca0000e20000cf0000ba0000a700006c0000170000caffff86ffff3fffff06fffff3feffecfeffe1feffe5feffeffefff6feff04ffff19ffff2affff2effff31ffff38ffff4bffff62ffff69ffff	1672864359666	63	1672864250970	57	98	
1672864284269	00c6801587ec4352080067ffff65ffff71ffff83ffff86ffff8affff9bffff94ffff83ffff75ffff69ffff73ffff86ffff8fffff8fffff88ffff99ffffa0ffff88ffff83ffff94ffff92ffff7cffff78ffff81ffff8affff94ffff96ffffa0ffff9dffff8fffff9dffffb3ffffb0ffffa9ffffaeffffb3ffffbaffffbcffffb3ffff9dffffa2ffffaeffff9bffff94ffffacffffbaffffacffff9dffffa0ffff9bffff8fffff8dffff8dffff88ffff8affff88ffff81ffff88ffff88ffff7affff86ffff9bffff9bffff9dffffa4ffff9dffff99ffffa2ffffa7ffffb5ffffd6ffffddffff	1672864360685	62	1672864250980	57	98	
1672864284769	008fd882a8ec43520800dbffffe4ffffd1ffffa9ffff96ffff99ffffa9ffffb3ffffb0ffffa2ffff62ffff10ffff6effff6d0100f804005a0800970800fb030012ffffd0feffe7ffff41fffff1feff59ffff4dffff38ffff6effff8affff83ffff92ffffb3ffffcaffffd4ffffe2fffff9ffff1500002f00004400005400006a00007f0000990000b80000ca0000e00000ec0000e20000d60000d20000ba00007f0000360000f2ffffb0ffff7cffff57ffff3dffff36ffff36ffff2effff33ffff3fffff4bffff5bffff67ffff65ffff62ffff5effff59ffff65ffff69ffff57ffff4dffff	1672864361665	62	1672864250991	58	98	
1672864285319	00e2e0efc9ec4352080057ffff57ffff52ffff59ffff52ffff33ffff1cffff27ffff36ffff31ffff2effff31ffff2affff1effff25ffff27ffff27ffff2effff33ffff2effff36ffff41ffff4bffff4fffff52ffff54ffff60ffff65ffff67ffff67ffff65ffff62ffff6effff7cffff83ffff88ffff8dffff96ffff9dffffa2ffffa4ffffa9ffffb3ffffbcffffc1ffffc3ffffc8ffffcdffffd4ffffdfffffe4ffffddffffddffffe4ffffebffffeefffff0ffffeeffffebfffff7fffffefffff5fffff7ffff000000f9ffffe9ffffdfffffdfffffe7ffffebffffe7ffffe7ffffd4ffff	1672864362666	63	1672864251002	59	98	
1672864285919	0035e95cebec4352080088ffff65ffff8d0000830300e706008408000c0600ca00008efeffcdffffe4ffff19ffff60ffff9dffff6cffff88ffffbeffffb5ffffb7ffffdffffff2fffff5ffff0b00002a00003f00005e0000840000990000b30000db0000f700001601004301005601005a01006601006b0100580100350100fe0000b80000500000e7ffffa0ffff69ffff3affff23ffff14ffff10ffff10ffff0bffff0dffff12ffff0dffff12ffff23ffff1effff12ffff1cffff25ffff23ffff20ffff14ffff12ffff20ffff2affff2cffff31ffff31ffff38ffff3dffff3fffff48ffff	1672864363673	63	1672864251026	61	98	
1672864286469	0086f1c90ced435208004dffff4fffff52ffff59ffff60ffff6effff7affff7affff6effff60ffff5bffff5effff54ffff59ffff6cffff6cffff69ffff7affff86ffff86ffff8fffff9bffff9dffffa0ffffa7ffffaeffffacffffaeffffbcffffcaffffd4ffffdfffffeeffff0000000e0000070000f0ffffe2ffffe7ffffeefffff2fffff7ffffdfffff88ffff31fffff9ffffbf0200840600de0800e506005601006dfeff94ffffeeffff1effff4bffff8dffff62ffff78ffffa9ffffacffffaeffffc3ffffd6ffffeeffff0b00002500003b0000500000670000880000ac0000cf0000	1672864364667	64	1672864251026	64	98	
1672864287020	00d7f9362eed43520800f300001101002b01003901003e01004a01004c01002b0100e200008d00003b0000e4ffff86ffff3dffff0dffffecfeffdefeffe3feffe5feffe8fefff3fefffffeff0dffff20ffff2effff38ffff44ffff52ffff62ffff6effff6cffff60ffff62ffff6effff67ffff54ffff54ffff52ffff3fffff33ffff31ffff2cffff2cffff2affff1effff23ffff2cffff2affff2effff36ffff38ffff41ffff48ffff4bffff4bffff54ffff57ffff60ffff73ffff73ffff69ffff6cffff78ffff7fffff8affff9bffff94ffff7fffff7fffff96ffffacffffbeffffcdffff	1672864365668	64	1672864251036	66	98	
1672864287571	00e629a44fed43520800cfffffd4ffffdbffffd4ffffc3ffffbcffffa9ffff92ffff99ffff94ffff4bffff0bffffd6ffff7d0200500600160900a407000b02006bfeff46ffffe9ffff17ffff17ffff6cffff46ffff44ffff73ffff71ffff75ffffa0ffffa9ffff9bffffb3ffffd1ffffdffffff7ffff1e00003f00005e0000810000a20000c30000e900000801001601001b01001801000f0100f30000b80000600000070000b3ffff69ffff31ffff14ffff10ffff0dffff06ffff02ffff09ffff1cffff2cffff36ffff41ffff48ffff4fffff5effff6cffff75ffff7affff7cffff7cffff	1672864366669	64	1672864251047	70	98	
1672864288169	00591e1171ed4352080083ffff8fffff96ffff94ffff88ffff71ffff62ffff71ffff81ffff88ffff88ffff88ffff8dffff99ffff9dffffa2ffffacffffa0ffff8fffff96ffffa2ffffacffffaeffffa2ffff92ffff8dffff9dffffa7ffff9bffff94ffff94ffff99ffff9bffff9bffff99ffff9dffffb3ffffbeffffb7ffffbeffffcaffffbeffffa2ffff8affff7fffff83ffff83ffff83ffff7cffff33ffffc9feff36ffff790100330500890800820800980300b8feffa8feffbeffff09ffffc7feff3affff2affff09ffff33ffff4bffff57ffff78ffff8affff92ffffa9ffffc8ffff	1672864367666	65	1672864251060	73	98	
1672864288720	00008a7e92ed43520800e9ffff0200000e00002800004900006e00009b0000bc0000d20000e00000d90000ca0000d40000d40000b500007a0000190000b0ffff65ffff2cfffffdfeffdefeffc9feffc0feffcbfeffdcfeffe5fefff1feff02ffff0dffff19ffff2cffff3dffff48ffff4dffff4dffff54ffff62ffff6effff75ffff65ffff59ffff67ffff69ffff67ffff75ffff7fffff83ffff81ffff86ffff9bffffa4ffff9dffffa9ffffb5ffffacffffb0ffffb7ffffbaffffc3ffffcdffffcfffffcaffffcaffffcdffffd4ffffdbffffdfffffe2ffffe2ffffd8ffffd4ffffdbffff	1672864368666	65	1672864251060	77	98	
1672864289318	00777eebb3ed43520800d8ffffcdffffc3ffffb7ffffbcffffd4ffffebfffff2ffffd1ffffb0ffffbeffffc8ffffacffffa4ffffb3ffffb3ffffb0ffffb0ffff92ffff31ffff06ffff280000240300fc0600480900fc06003901005afeff71ffffa7ffffc7feffe1feff1cffffeafefff3feff1cffff20ffff2effff48ffff54ffff69ffff7cffff92ffffb7ffffd8ffffeeffff040000230000460000670000880000a00000ba0000cd0000cf0000c80000c10000a500006a0000280000ddffff81ffff3dffff0dffffecfeffe5feffe1feffdefeffe3feffeffeff09ffff20ffff2affff	1672864369717	67	1672864251070	81	98	
1672864289869	00a69a58d5ed4352080031ffff33ffff31ffff3affff48ffff54ffff5effff5effff5effff6cffff75ffff75ffff7fffff75ffff57ffff57ffff69ffff75ffff83ffff81ffff7affff83ffff8affff86ffff8fffff9bffff96ffff96ffffa2ffffacffffb3ffffb7ffffb5ffffb7ffffc3ffffc3ffffbeffffc5ffffcfffffd6ffffd1ffffd1ffffddffffdbffffd6ffffddffffddffffd6ffffd8ffffe9ffff0000000b00001700002a0000250000000000e4ffffe2ffffe9ffffe9ffffe7ffffddffffb5ffff69ffff48ffff5e00005303002007003a0900bd060008010051feff71ffff	1672864370666	68	1672864251081	84	98	
1672864290419	00f7a2c5f6ed43520800a0ffffc0feffe5feff2cfffffdfeff06ffff2affff27ffff38ffff59ffff69ffff78ffff75ffff67ffff78ffffa0ffffbeffffd8fffff5ffff0b00003300005e00007800008f0000a90000a700009e00009700008800005c0000100000beffff75ffff3fffff17fffffdfefffdfefff8fefff1fefffbfeff0dffff20ffff2effff31ffff41ffff57ffff5bffff54ffff5bffff6effff7cffff78ffff78ffff81ffff83ffff83ffff8dffff96ffff94ffff8fffff83ffff71ffff81ffff94ffff88ffff8fffffa2ffffa4ffffacffffbaffffb5ffffacffffb7ffff	1672864371667	75	1672864251092	87	98	
1672864290969	0006d33218ee43520800c1ffffc5ffffc8ffffcdffffd6ffffd6ffffc5ffffc3ffffcfffffd8ffffcfffffbaffffacffffbaffffbeffffc1ffffcdffffc8ffffc1ffffc1ffffbeffffcffffff0fffff9fffff9ffff070000170000120000f9ffffd6ffffc8ffffcdffffd4ffffdbffffd6ffff9dffff41ffff8fffff9501001405004c08006d0800c00300d2feffaafeffd8ffff23ffffc7feff33ffff25ffff02ffff33ffff41ffff25ffff31ffff54ffff65ffff73ffff94ffffaeffffbeffffd8fffff9ffff1200002f00005000006c0000880000a50000ae0000ac0000b10000ae0000	1672864372667	85	1672864251104	90	98	
1672864291519	0079c79f39ee435208009e00007f00004b0000fcffffb0ffff71ffff41ffff23ffff12fffff3feffd0feffd7feffeffefffbfeff0dffff25ffff27ffff2affff3dffff4dffff59ffff62ffff65ffff60ffff67ffff75ffff81ffff81ffff71ffff67ffff6effff7affff86ffff8dffff92ffff94ffff96ffff9bffffa7ffffaeffffb0ffffb3ffffb7ffffbeffffc5ffffc3ffffb0ffffa9ffffb3ffffb7ffffbeffffc3ffffc5ffffc8ffffcfffffd1ffffcfffffd6ffffe2ffffdfffffd4ffffcdffffcfffffd6ffffd8ffffdbffffd6ffffcfffffcfffffe2fffff5fffffeffff040000	1672864373666	89	1672864251127	92	98	
1672864292070	00ecbb0c5bee435208000e0000020000e7ffffcdffffc5ffffc1ffffbcffffa9ffff75ffff20ffffd2feff52ffff830100060500180800ef070029030095feffb6feffbcffffeafeffa8feff17ffff04fffff1feff2cffff41ffff3fffff57ffff73ffff88ffffa4ffffc1ffffd6ffffe4ffff000000250000460000590000600000760000990000b80000d20000e20000e70000db0000c80000a70000710000280000d6ffff86ffff52ffff31ffff1cffff19ffff19ffff1cffff2affff3affff46ffff54ffff65ffff73ffff81ffff88ffff88ffff96ffffa2ffffa4ffffacffffb5ffff	1672864374671	93	1672864251128	93	98	
1672864292669	003fc4797cee43520800b0ffffacffffb7ffffbcffffbaffffbaffffb3ffff9bffff96ffffa2ffffa2ffff9bffffa0ffffa2ffffa2ffffacffffb7ffffc1ffffc8ffffcaffffc8ffffcdffffd1ffffd6ffffe4fffff0ffffe2ffffdbffffeefffff5ffffe7ffffdbffffd8ffffd1ffffd1ffffe7fffff7fffff5fffff5ffff0000000b0000feffffd8ffffbeffffc1ffffc1ffffb7ffffb5ffffa7ffff5bffff09ffffbaffff500200cc05000e0800aa060087010034feff38ffffcdffffe8feff02ffff5bffff27ffff27ffff59ffff62ffff71ffff8dffff9bffffacffffcaffffe4ffff	1672864375667	95	1672864251137	94	98	
1672864293219	0090cce69dee43520800fcffff0b00001700003100005c00007d00009b0000bc0000d90000f00000030100fe0000dd0000bf0000ae0000810000330000ddffff8affff41ffff14fffffdfeffdefeffc2feffbdfeffc9feffd5feffe5fefffdfeff0dffff23ffff31ffff33ffff33ffff38ffff46ffff59ffff5bffff57ffff5effff69ffff73ffff7affff78ffff73ffff7cffff8affff8fffff99ffffa0ffff99ffff94ffffa4ffffb7ffffbaffffbaffffbeffffbeffffc1ffffc8ffffd1ffffd4ffffd4ffffd8ffffd8ffffd1ffffcdffffcdffffd1ffffd8ffffdbffffd8ffffe2ffff	1672864376667	100	1672864251150	93	98	
1672864293769	007d1054bfee43520800e4ffffd8ffffdbfffff0fffffefffffeffff0e00001c0000090000e4ffffc1ffffa7ffffa2ffffa7ffffa7ffff9dffff59ffffeffeff06ffff920000c203007507001e0900c50500d8fffff5fdff60ffff3dffff7bfeffd2fefffdfeffc4feffeffeff23ffff20ffff33ffff48ffff4bffff6cffff99ffffb3ffffd4ffffeefffff2ffff0900003d00006e0000970000bc0000cf0000d90000e70000f30000f70000f50000d60000860000250000d1ffff86ffff44ffff17fffffffefff6fefff8fefffffefffdfeff02ffff1cffff2effff31ffff3fffff4dffff	1672864377667	104	1672864251150	93	98	
1672864294319	00f004c1e0ee4352080054ffff62ffff6effff73ffff7fffff81ffff71ffff78ffff7affff48ffff33ffff52ffff59ffff52ffff67ffff71ffff60ffff60ffff71ffff7fffff88ffff92ffff96ffff94ffff94ffffa0ffffacffffb3ffffbcffffbcffffb7ffffc1ffffd6ffffdbffffd8ffffdbffffd8ffffd6ffffdfffffe7ffffe7ffffe7fffff7ffff1000001c00002100002a00001e0000fcffffe7fffff5ffff000000f9fffff2ffffddffff8fffff38ffffd6ffff4e0200e60500b30800070800ee0200a6feff20ffff02000014ffffeafeff57ffff2effff20ffff57ffff54ffff	1672864378668	108	1672864251160	91	98	
1672864294869	00b95c2e02ef4352080031ffff3fffff71ffff81ffff81ffffa2ffffc1ffffb7ffffacffffcdfffff9ffff1700004200007100008800009e0000bc0000cf0000cf0000cf0000ba00007d00002a0000d1ffff7cffff3dffff0dffffeffeffd9feffd2feffd7feffe1fefff1fefffbfeff02ffff12ffff27ffff38ffff41ffff46ffff44ffff48ffff57ffff65ffff6effff78ffff7cffff7affff7cffff88ffff92ffff92ffff92ffff99ffffa2ffffa7ffffa9ffffacffffb3ffffb3ffffb3ffffc1ffffcdffffd8ffffddffffc3ffffa4ffffa4ffffbeffffe4ffffddffffb7ffffb5ffff	1672864379667	111	1672864251171	90	98	
1672864295419	000a659b23ef43520800beffffb7ffffbeffffcfffffd4ffffd4ffffb5ffff92ffffb3ffffd8ffffcaffffd8fffff7ffffebfffff5ffff1c0000190000f0ffffd6ffffe4ffffebffffd8ffffddffffe4ffff8fffff48ffff7f0000b003003e0700ec0800650600f0000087feffacffffb7fffffdfeff46ffff6effff2cffff31ffff4dffff4dffff62ffff7fffff88ffff92ffffaeffffc3ffffdbffff0400002800003300004d00007a0000990000bf0000f700000d0100010100fc0000030100f70000cd00007d00001c0000c5ffff7affff3dffff17fffffbfeffe1feffdcfeffe8feff	1672864380667	113	1672864251183	87	98	
1672864296019	0081590845ef43520800effefffbfeff0dffff19ffff14ffff04ffff0dffff2effff3dffff3dffff4dffff5bffff62ffff71ffff75ffff75ffff81ffff88ffff86ffff92ffff94ffff83ffff7cffff88ffff8fffff94ffff9bffffa0ffffa9ffffb7ffffc1ffffc5ffffc8ffffc5ffffc5ffffcfffffdbffffddffffdbffffddffffddffffddffffebffff0700000e00000700001900003300002c0000170000120000000000d1ffffc1ffffcfffffc8ffffaeffff65ffff46ffffa90000ef0300830700ea0800850500f2ffff9afeff150000b0fffffbfeff71ffff83ffff3fffff6effff	1672864381666	115	1672864251194	85	98	
1672864296569	00f44d7566ef43520800a4ffff9dffffa2ffffb0ffffb5ffffc5ffffddffffe7fffff5ffff0400000700001200003300004d0000710000a50000c80000dd0000f70000050100fc0000e20000a700004b0000e4ffff81ffff2affffecfeffc7feffadfeffa1feffa3feffadfeffb6feffc7feffd5feffe1feffeffeff02ffff17ffff2effff3dffff48ffff4fffff48ffff3fffff46ffff5bffff60ffff59ffff5bffff65ffff71ffff73ffff78ffff7cffff7cffff81ffff92ffff9dffffa4ffffa4ffffa0ffffa9ffffbcffffbcffffb7ffffc3ffffcaffffc8ffffcdffffd4ffffd6ffff	1672864382666	116	1672864251205	83	98	
1672864297120	006742e287ef43520800d8ffffd8ffffcdffffc1ffffc3ffffddfffff0ffffeeffffe4ffffd8ffffdbffffd6ffffb3ffffa2ffffb0ffffbaffffc3ffffc8ffff8dffff20ffff5effff6d01004305000d0900810900a7040048ffffd7feff0e00006effff0bffff7affff73ffff57ffff83ffff86ffff62ffff62ffff78ffff8dffffa0ffffb5ffffcdffffe7fffffeffff1200002a00004200005900007d0000a20000c30000e00000ee0000e90000dd0000c300008b0000310000caffff6cffff19ffffe1feffc4feffb6feffaffeffb6feffb8feffbdfeffcefeffe3feffeffefff8feff	1672864383669	117	1672864251216	80	98	
1672864297669	00da364fa9ef43520800fdfeff0bffff23ffff31ffff3dffff48ffff44ffff2affff20ffff38ffff4bffff4dffff4dffff52ffff59ffff5effff69ffff73ffff73ffff78ffff7fffff8affff92ffff94ffff96ffffa0ffffa4ffff9dffff9bffff8fffff7fffff88ffff9bffff96ffff96ffffa4ffffacffffaeffffb5ffffbaffffb7ffffb5ffffb7ffffbcffffd8fffff7fffff7fffff9ffff0b0000100000fefffff0ffffe9ffffe4ffffe9fffff0fffff0ffffc5ffff5bffff57fffffc00008b04007f0800fb09003d06005000009cfefff5ffffbaffff09ffff65ffff86ffff4bffff	1672864384667	117	1672864251228	78	98	
1672864298220	00a38ebccaef4352080060ffff81ffff7affff8fffffa7ffff99ffff8affffa2ffffc5ffffd8ffffe2fffff2ffff0400001c00003d0000650000860000a00000ac0000b10000bc0000ba00008f0000520000090000b0ffff52ffff09ffffd0feffa3feff90feff8cfeff90feff9afeffa8feffb1feffc2feffd5feffdefeffe8fefff8feff04ffff12ffff20ffff2affff33ffff3dffff44ffff4bffff4fffff48ffff46ffff4dffff57ffff5bffff67ffff71ffff75ffff7affff7affff83ffff92ffff9dffffa0ffffa0ffffa0ffffa9ffffb5ffffbcffffc1ffffc3ffffc1ffffc1ffff	1672864385667	117	1672864251240	75	98	
1672864298769	00f49629ecef43520800caffffd6ffffddffffd6ffffbaffffa2ffffb3ffffc1ffffb7ffffb3ffffaeffffaeffffb7ffffc1ffffbcffffa9ffff9bffff9dffffa4ffffb0ffffcfffffe2ffffebfffff7ffff000000fefffff0ffffdfffffdfffffe7ffffe9ffffebffffe9ffffbaffff4bffff60ffff290100b804007108008a09008f0500e7ffffa6fefff0ffff83ffffe8feff4dffff62ffff38ffff5effff7affff71ffff78ffff88ffff94ffff9dffffa9ffffb5ffffcaffffe7ffff0000001c00003d00005700007100009b0000c10000d90000e90000ee0000e40000d90000b30000	1672864386717	117	1672864251240	73	98	
