ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1674667296828	0097c3b6f7014452080096ffff98ffffb5ffffc1ffffb0ffff88ffff75ffff8affff85ffff58ffff48ffff51ffff51ffff4fffff45ffff51ffff69ffff67ffff70ffff7cffff67ffff64ffff7effff8fffff9fffffa9ffff9fffffa4ffffb7ffffb7ffffb7ffffc3ffffc8ffffd4ffffe4ffffe6fffff5ffff0700000b00000b00000b00000b00000b00000700000400001000000e0000170000de0000e002005f0500d30600a90500bf0100abfefff7feffb7ffff35ffff14ffff64ffff58ffff45ffff58ffff58ffff5fffff8affffa7ffff9bffff94ffff96ffffa4ffffc5ffffe4ffff	1674667317211	94	1674667271900	55	92	
1674667297368	001e4324190244520800f7fffffeffff000000f5ffffd8ffffb0ffff88ffff6effff7cffff7cffff67ffff64ffff75ffff8cffff96ffff7cffff7affff9bffffaeffffb5ffffccffffd8ffffd8ffffe6fffff7ffff0400001700001a00000b00000700000e00000b00000b0000070000f5ffffe4fffff0ffff0200000400000000000b0000120000fcffffe4fffff2ffff0e00000900000400001700001e0000170000040000e6fffff0ffff0e00001000001c00005700007400003800001500003b0000490000250000f2ffffe9ffffc90000e70200540500ca0600c80500d901007efeff	1674667318199	87	1674667271901	53	92	
1674667298042	00cbae913a024452080096feff58ffffcdfeff77feffb0feffcafeffdbfefff0fefff0fefff3feff14ffff37ffff3affff41ffff64ffff7effff8affffb2fffffcffff2300002a0000380000360000150000020000000000e4ffffcffffff0ffff070000f2ffffe6ffffe4ffffccffffaeffffb7ffffe2ffff0000000400000400001c00002f00002f00003100003600003400003f00005e00006100003d00001a00001a00002a00003400003b00003f00002800000e00001700002f0000280000070000f9fffffcffff070000020000d8ffffc5ffffdfffffd8ffffd1ffffe2ffffe9ffff	1674667319190	85	1674667271911	52	92	
1674667298537	00741aff5b0244520800f2fffff2ffffd8ffffccffffdbfffff7fffff2ffffc5ffff040000490100a503002d0600c50600d4030072ffffddfdffe7feff05ffff4afeff62feffb0feffa7feffa7feffbefeffd6feffddfeffddfefffefeff24ffff2effff41ffff75ffff9fffffabffffd8ffff000000f0ffffebffff090000f7ffffccffffd8fffff0ffffe6ffffddfffff5ffff150000070000dfffffd8ffffe4fffff0ffff0e0000280000280000070000ebffff000000100000f5ffffe2fffff7ffff2800004e00004200001e00000900000700000900001200000b0000000000020000	1674667320180	85	1674667271922	51	92	
1674667299122	00b7c16c7d0244520800000000f9ffff0700000b0000ebfffff0ffff170000100000ebffffd6ffffddffffebffffeeffff000000090000dfffffaeffffaeffffccffffccffff96ffff83ffff1c0000ac01001b04006406009d060086030051ffff19feff16ffffeefeff69feffd1feff0affffddfeffe9fefffefefff7feff08ffff24ffff3effff6effff83ffff67ffff5dffff8affffaeffffa4ffffa9ffffc8ffffc3ffffb9ffffcaffffb2ffff8cffff91ffffa9ffffc5ffffd1ffffbcffffa7ffffb2ffffc1ffffb0ffffa9ffffd1fffff2ffffebfffff0fffffeffffeeffffe4ffff	1674667321215	89	1674667271934	50	92	
1674667299663	00fc68da9e0244520800eefffff7ffff1500002a00000e0000eeffffd8ffffc3ffffe2ffff120000f5ffffbcffffaeffffa2ffff8cffff98ffffc5ffffd8ffffb7ffff9bffff96ffff8cffff9fffffccffffd8ffffebfffff2ffffd1ffffb0ffff94ffff94ffff9dffff91ffff040000bd01006204007c0600400600cf0200cafeff01fefff7feffa0feff1dfeff73feff99feff86feffa0feffa9feffa4feffc8feffe9feffeefefff7feff0fffff1dffff32ffff64ffff9dffffb7ffffc5ffffcfffffd8ffffe2ffffcfffffabffff9dffffb2ffffb9ffffa4ffff8cffff7affff7effff	1674667322205	90	1674667271945	49	92	
1674667300290	00a5d447c002445208009dffffa4ffff88ffff9dffffddffffdbffffc1ffffd1ffffe2ffffd8ffffbeffffb2ffffbeffffc1ffffc1ffffdbffffd6ffffb0ffffb2ffffcfffffd4ffffccffffc8ffffbcffffa7ffffaeffffdffffff0ffffccffffbcffffbcffffb7ffffb5ffffa2ffff7cffff75ffffa2ffffd1ffffe2ffffe4ffffd4ffffbeffffc3ffffd1ffffbeffff96ffffb2ffff9500009e0200560500180700f70500f60100abfeffb7feff8fffff32ffffebfeff0fffff11ffff18ffff27ffff20ffff32ffff4fffff41ffff3cffff58ffff6bffff75ffff8fffffa9ffffc1ffff	1674667323195	91	1674667271956	48	92	
1674667300743	004e40b5e10244520800cfffffc8ffffc3ffffc3ffffaeffff9dffff9dffff8cffff88ffff9bffff9fffff96ffff91ffff6effff51ffff5fffff6bffff69ffff72ffff7affff8fffff9dffff8cffff8affffa9ffffc8ffffc1ffff96ffff81ffff91ffff96ffff9fffffb2ffffabffff9fffffa2ffffa9ffffabffffb0ffffabffffa4ffffaeffffbeffffbcffffb5ffffc8ffffe9ffffe6ffffcfffffccffffe2fffff2ffff040000feffffdfffffd4ffffe4fffff2fffff9ffffe4ffffc8ffff230000a50100410400ab0600030700190400dbffff64feff6bffff88ffff08ffff43ffff	1674667324231	92	1674667271972	47	92	
1674667301373	00d7bf2203034452080067ffff3effff5dffff7cffff4dffff30ffff51ffff6bffff6bffff72ffff7effff83ffff8fffffb2ffffeeffff100000000000eeffffd1ffff9bffff81ffff81ffff6effff69ffff7cffff77ffff5fffff62ffff6effff72ffff72ffff70ffff7affff91ffff9fffffa4ffffb2ffffd1fffff5fffffeffffeefffff2ffff020000000000e4ffffd1ffffdfffffebffffebffffe9ffffe6ffffdbffffd4ffffddfffff7ffff000000ebffffdffffff9ffff070000f5fffff7fffffefffff2fffff2ffff0700002100003600002f00001c00001e0000150000020000	1674667325220	93	1674667271978	47	92	
1674667301958	005e3f902403445208000b00000e00000e0000ce0000e70200a205005307001f0600f60100b3feffe9feffa4ffff16ffffcffefff0feffe7fefffafeff24ffff32ffff3affff3cffff37ffff4affff70ffff85ffff8affff98ffffb7ffffdbfffffcffff100000070000f0ffffe6ffffd6ffffb0ffff96ffff8affff81ffff83ffff8cffff8cffff88ffff7cffff72ffff83ffff91ffff91ffff94ffffa9ffffbeffffc5ffffdbfffff7fffff9fffff5fffffcffff020000020000070000040000ebffffd8ffffebfffffcfffffcfffff9ffffebffffddffffe9fffff5ffffeeffffd8ffff	1674667326210	93	1674667271990	46	92	
1674667302453	0081fafd450344520800d4fffff9ffff1a0000020000ddffffd4ffffdfffffeefffff0ffffeeffffddffffb5ffff9fffffc1ffffe6ffffdfffffc8ffffb7ffffa4ffffa2ffffb9ffffcfffffd6ffffe2fffff5fffffcffffe9ffffdbffffdfffffcfffffd4fffff7fffff7ffffd4ffff1c00006c0100ca03004a06001a0700a7040047000046feff29ffff6effffd8feffe7feff0dfffff7fefffefeff0dffff0affff0dffff1dffff2effff2bffff32ffff56ffff7cffff85ffff9bffffd6fffff7fffff0ffffebffffe9ffffe9ffffe4ffffd1ffffccffffd6ffffc3ffffaeffffc8ffff	1674667327200	89	1674667271991	46	92	
1674667302997	002a666b670344520800d8ffffcfffffd6ffffd6ffffccffffd6ffffe6ffffe4ffffcfffffc8ffffe6fffff2ffffe9ffffeefffffeffff1000001a0000020000f0fffff5ffffebffffe9fffff7fffff9ffffeeffffe9ffffebfffffcffff0b0000fefffff7ffff090000090000feffff0700001200000b0000fefffff9ffff0700001500002500003d0000420000380000360000210000070000090000fcffffd6ffff0b0000280100590300f50500340700370500dc000062fefffafeff51ffffa7feff99feffe0feffdbfeffdbfeffe4feffe2fefffcfeff22ffff2bffff2effff4affff	1674667328190	89	1674667272001	45	92	
1674667303580	00d3d1d88803445208005dffff6bffff8fffffa9ffffbcffffcaffffc1ffffc1ffffc8ffffa9ffff94ffff91ffff7cffff88ffffa2ffff8cffff88ffff9bffff8cffff85ffff9dffffb7ffffc3ffffb7ffffbcffffd8ffffe2ffffddffffdbffffe9fffff9ffff0000000e0000310000360000090000f5ffff0e00001e0000120000070000000000feffff020000fefffff9ffff000000000000000000fcfffff0ffffe6fffffeffff280000340000120000f2fffff0ffffebffffccffffc5ffffdbffffe6ffffe2ffffdbffffebffff040000070000f7fffff0ffffe6ffffd6ffffccffff	1674667329179	92	1674667272012	45	92	
1674667304118	007c3d46aa0344520800c8ffffabffff98ffff96ffff96ffff2c0000080200b50400a60600ca0500ba01002efeff3afeff3affffcdfeff77feffd1fefff5fefffafeff1dffff27ffff1dffff29ffff48ffff5dffff64ffff75ffff91ffffaeffffd4ffff0700003600004400002c00002a0000500000500000150000f9ffff2300003600000e0000120000250000fcfffffeffff1e0000f9ffffcaffffcaffffd6fffff7ffff2f00003600001c00002800003100003800004400004e00005900005700005000003f00001a00000b0000250000210000fcffff1c00004200000e0000e4ffff	1674667330215	94	1674667272024	45	92	
1674667304704	0027a9b3cb03445208000200001c0000150000070000fcffffebffffb7ffff96ffffc3ffffe6ffffccffffc8ffffdfffffd6ffffb5ffffabffffb0ffff96ffff8cffffc1ffffc3ffff8affffa9ffffbb0000ee02005d05006406008304005c0000e5fdffaefeff72ffff08ffffeefeff18ffff18ffff29ffff48ffff58ffff56ffff54ffff54ffff54ffff62ffff8affffd1ffffebffffcffffffcffff5700006c00005700004e0000380000210000070000f5ffff0b0000120000e6ffffcaffffddffffe6ffffb2ffffb2ffff1700004b0000000000c5ffff020000310000f9ffff150000	1674667331205	95	1674667272035	45	92	
1674667305333	00d01421ed03445208008900006f00001a00002c00004200003f00005200004b00001e0000020000eeffffdbffffe9fffff9ffffd8ffffabffffb0ffffcaffffa7ffff98ffffe4fffff7ffffc1ffffb9ffffb7ffff9bffffabffffb2ffff88ffff98ffffbeffffa7ffff98ffff9fffff96ffff72ffff6bffff8fffff7affff4dffff85ffff4b0000120200e20400f706003006007d0200d6feff33feff0fffffe9feff8dfeffd6feff1bffff1bffff08fffffafeff11ffff3affff5fffff7effff75ffff5dffff77ffffc5ffff090000f9fffff2ffff2c00003100000900000b00002f0000	1674667332240	96	1674667272046	45	92	
1674667305828	0013bc8e0e04445208003600000b0000e6ffff0000001e0000e4ffffc5ffff040000feffffddffff150000310000100000f5ffffe9ffff0b00005e00005c0000f7ffffdbffff0e00000e00000900003600004200002100000b0000eeffffd8ffffe4ffffe4ffffe2ffffeeffffe9ffffe9ffffe9ffffe9fffff5ffffebffffe4ffffebffffebffffebffffe2ffffdbfffffeffff280000090000eeffff090000f7ffffc3ffffd8fffff7fffffeffff020000dfffffdbffff9000005e0200eb0400dd0600400600780200b5feff64feff6bffff01ffff94fefff3fefffefeffb7feffcdfeff	1674667333186	94	1674667272057	45	92	
1674667306369	009a3bfc2f044452080037ffff51ffff14ffff1bffff56ffff5dffff4affff5bffffa4ffffc8ffffa2ffffabffffd6ffffc3ffffb7ffffdfffff090000100000e9ffff9fffff9dffffb0ffff88ffffa4ffffdfffffc5ffffb7ffffc8ffffb2ffffb0ffffd6fffff2fffff5ffffe2ffffe4ffff0e00002500001a00000000000000002300002c0000210000150000fcffffebffff0b00002f0000000000e4ffff1700001c0000070000210000230000eeffffddffff230000380000fcffffdfffffebffff0400001e0000feffffdbfffff9ffff020000d6ffffe2fffff5ffffc1ffff230000	1674667334220	84	1674667272069	45	92	
1674667306998	0021bb69510444520800d701004804006b06008f0600350300e7feffe0fdfff7feffd8feff54feffa2feffcdfeff8afeff8dfeffb7feffbcfeffe0fefffcfeffd6feffd6feff3cffff5fffff22ffff51ffffc5ffffcaffffa2ffffd8ffff120000e9ffffd6fffff2ffffcfffffb2ffffdbffffdfffffb0ffff9bffffb7ffff020000120000d1ffffc8fffff2fffffeffff1000001c0000f9ffff1500006100004700000b00000e00000e0000eeffffdbffff1000004400001e0000e6ffffe6ffff1000001c0000000000dfffffd8ffff000000100000040000100000070000ddffffd8ffff	1674667335210	82	1674667272080	44	92	
1674667307493	00aa3ad77204445208001200004200002300000e00001a0000090000dfffffe9ffff1e0000150000d4ffffccffff6f00003a0200d104009a0600c50500f60100a2feffa4feff5dffffe0feffa7feff01ffff14ffff11ffff27ffff18ffff18ffff32ffff37ffff3affff45ffff43ffff3cffff64ffffaeffffb2ffff77ffff98ffff120000100000b0ffff9fffffa4ffff7effff7cffff91ffff91ffff85ffff75ffff9dffffd4ffffb9ffffa7ffffbeffffc3ffffd1ffffe2ffffdfffffdbffffc8ffffdbffff2500002f0000eeffffd6fffffcffff0e0000eeffffc5ffffb9ffffabffff	1674667336200	82	1674667272091	44	92	
1674667308078	0033ba4494044452080094ffffabffffd8ffffc3ffffa4ffffb7ffffa9ffff67ffff72ffffa2ffff83ffff9bffffe6ffffc5ffffabffffccffffc5ffffbeffffd4ffffe6ffffd1ffffa2ffff3400001402008804006d0600260600a20200e0feff86feffa2ffff67ffff0fffff48ffff29fffffcfeff2effff41ffff2effff4fffff77ffff5fffff43ffff58ffff94ffffb5ffff9dffffc3ffff23000004000098ffff98ffffd8ffffd4ffff85ffff70ffffb7ffffd1ffff98ffffa7ffffe4ffffb0ffff62ffff67ffff7cffff91ffffa4ffffa4ffffaeffffb7ffffc8ffffe9ffffe6ffff	1674667337190	82	1674667272104	43	92	
1674667308618	00ba39b2b50444520800c5ffffd1fffff2ffffd6ffffb2ffffb5ffffc3ffffd4ffffddffffe4ffffd4ffff94ffff83ffffa7ffff98ffff7cffffb0ffffe4ffffd4ffffc8ffffdfffffe4ffffaeffff8fffffc1ffffddffffcfffffd1ffffb9ffffb2ffffe2ffffebffffdfffffebffffeeffff0e00001901004f0300a20500a60600b004007d00006efeff48ffff8fffff27ffff5dffff64ffff32ffff5dffff7affff70ffff9dffffbeffffa7ffffc8ffffc8ffff6bffff75ffffc3ffffc5ffffd1ffff1200002a00001a0000120000070000dfffffaeffff8affffa4ffffd6ffff9dffff	1674667338181	83	1674667272105	42	92	
1674667309202	0041b91fd7044452080083fffffcfffff7ffff6bffff88fffffcffffb9ffff62ffffa9ffffd8ffffcaffffe9ffffe6ffff9dffff9ffffff2fffff5ffffb2ffffabffffb7ffff94ffff7effffc5ffff0b0000dfffff9fffffa2ffffabffffaeffffdbffff000000e9ffffcfffffeeffff0e0000020000e4ffffdbfffff7ffff070000f2ffff7100003f02009d0400370600e60500aa0200dbfeff5bfeff98ffff5fffffd1feff27ffff6effff4affff51ffff69ffff58ffff67ffff96ffffa4ffff9dffffa2ffffb9fffff9ffff3800003b00002500002f00004e00004e0000120000d4ffff	1674667339261	83	1674667272114	42	92	
1674667309743	0086608df80444520800b7ffffd6ffff340000470000f5ffffd4ffffddffffb0ffff75ffff67ffff88ffff9bffff81ffff7affff85ffff75ffff54ffff6effff98ffff7cffff4fffff81ffffb9ffff8fffff6effff98ffffabffff81ffff62ffff6effff7cffff70ffff75ffffa9ffffc8ffffb0ffff9fffffa2ffff98ffff85ffff8affffaeffffa2ffff7affff77ffff85ffffabffffd4ffffc8ffff9fffff9dffff230000bf01003304003c06000c0600b30200fafeff81feff81ffff30ffffd4feff30ffff45ffff24ffff45ffff6effff64ffff69ffff83ffff8fffff91ffff8fffff	1674667340205	83	1674667272125	41	92	
1674667310326	002fccfa19054452080096ffffb5ffffdffffff7ffff0200001700003400002a0000eeffffccffffe4ffffd8ffffb0ffffb2ffffc1ffffc5ffffd8ffffe4ffffcfffffc3ffffd1ffffddffffd4ffffc3ffffa9ffffaeffffdbffffe6ffffcaffffb5ffff9bffff85ffff85ffff7effff62ffff5bffff62ffff51ffff3effff45ffff51ffff5dffff5dffff64ffff88ffffa4ffff9fffff94ffff88ffff85ffff96ffff9dffffa2ffffa9ffffa7ffff0e0000b10100290400050600d60500b10200e9feff30feff45ffff37ffffcffeff0fffff3effff32ffff4affff67ffff72ffff81ffff	1674667341286	75	1674667272136	40	92	
1674667310867	000caf683b05445208008cffff88ffff8affffb0ffffccffffc1ffffccffff0000001700001200001a00001c00001000000b00000e0000090000fcfffff9ffff040000120000150000feffffdfffffd1ffffd4ffffd8ffffdbffffd1ffffd4ffffebfffff0ffffdfffffe6fffff5ffffe4ffffcaffffb5ffffa4ffffabffffb0ffff9bffff7cffff75ffff88ffff9fffff96ffff7effff88ffff96ffff96ffff98ffffa9ffffb0ffffa2ffff96ffffb0ffffbeffffa2ffff96ffff170000af0100160400180600030600c10200e2feff41feff62ffff51ffff08ffff45ffff54ffff41ffff	1674667342186	74	1674667272147	39	92	
1674667311453	00b91ad65c054452080058ffff77ffff77ffff69ffff75ffff9dffffc3ffffd4ffffc5ffffa7ffffbefffff2fffff9fffff7ffff090000000000ebffffe6ffffd4ffffb2ffffc1ffffe2ffffe9ffffe6ffffebffffe9ffffe6ffffe6fffff2ffff0e00001500000e00002a00003800000b0000f2ffff100000170000f7fffff2ffff0e00000900000200000e0000f7ffffbcffff98ffff94ffff8fffff91ffffa9ffffabffff8fffff94ffffabffff9dffff88ffff8fffff9bffffbcffffdbffffb9ffff88ffffd6ffff1901004f0300960500470600e70300d6ffff37feff29ffff4dffff	1674667343176	79	1674667272158	39	92	
1674667311993	006286437e0544520800d8feff3affff7effff37ffff1bffff37ffff3cffff48ffff81ffffaeffff85ffff3affff32ffff6effffa7ffffcffffff0fffff2ffffe2ffffe9fffff0ffffdbffffc1ffffc3ffffd6ffffe9ffff0b0000250000170000040000f9fffff9ffff0e00000e0000f7ffff0700004200005c00004400002500001a00001e00002100003600006100005000001e00000b0000fefffff0ffffebffffdfffffcfffffcaffffe6ffff090000090000000000f9ffffe4ffffc5ffffb0ffffa9ffffaeffffb9ffffa9ffff8cffff000000b101003004000006008a0500190200	1674667344210	84	1674667272170	38	92	
1674667312533	00a52db19f054452080075feff30feff41ffffd4feff77fefff7feff16ffffe0feffdbfeffc8feffbcfefffefeff41ffff30ffff22ffff4dffff67ffff77ffffb2fffff0ffffe4ffffbcffffd8ffff070000020000e4ffffd4ffffd4ffffdffffff0ffff090000070000ebffffdfffffe4fffff9ffff170000120000f9ffff0400002100001e00002100004900004b00002500002100003d00003f00001c00000b0000090000000000f0ffffcfffffe2ffff120000f2ffffc5ffffddffffebffffccffffa7ffff83ffff5fffffbeffff6c0100e703009b0500240500d901004dfeffe5fdff	1674667345201	85	1674667272182	39	92	
1674667313120	002cad1ec10544520800ddfeffc3feff99feffd4feffd8feffbefeffa4feffa0feffc6feffebfefffafeff0affff1bffff22ffff41ffff75ffff91ffff83ffff72ffff96ffffdbffffdbffffa2ffff9dffffc3ffffb2ffff91ffffb2ffffddffffd8ffffb7ffffa7ffffc1ffffe4ffffebffffeefffff7fffff5ffff1200003f00003100000400000900003400003f00001c0000020000f7ffffeefffff9ffff000000f7fffff2ffffe2ffffd6fffff2ffff170000feffffd6fffff0fffffeffffe2ffffc3ffffa2ffff7cfffffcffffc601004d0400220600b905004b0200a0feff70feff	1674667346191	87	1674667272183	39	92	
1674667313703	00b32c8ce205445208008cfffff0feff7cfefffcfeff01ffffcdfeffdbfefffafeff14ffffe9feffb5feffd6feff01ffff01ffff03ffff29ffff5dffff5fffff69ffff9fffffa4ffff81ffff83ffff8affff77ffff91ffffbeffffb5ffffa9ffffa4ffff9dffff98ffffa9ffffe6ffff100000f0ffffddffffe9ffffd1ffffd8ffff2100003600000b0000f2ffffdfffffdfffff0e0000100000f5ffff100000fcffffc1ffffc5ffffc1ffffa9ffffb5ffffb7ffffbcffffc5ffffc8ffffcfffffbcffffe2ffff210000f0ffffc5ffffebffffe6ffffc5ffffd4ffffe9ffffd4ffffbeffff	1674667347181	88	1674667272193	41	92	
1674667314246	003cacf9030644520800a4ffff8cffff2a0000fa01006404003e0600db050020020041fefffafdff0affffabfeff2cfeff64feff83feff69feff86feffabfeff9bfeffa2feffdbfefff3feffddfefff0feff2bffff41ffff4fffff75ffff88ffff98ffffa4ffff96ffff77ffff5dffff67ffff85ffff91ffffaeffffd6ffffc3ffff98ffffa7ffffcfffffcfffffdbffffebffffcfffffd1ffffd6ffffd6ffff1a0000250000ddffffd6fffff9ffffdfffffc3ffffd8fffff0ffffe6ffffdfffffebfffffcffffe9ffffbeffffc3ffffebffffebffffcaffffa7ffff94ffffb2ffffe6ffff	1674667348215	89	1674667272204	42	92	
1674667314830	00c52b67250644520800e9ffffd1ffffd8ffffe6ffffcaffffaeffffc8ffffdbffffbeffff94ffff7effff91ffff9bffff77ffff5fffff8affffb0ffff85ffff69ffff94ffff9fffff96ffff9dffff85ffff69ffff88ffffb9ffffc1ffffb2ffffc8ffffd1ffffb2ffffaeffffd8fffff0ffffdbffffbcffffc3ffff2f00007d0100ca03000a06004a06003f03003cffff54feff81ffff6efffff7feff3cffff3effff05ffff3cffff56ffff1bffff32ffff8affff96ffff81ffff94ffffb2ffffc5ffffcaffffc8ffffd8fffffcffff090000000000070000040000f7ffff100000250000	1674667349206	86	1674667272215	44	92	
1674667315368	004cabd44606445208000e00000200001200001c00001c00001500001200001700000b0000040000310000570000280000e4ffffd1ffffc8ffffb5ffffbcffffb9ffffa2ffff9dffff98ffff88ffffa2ffffb9ffff8affff62ffff94ffffc8ffffaeffff8cffff91ffff85ffff70ffff77ffff88ffff94ffff9fffff9bffff88ffffa2ffffd1ffffcfffffa9ffffa9ffffc3ffffbcffffb7ffffcaffffc8ffffc3ffffe2fffff5ffffe9ffffe2ffffeeffffeeffffeefffff7ffff000000feffffeeffffebffff0900001e00002a00004b00005900002a0000feffff120000420000470000	1674667350196	86	1674667272226	45	92	
1674667315907	006f66426806445208002300000b0000550000900100c10300050600ca06006404003600007cfeff4affff67fffffcfeff24ffff41ffff2bffff2bffff2effff27ffff2effff32ffff3affff4dffff45ffff2bffff2bffff58ffff8cffffa9ffffbcffffd1ffffc5ffffa9ffffabffffabffff96ffff9bffffaeffffb5ffffb2ffffa9ffffb0ffffc1ffffc5ffffdfffff020000000000f5ffff000000020000f7ffffdfffffe4ffff3800007800006500005900005900003d00002800002a00002a00002300002300002c00003800003b00002c00001e00001500001a00003400003d0000	1674667351185	96	1674667272237	48	92	
1674667316494	0018d2af8906445208002c00002500002500002800002100000b0000040000f7ffffdbffffd4ffffe4fffff5ffff000000ebffffccffffbeffffbeffffc3ffffb9ffffb2ffffa9ffff9dffff9bffffa2ffffa9ffffa7ffffa4ffffb2ffffa9ffff98ffff470000310200a404004c06007e0500a7010051feffa2feffaeffff2bfffff5feff5fffff51ffff20ffff4dffff7effff83ffff85ffff9dffffb9ffffd8ffffdbffffd8fffff7ffff1a00002f00005900008400009700009c00008200005900004200003100002f00003f00003b00002300003100004b00004700002f0000170000	1674667352177	104	1674667272253	49	92	
1674667317033	00e1291dab06445208001000001e00003f00005c00004900002f00004400006100006f00006500001a0000d6ffffebffff0e0000f9ffffdfffffd6ffffb7ffff9dffff98ffff88ffff7cffff7affff77ffff85ffff9bffffb0ffffc1ffffaeffff96ffffa7ffffb7ffffb5ffffc5ffffc8ffffa7ffffa2ffffccfffff9fffff7ffffe6fffff7ffff170000070000d8ffffddffff040000020000e9ffff070000d20000a50200eb04007e0600e40500440200c6feffbcfeffb7ffff5bffff22ffff70ffff7effff72ffff81ffff8cffff9dffffb2ffffbcffffc3ffffccffffddfffffcffff	1674667353211	109	1674667272260	51	92	
1674667317573	0068a98acc06445208001e00003d00005200005500005700007100007600004700000e0000f7ffffeeffffdbffffd1ffffc8ffffa9ffffa2ffffb9ffffb7ffff9dffff98ffffa2ffffaeffffb9ffffb7ffffc1ffffd6ffffdbffffc1ffffb2ffffccffffd4ffffc1ffffc8ffffc8ffffa9ffffa4ffffb2ffffa7ffff94ffff9fffffb0ffffa7ffffa2ffff9bffff91ffff98ffff9bffff98ffffa9ffffbeffffccffffd1ffffc1ffffb2ffffc1ffffd6ffffddffffc1ffffc5ffff990000920200fc0400830600830500af010083feffb7feff85ffff01ffffd6feff2effff29ffff20ffff	1674667354200	115	1674667272283	52	92	
1674667318159	001515f8ed064452080043ffff4affff3effff4affff58ffff43ffff32ffff54ffff85ffffa7ffffb9ffffd8ffff0900002f00002f00001e00001500000b0000070000070000f9ffffe9ffffdfffffd6ffffd4ffffd1ffffcaffffc8ffffcfffffdbffffe6ffffeefffff5ffffeeffffddffffebffff0200000e00001c00001a00000e00001200001a0000100000fcfffff0fffff5fffff9ffff000000f9ffffd8ffffc3ffffcaffffcfffffccffffddffffe6ffffd6ffffcaffffcaffffc8ffffb2ffff7affff43ffffabffff420100a90300bc0500e40500de0200c8feffbffdffe0feff	1674667355237	120	1674667272285	53	92	
1674667318743	00be80650f0744520800dbfeff5dfeff9bfeffbefeffa4feffbefeffe0feffe9feffe4feffddfeffe9fefffafeff14ffff2effff30ffff48ffff8cffffc3ffffccffffd1ffffdfffffdbffffcfffffcfffffcaffffabffff91ffff98ffffa2ffff98ffff91ffff9dffffa7ffffabffffb7ffffccffffd6ffffd1ffffd1ffffddfffff2ffff0900001700000e00000000000900002100001e00001000000e0000000000f0fffff5ffffe9ffffc5ffffbcffffd1ffffcaffffb9ffffc3ffffcaffffbeffffa9ffffabffffc5ffffdbffffcfffffaefffffeffff650100c60300160600b40600	1674667356181	123	1674667272286	53	92	
1674667319326	000128d3300744520800200400dbffff29feff32ffff77ffffeefeff0fffff43ffff22ffff2effff58ffff48ffff29ffff37ffff45ffff3cffff3cffff41ffff5bffff7effff94ffffa4ffffcaffffe9ffffdfffffbcffffa9ffff9dffff83ffff7affff7effff7effff77ffff62ffff4affff54ffff70ffff6effff67ffff7cffff83ffff8affff91ffff91ffff9dffffc1ffffc5ffffa9ffff9bffffa2ffff98ffff98ffffa7ffff96ffff88ffff8fffff98ffffb5ffffc5ffffaeffffa7ffffabffffa9ffffabffffaeffffb5ffffc5ffffcaffffcaffffe2ffffe6ffffdbffffe9ffff	1674667357216	126	1674667272295	54	92	
1674667319872	0046cf40520744520800eeffffdfffffe9fffff2ffffd4ffffb2fffffcffff4201008d0300d105008c060060040036000020fefff3feff3effffabfeffe0feff2effff0dffff08ffff27ffff41ffff5bffff5dffff4affff67ffff98ffffabffffb0ffffc3ffffdfffff0000001500002100003400004200002500000b0000090000f7ffffe2ffffd8ffffd4ffffc8ffffbeffffbcffffb9ffffbeffffcaffffcaffffc3ffffc8ffffd1ffffd8ffffc3ffffa9ffffc5ffffe4ffffcaffffb2ffffb5ffffb7ffffc8ffffd4ffffb7ffff8cffff8fffffb0ffffb5ffffa9ffff9bffff81ffff	1674667358206	128	1674667272305	53	92	
1674667320457	00ef3aae73074452080070ffff7effff8fffff96ffffa4ffffc1ffffc8ffffbeffffb9ffffbeffffc3ffffb7ffff94ffff7effff72ffffa7ffffde00003303009105007206006004003f00002efeff05ffff67ffffddfefff0feff2effff20ffff2effff41ffff29ffff16ffff27ffff4dffff64ffff5fffff6effff8fffffaeffffccffffdffffff0ffff0900001500000b00000700000e0000120000020000eefffff7fffffcffffddffffd6fffff0fffffefffff9fffff5ffffeefffff7fffffcffffeeffffe6ffffebfffff0fffff0fffff2fffffcffff040000f9ffffe9ffffe6ffff	1674667359200	130	1674667272316	53	92	
1674667321084	0098a61b950744520800ddffffcfffffc8ffffb5ffff9bffff98ffff9bffff91ffff88ffff69ffff4fffff64ffff70ffff5dffff56ffff43ffff30ffff41ffff58ffff5fffff69ffff67ffff58ffff64ffff72ffff6bffff5fffff56ffff4dffff51ffff6bffff83ffff8affff9dffffbcffffd1ffffddffffd4ffffb9ffffb2ffffbeffffcaffffcfffffb2ffffd4ffffec0000310300b50500e606002b0500fb00005bfeff01ffff9fffff0fffff0affff56ffff35ffff24ffff56ffff6bffff6effff7cffff81ffff81ffffa9ffffddffffe4ffffdfffff0000002a0000360000360000	1674667360186	131	1674667272327	51	92	
