ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1673652756080	004dd90b95f2435208008bffff90ffff95ffff9affffa6ffffadffffadffff9fffff78ffff6cffff7dffff82ffff80ffff89ffff8bffff84ffff8effffafffffd1ffffceffffabffff95ffff8bffff7bffff71ffff76ffff76ffff6cffff68ffff65ffff65ffff71ffff6affff38ffff60ffffd20000f20200b60300380200c7ffffa6feff27ffff6affff22ffff3affff6affff5cffff5effff7bffff87ffff8effff97ffffa1ffffa6ffffb2ffffc0ffffc5ffffbbffffbeffffdaffffedfffff7ffff0e00002d00004700005a00006600006d00006d00005800003200000b0000e9ffff	1673652801477	84	1673652732227	58	99	
1673652756629	00b27976b6f243520800c0ffffa3ffff93ffff8bffff8effff93ffff95ffff95ffff9affffa6ffffb2ffffb6ffffabffff8bffff82ffff95ffffa3ffffa3ffffabffffa8ffff95ffff93ffff9fffffa3ffffa3ffffa3ffff9fffffa1ffffadffffafffffafffffa8ffff9affff95ffff90ffff90ffff93ffff93ffff8bffff95ffffb6ffffd1ffffc7ffffb4ffffafffffadffffa1ffff9cffff9cffff90ffff7bffff7dffff82ffff82ffff89ffff78ffff57fffff7ffffbc01006a03005b030055010035ffffeefeff82ffff65ffff38ffff6fffff80ffff74ffff89ffff9cffff9cffff	1673652802478	85	1673652732240	65	99	
1673652757181	004d91e1d7f243520800a6ffffb2ffffb9ffffc7ffffd1ffffd6ffffddffffe9fffffcffff1000001f00001300000400001c00004200005500006100006d00006900005100003200000e0000ebffffcaffffa8ffff8effff87ffff8bffff90ffff93ffff8bffff80ffff84ffff93ffff95ffff9affff9fffff9affff97ffffa1ffffa6ffff93ffff71ffff55ffff4bffff50ffff57ffff5cffff5effff60ffff63ffff65ffff6cffff74ffff78ffff7bffff82ffff84ffff89ffff90ffff9affff9cffffa1ffffa6ffffa8ffffadffffb2ffffb4ffffb9ffffc0ffffccffffe9ffff040000	1673652803480	85	1673652732240	70	99	
1673652757780	00b2314cf9f243520800feffffe6ffffddffffd3ffffc5ffffbbffffbeffffc7ffffccffffc7ffffabffff97ffffa3ffff95ffff80ffff3b00000b02007a03000f0300f6000031ffff33ffffadffff7dffff5effff97ffffa6ffff9cffffb2ffffbbffffb6ffffc2ffffd8ffffddffffd1ffffc7ffffccffffd6ffffe1fffff9ffff0e00001700001c00002f00004a00005f00006d00007900007e00007500006600004c0000210000edffffbeffff8effff6fffff68ffff6cffff68ffff65ffff65ffff68ffff6affff74ffff7bffff6fffff68ffff71ffff76ffff7dffff87ffff87ffff	1673652804478	85	1673652732250	75	99	
1673652758329	0017d2b61af3435208008bffff97ffff9affff9affff9cffff9cffffa1ffffafffffa8ffff8bffff84ffff93ffff9cffffa6ffffa3ffff8bffff76ffff84ffff9affffabffffceffffe6ffffd3ffffbeffffc7ffffc5ffffafffff97ffff84ffff82ffff97ffffa1ffffabffffb4ffffadffff80ffff9affffe50000fe0200e103008202000b0000e2feff6affffb6ffff6fffff82ffffadffff9cffffa1ffffb9ffffb4ffffb4ffffc5ffffcaffffc7ffffccffffceffffceffffdaffffebffffedffffedffff0400001500001f00003400004c0000580000610000610000510000320000	1673652805478	85	1673652732261	78	99	
1673652758830	007c72213cf343520800090000d6ffffabffff89ffff6cffff60ffff5cffff3fffff25ffff2effff3fffff44ffff52ffff52ffff35ffff31ffff3fffff3fffff41ffff49ffff38ffff31ffff41ffff52ffff5effff68ffff6fffff6fffff74ffff7bffff84ffff8effff9affff9fffffadffffd6ffffe6ffffd6ffffd3ffffceffffb6ffffb2ffffc0ffffc7ffffc7ffffccffffc7ffffc5ffffcaffffafffff87ffff150000ec0100bd0300aa03008e010068ffff14ffffa1ffff82ffff4bffff82ffff97ffff84ffff93ffffa3ffffa3ffffabffffbeffffc0ffffb9ffffb9ffffbbffff	1673652806479	85	1673652732272	79	99	
1673652759430	00e3128c5df343520800b9ffffc2ffffd1ffffdaffffe9fffff5fffff0fffff0ffff020000150000230000320000210000f5ffffcaffffabffff89ffff6fffff57ffff41ffff38ffff3fffff49ffff52ffff5effff65ffff6affff6fffff7bffff87ffff90ffff95ffff90ffff8effff9fffffadffffafffffb4ffffbeffffb4ffffabffffb4ffffc0ffffc5ffffc5ffffc2ffffcaffffebffff100000170000020000f5fffff2ffffe9ffffe4ffffe9ffffedffffebffffe9ffffebfffff0fffff7fffff0ffffc5fffffeffff660100540300f203006d020009000014ffff97ffffb4ffff	1673652807478	84	1673652732283	79	99	
1673652759980	007e2af77ef34352080068ffff87ffffa8ffff97ffffa1ffffa8ffff89ffff7dffff89ffff89ffff80ffff6affff5effff6cffff80ffff89ffff9fffffb2ffffc2ffffddfffff9ffff1000002800003900004000003b00002a00000b0000e9ffffc2ffff9fffff7bffff60ffff60ffff68ffff6cffff74ffff76ffff78ffff84ffff95ffff9fffffa3ffffa3ffffa1ffffa6ffffb2ffffb6ffffbbffffc0ffffbeffffbeffffc7ffffd1ffffd3ffffd8ffffd8ffffd6ffffe6ffff070000230000210000040000f2fffff0ffffedffffe4ffffe6ffffe6ffffe4ffffe1ffffddffffceffff	1673652808478	83	1673652732295	78	99	
1673652760578	00e3ca61a0f343520800caffffc5ffffa1ffffd8ffff3601001b0300bb03003a0200edfffffcfeff65ffff84ffff4bffff68ffff8bffff84ffff8bffff9affff97ffff97ffffa6ffffabffff9fffff9fffffadffffb9ffffc2ffffd6ffffe6ffffedfffff2ffff0400001300002100003400004000003e0000340000260000040000ddffffb4ffff8effff6cffff63ffff63ffff60ffff63ffff65ffff68ffff6fffff7dffff84ffff87ffff80ffff78ffff80ffff8effff95ffff97ffff9cffff9fffff9cffff9fffff97ffff89ffff95ffffafffffcaffffddffffd6ffffc7ffffc7ffff	1673652809478	82	1673652732306	75	99	
1673652761080	00486bccc1f343520800c2ffffb4ffffadffffb4ffffbbffffbeffffc0ffffc0ffffadffff93ffff7dffff7dffff470000140200670300c502008a0000eefeff22ffff97ffff5cffff4dffff80ffff84ffff80ffff97ffffa6ffffabffffb4ffffbbffffc2ffffceffffdaffffe6fffff0fffff7ffff0200001700002f00004500005a00006900007500008500008f00008300006b00004c00001c0000edffffc7ffffafffff9fffff8effff82ffff82ffff8bffff84ffff76ffff74ffff71ffff6affff6cffff6cffff6affff6cffff68ffff63ffff68ffff71ffff76ffff7bffff84ffff	1673652810477	81	1673652732317	71	99	
1673652761630	00036f37e3f3435208009affffb9ffffbeffffa8ffff93ffff89ffff74ffff50ffff46ffff5cffff65ffff63ffff6cffff76ffff7bffff78ffff60ffff9fffffee0000b40200300300ab010090ffffe7feff76ffff90ffff50ffff6cffff8effff82ffff90ffffabffffafffffb2ffffbeffffc5ffffc7ffffccffffd3ffffddffffe1ffffebfffffeffff1a00003200004200004c00005500006900007200006100005100003b0000150000f7ffffdfffffc7ffffbbffffafffff9cffff9affffa8ffffb2ffffb4ffffb6ffffb9ffffbeffffc2ffffbbffffb6ffffb9ffffb4ffffafffff	1673652811479	81	1673652732330	67	99	
1673652762180	0014aca104f443520800b4ffffb4ffffb6ffffc5ffffdaffffe4ffffccffffafffffa8ffff9cffff89ffff80ffff71ffff68ffff71ffff7dffff82ffff80ffff7dffff71ffff59ffffa3fffffd0000d302004f0300ad01006cffffb4feff3fffff5cffff2affff50ffff6cffff5cffff65ffff80ffff90ffff95ffff95ffff9cffffadffffbbffffb9ffffadffffb6ffffccffffd8ffffe9ffff0200002100003900004700004c00005a00006b00006600005100002d0000feffffd3ffffb9ffffabffffa3ffff9cffff90ffff8effff9cffffadffffb6ffffbeffffc0ffffc5ffffcaffff	1673652812480	82	1673652732330	62	99	
1673652762829	00d1af0c26f443520800ccffffd3ffffddffffceffffafffff9fffffb6ffffe4fffffefffff5ffffdfffffd8ffffcaffffafffffabffffb4ffffafffffa3ffff9fffffa1ffffa6ffffa8ffff95ffff71fffff5ffffb201006e030048030023010006ffffc0feff59ffff41ffff0fffff41ffff49ffff25ffff2cffff44ffff4dffff57ffff68ffff6fffff76ffff84ffff8effff97ffffa8ffffbeffffd3ffffddffffe4ffff0000001f00002f00003e00004500004000003200001f0000000000e1ffffbeffff9fffff90ffff8effff89ffff90ffff97ffff9affff9cffffa8ffffb2ffff	1673652813478	82	1673652732340	56	99	
1673652763331	0014647747f443520800beffffc5ffffc2ffffbeffffc2ffffccffffd1ffffd6ffffd6ffffddfffff5ffff1300000b0000edffffe6ffffdaffffafffff9cffffb2ffffb6ffffb2ffffbbffffc0ffffc0ffffc5ffffafffff82ffff090000cc01007303004303003101002affffebfeff82ffff68ffff31ffff57ffff63ffff4dffff55ffff5effff57ffff59ffff68ffff71ffff7dffff8bffff90ffff95ffffa3ffffb6ffffcaffffdffffff7ffff0700001500002800003e00004c00004e0000390000100000f2ffffd8ffffbbffffa8ffff97ffff89ffff87ffff93ffff9fffffa3ffff	1673652814476	82	1673652732351	50	99	
1673652763880	007904e268f443520800a1ffff90ffff8bffff9cffffa8ffffadffffb2ffffa6ffff89ffff84ffff9affffa3ffffa1ffffa6ffffabffffb2ffffd3fffff7fffff9ffffe6ffffddffffd6ffffbbffffa1ffffa6ffffafffffafffffb4ffffb6ffffbeffffc7ffffc0ffff97ffffa1ffffbc0000b90200bd03008c0200260000e9feff55ffff9affff50ffff5cffff87ffff82ffff87ffff97ffff95ffff93ffff9cffff9cffff97ffff9affffa1ffffa8ffffb4ffffc5ffffd3ffffe6fffff5ffff0400001c00003600004200004200003b00002f00001f0000020000e1ffffc2ffffa6ffff	1673652815579	81	1673652732362	45	99	
1673652764430	009ccc4c8af44352080089ffff7dffff82ffff84ffff89ffff8effff7bffff63ffff6cffff84ffff89ffff8effff93ffff90ffff87ffff7dffff82ffff90ffff90ffff93ffff9affffa3ffffabffffabffffa1ffffa1ffffabffffb2ffffb6ffffbeffffc0ffffc7ffffdafffff7ffff1000000b0000f7fffff7fffff9ffffe9ffffdfffffe6ffffe9ffffebfffff2ffffedffffddffffdaffffd3ffffadffffe4ffff310100030300a103002c0200e4fffffcfeff74ffff8effff41ffff4dffff6cffff65ffff6cffff80ffff7dffff7dffff8effff9affffa1ffffadffffb2ffffb4ffff	1673652816476	80	1673652732374	39	99	
1673652765030	004345b7abf443520800c0ffffd3ffffe9fffffeffff070000fefffffeffff1500001a00001a00002a00002800000b0000f2ffffd3ffffa3ffff7dffff68ffff5cffff59ffff63ffff6affff6cffff71ffff78ffff80ffff89ffff95ffff9affff9fffffa8ffffabffffabffffb4ffffbeffffbeffffbbffffc2ffffc7ffffccffffd3ffffd3ffffd6ffffdfffffdfffffdfffffe1ffffdaffffdaffffe4ffffdfffffceffffc5ffffccffffe9ffff0e0000170000000000e9ffffe9ffffe4ffffdaffffceffffc0ffffb4ffffafffffadffffadffffb4ffffb2ffff87ffff76ffff660000	1673652817526	79	1673652732385	34	99	
1673652765580	00a8e521cdf4435208004902006003006a0200260000c0feff0dffff6affff2cffff35ffff60ffff3affff20ffff44ffff5effff60ffff6cffff78ffff82ffff97ffffa6ffffadffffbeffffccffffd1ffffe1ffff0000002100003e00005300006400007200007e00008000007000005500003400000e0000e6ffffc2ffffa3ffff95ffff97ffff9affff97ffff9cffffa6ffffabffffb4ffffc5ffffcaffffc2ffffc2ffffcaffffd3ffffd8ffffd6ffffccffffcaffffd3ffffd6ffffd3ffffccffffcaffffccffffceffffcaffffafffff97ffff97ffff8effff76ffff71ffff7bffff	1673652818477	79	1673652732396	29	99	
1673652766280	000f868ceef44352080087ffffa6ffffc0ffffb6ffff9fffff97ffff97ffff97ffff84ffff5cffff52ffff6affff76ffff76ffff7dffff82ffff71ffff4bffffc5ffff9801008b03009003006f01003affffdffeff80ffff74ffff3dffff71ffff84ffff71ffff82ffff95ffff95ffffa3ffffb4ffffb9ffffc2ffffceffffd3ffffe1fffff5fffffeffff0b00002300003900005300006b00007e00008f0000a00000a200009b0000850000580000260000feffffdfffffb6ffff89ffff71ffff6fffff6cffff6affff74ffff7bffff84ffff8bffff87ffff82ffff84ffff87ffff7dffff	1673652819477	79	1673652732407	25	99	
1673652766730	007426f70ff54352080076ffff78ffff78ffff78ffff80ffff84ffff87ffff84ffff80ffff84ffff90ffff97ffff9cffff93ffff71ffff68ffff7bffff84ffff84ffff8bffff8effff9affffc2ffffd8ffffc5ffffbbffffb4ffff8effff76ffff87ffff95ffff93ffff93ffff9affff9cffffa3ffffa1ffff76ffffc0ffff5701005e0300d303001e0200c0ffffeefeff82ffff9fffff59ffff7dffffa1ffff8effff90ffff93ffff82ffff8effffa6ffffa8ffffb2ffffcaffffd1ffffd1ffffd3ffffd8ffffe9ffff0700001c00002a00004000005800006b00007c0000800000750000	1673652820477	79	1673652732419	22	99	
1673652767280	00d9c66131f543520800510000280000f7ffffc5ffffa1ffff84ffff63ffff50ffff55ffff5cffff5effff5cffff3fffff20ffff2cffff46ffff4bffff52ffff5cffff59ffff5effff6fffff7bffff82ffff84ffff82ffff82ffff8effff9affffa1ffffa3ffffa3ffffa3ffffadffffbbffffc5ffffc7ffffcaffffd1ffffd1ffffd6ffffddffffdfffffd8ffffd3ffffddffffedfffff5ffffe6ffffddffffe4ffffddffffccffffceffffd8ffffd6ffffd8ffffe1ffffe4ffffdfffffc5ffffafffff7700005c0200da03005e03002501004dffff41ffffb6ffff87ffff68ffff93ffff	1673652821478	81	1673652732420	20	99	
1673652767830	003e67cc52f54352080097ffff90ffffa1ffffa3ffff9cffff9fffff9cffff9affffa1ffffa1ffff9cffff89ffff78ffff8bffffabffffbbffffd3ffffebfffffcffff1000002800003600003e00003b00001c0000f2ffffd1ffffb2ffff93ffff7bffff68ffff5effff60ffff6affff6affff63ffff63ffff68ffff60ffff5cffff6fffff78ffff7bffff7dffff84ffff89ffff93ffff9affff9cffffa3ffffa6ffffabffffb2ffffb9ffffbbffffc2ffffc7ffffcaffffceffffd6ffffdaffffdfffffe4ffffe4ffffe4ffffe9ffffe6ffffdfffffddffffe1ffffe6fffffcffff1a0000	1673652822477	81	1673652732430	18	99	
1673652768380	00a3073774f5435208002300001a00000e0000090000000000f5fffff0fffff5fffff9ffffebffffc7ffffb4ffffb9ffffb2ffff90ffffdaffff310100fc02009203001b0200dafffffffeff78ffff84ffff3affff59ffff6cffff50ffff59ffff68ffff57ffff4dffff59ffff6cffff74ffff76ffff7dffff89ffff9cffffadffffc0ffffd3ffffebffff0200001c00003600004a00005800005f0000660000610000420000170000f0ffffd1ffffb2ffff97ffff89ffff7dffff74ffff78ffff84ffff8bffff90ffff97ffff9cffffa3ffffabffffafffffb6ffffbbffffbbffffc0ffff	1673652823478	83	1673652732441	17	99	
1673652768930	0008a8a195f543520800caffffceffffcaffffccffffd6ffffd8ffffdfffffe6ffffd1ffffa8ffffa6ffffc2ffffd1ffffd1ffffd1ffffdffffff9ffff000000e6ffffddffffe4ffffd8ffffbeffffabffffa8ffffb2ffffbeffffc0ffffbeffffc0ffffbbffff9cffffe6ffff7601007a0300da0300f701008effffdffeff84ffff90ffff4dffff78ffff95ffff82ffff89ffff93ffff87ffff84ffff89ffff80ffff82ffff93ffff9fffffa3ffffb6ffffd3ffffdfffffe9ffff0400002100003200004e00007200008000008a00008c00006d0000400000170000e4ffffb4ffffabffff	1673652824478	83	1673652732452	17	99	
1673652769578	0091340cb7f543520800a1ffff90ffff84ffff82ffff89ffff93ffff93ffff84ffff78ffff7bffff87ffff95ffff9affff93ffff90ffff8effff89ffff97ffffabffffa3ffff9affffa8ffffb9ffffbbffffd3ffff0000000b0000ebffffd1ffffd3ffffe4ffffedffffe6ffffdfffffe1ffffe6ffffe6ffffe9fffff9ffffdfffffa8ffff7c0000be0200780400fb030091010044ffff1effffd8ffffa6ffff74ffffb9ffffcaffffabffffb2ffffc2ffffc0ffffccffffebfffff0ffffddffffdffffff9ffff1000001500000e00001500002d00004200005300007900009b0000960000	1673652825477	84	1673652732463	18	99	
1673652770081	009e7176d8f543520800910000a000008f00004e00000b0000d6ffffb2ffff90ffff5cffff35ffff3affff4bffff3affff25ffff3fffff57ffff44ffff3fffff57ffff6cffff7dffff7dffff76ffff8effffb6ffffb6ffff9cffff95ffffb6ffffdaffffe4fffff2ffffebffffceffffd6ffffe4ffffd8ffffdffffff0ffffd3ffffbeffffedffff070000f7fffff9ffffe4ffffedffff380100650300290400be020058000012ffffa1ffff040000a8ffffbefffff2ffffcaffffd6ffff130000000000edffff150000100000f2ffff0b00002100001c00003b00005100004700005f0000	1673652826477	91	1673652732487	19	99	
1673652770631	000312e1f9f5435208008000007c0000750000940000bc0000b300008a00008c00008c0000420000dfffff90ffff63ffff59ffff50ffff3affff27ffff38ffff5cffff52ffff2affff33ffff5effff59ffff41ffff55ffff5effff4dffff6affff82ffff76ffff6cffff7bffff97ffffadffffb6ffffb6ffffafffffb6ffffb9ffffa1ffff9cffffadffff9fffff8effffadffffc5ffffb2ffffafffffa6ffffa8ffffbf0000c202009c03007b0200390000c8feff2effffa6ffff55ffff57ffff95ffff87ffff7bffff90ffff9cffffa1ffff9affff8bffff93ffffa6ffffb4ffffc0ffff	1673652827478	95	1673652732487	21	99	
1673652771181	0068b24b1bf643520800ceffffe4fffff7ffff0700001c00004500006400006d00007c00007e00006400004e00003e0000100000ccffff97ffff84ffff74ffff55ffff50ffff6affff76ffff68ffff60ffff68ffff6fffff76ffff84ffff90ffff93ffff8bffff8effff9affffa1ffff9affff8effff87ffff80ffff80ffff87ffff82ffff76ffff71ffff7bffff82ffff7bffff6cffff6cffff6fffff74ffff80ffff89ffff89ffff87ffff84ffff93ffffb4ffffcaffffc7ffffb4ffff9cffff93ffff95ffff90ffff8effff97ffffa1ffffa1ffff9affffa3ffffafffff87ffff80ffff	1673652828478	99	1673652732497	23	99	
1673652771730	00cd52b63cf643520800b70000f202002e04003c0300b30000cafeff03ffff89ffff22ffff06ffff4bffff4bffff41ffff65ffff71ffff6fffff80ffff8effff95ffffa6ffffb6ffffb9ffffc2ffffd1ffffe1fffff9ffff1300002a00004000005300006b00008300008f00008f00008000006100002f0000f7ffffc7ffffabffff8bffff71ffff6fffff76ffff78ffff80ffff84ffff82ffff87ffff8effff87ffff87ffff84ffff6cffff5cffff6cffff7dffff78ffff74ffff76ffff76ffff6cffff6affff6affff5effff59ffff5effff60ffff5effff59ffff50ffff52ffff55ffff	1673652829528	101	1673652732508	25	99	
1673652772280	0032f3205ef6435208004dffff55ffff74ffff95ffff9cffff8effff76ffff5cffff55ffff55ffff50ffff57ffff68ffff68ffff6affff74ffff7bffff6cffff4bffff9cffff250100200300a30300fc01009fffffc5feff57ffff71ffff1bffff3affff6cffff63ffff68ffff7bffff80ffff8bffff9cffffa8ffffafffffb6ffffbbffffc7ffffdaffffedffff0400001300000e00001500003900005800006400006b00006900005d00005100003600000e0000e6ffffbeffff97ffff82ffff78ffff78ffff7dffff80ffff82ffff84ffff84ffff87ffff8effff93ffff95ffff93ffff	1673652830478	104	1673652732521	27	99	
1673652772930	0099938b7ff64352080095ffff9fffff9fffff9cffff97ffff78ffff59ffff5cffff60ffff59ffff5effff65ffff60ffff65ffff6cffff6fffff74ffff84ffffa1ffffb6ffffafffff9fffff9cffffa1ffff97ffff8bffff8effff90ffff95ffff9fffffa6ffffa6ffffa6ffff95ffff74ffffedffff9d01007103009703009a01004dffffd6feff78ffff74ffff35ffff5effff7dffff76ffff89ffffa3ffffa6ffffa1ffffa6ffffb4ffffc2ffffccffffd6ffffdaffffe4fffff9ffff0e00002100003600004a00005d00007000008500009400009600008c00007500004e0000230000	1673652831478	107	1673652732521	29	99	
1673652773430	00fe33f6a0f643520800000000dfffffb9ffff9cffff90ffff8effff93ffff95ffff97ffff9cffff9affff95ffff9affff9cffff93ffff90ffff7dffff57ffff49ffff59ffff59ffff57ffff60ffff63ffff60ffff68ffff6cffff71ffff7dffff84ffff82ffff78ffff6affff68ffff7bffff9affffb6ffffbeffffafffffa8ffffafffffa8ffff9affff93ffff95ffff9fffffa6ffffadffffb4ffffb4ffffa8ffff87ffffc7ffff210100fe02009c0300200200daffff01ffff8effffb4ffff6fffff84ffffa3ffff9affffabffffc2ffffc2ffffc5ffffccffffd6ffffdfffffebffff	1673652832528	110	1673652732531	30	99	
1673652773980	00ff0f61c2f643520800f2fffff0ffffebfffff5ffff0b00001f00002f00003e00004000002f00002a00004000004c0000400000320000150000e4ffffbeffff9fffff76ffff5cffff55ffff41ffff3affff3fffff2effff20ffff33ffff41ffff3fffff46ffff55ffff5effff60ffff55ffff50ffff55ffff60ffff6affff74ffff7bffff80ffff80ffff82ffff89ffff95ffff9fffffa6ffffa3ffff9cffffa3ffffb4ffffc5ffffe4fffffefffff7ffffe9ffffe6ffffdfffffd6ffffd3ffffd1ffffceffffdaffffe4ffffdfffffd6ffffd1ffffb6ffffabffff790000490200970300	1673652833478	111	1673652732542	31	99	
1673652774531	00c874cbe3f643520800ed0200bf000031ffff60ffffd1ffff9cffff89ffffa3ffff89ffff82ffffa8ffffb2ffffa3ffffa3ffffa8ffffadffffb9ffffb9ffffa6ffffabffffbeffffc7ffffd8ffffedffffedffffedfffff7ffff0700001300001c00002100001f00000b0000e9ffffbbffff95ffff76ffff60ffff5cffff59ffff55ffff55ffff60ffff6affff71ffff80ffff89ffff89ffff8bffff93ffff9cffffa3ffffabffffa8ffffa6ffffafffffafffffa3ffffa8ffffb6ffffb4ffffb6ffffc2ffffc5ffffbeffffcaffffe9ffff0e00002100000b0000f7fffff0ffffe1ffff	1673652834480	111	1673652732553	32	99	
1673652775081	002d153605f743520800d3ffffdaffffe9ffffedffffebffffe1ffffcaffffb2ffffa3ffff90ffff2f0000030200990300240300db0000fcfefff7feff7dffff5cffff44ffff74ffff80ffff7dffff93ffffa1ffffa8ffffafffffbbffffc0ffffc5ffffd1ffffe1ffffe4ffffe9fffff2fffff9ffff0b00002300003600004700005800006400007000007500006600004200000b0000d3ffff9fffff78ffff6affff5cffff44ffff3dffff46ffff4dffff55ffff5effff60ffff60ffff6affff78ffff7dffff84ffff87ffff82ffff82ffff90ffff9affff9fffff9fffff9affff9cffff	1673652835478	111	1673652732566	32	99	
1673652775630	0092b5a026f743520800adffffb4ffffb4ffffa8ffff87ffff6cffff89ffffadffffa6ffff97ffff9affff93ffff84ffff89ffff97ffff9cffff9affffa1ffffa8ffffafffffb4ffff9cffff82ffff3600000d02009c03004b03002c010041ffff2affffb4ffff89ffff6affffa1ffffa8ffffa3ffffbeffffc7ffffbeffffbbffffc0ffffccffffddffffe4ffffe9fffff2fffffeffff0b00001f00003400004500005500006900007500007700007c00008000006d00004c0000280000040000e1ffffc2ffffa6ffff8bffff7bffff7bffff76ffff63ffff4dffff44ffff46ffff49ffff	1673652836478	111	1673652732588	32	99	
1673652776231	00f9550b48f7435208004dffff5cffff5cffff41ffff2affff35ffff49ffff4bffff50ffff57ffff57ffff5effff6cffff76ffff7bffff80ffff84ffff87ffff90ffffa6ffffc7ffffe1ffffdfffffccffffc7ffffcaffffbbffffb6ffffc0ffffc5ffffbeffffbbffffc7ffffccffffcaffffb6ffff97ffff260000d601007803006a03007401006fffff2affffb6ffff9cffff74ffffa8ffffb6ffffa6ffffb6ffffc5ffffcaffffd6ffffe1ffffe4ffffe6ffffedfffff9ffff0700001300001500000200000000002100003e00005100006600007500006d00006600006100004e0000	1673652837478	111	1673652732588	32	99	
1673652776783	005ef67569f743520800280000fcffffceffffadffff9fffff93ffff8effff84ffff68ffff44ffff41ffff4bffff4dffff52ffff55ffff52ffff55ffff60ffff68ffff6affff6affff68ffff65ffff6cffff78ffff7dffff80ffff84ffff89ffff8effff97ffff9fffffa3ffffb9ffffddffffebffffdfffffd1ffffccffffc5ffffbeffffb6ffffbbffffc0ffffc0ffffc7ffffceffffd3ffffccffffadffffabffff8a00005702007d0300a302005f0000f0feff41ffffa6ffff68ffff65ffff93ffff8bffff90ffffadffffb9ffffbbffffc2ffffc7ffffd1ffffdfffffebfffff5ffff	1673652838477	112	1673652732598	31	99	
1673652777331	00f90de18af743520800fcffff0000000b00002100003600004a00005800004a00003e00005100006600005f00004a0000210000f0ffffcaffffadffff93ffff80ffff76ffff6fffff6fffff76ffff80ffff84ffff82ffff7dffff76ffff6fffff71ffff74ffff71ffff74ffff76ffff74ffff7bffff80ffff80ffff84ffff87ffff87ffff8bffff93ffff90ffff8bffff8effff93ffff87ffff76ffff84ffffabffffcaffffd1ffffbeffffb6ffffb9ffffafffffa8ffffabffffafffffb2ffffb4ffffb9ffffc2ffffceffffc5ffff97ffffc5ffff0b0100d802006a0300f70100d8ffff	1673652839480	113	1673652732610	29	99	
1673652777930	005eae4bacf7435208000fffff8effffb4ffff78ffff89ffff93ffff68ffff65ffff8effff9cffff9fffffabffffafffffb2ffffc0ffffd1ffffdaffffe1ffffe9fffff2ffff0900002300003b00004a00005300005f00006b0000750000790000690000470000170000e9ffffc7ffffb4ffff9affff80ffff78ffff7dffff76ffff6affff68ffff68ffff65ffff63ffff5effff63ffff6affff63ffff63ffff6affff6cffff6cffff76ffff76ffff7bffff87ffff89ffff87ffff89ffff8bffff93ffffa3ffffc0ffffdfffffe1ffffceffffc0ffffb2ffffa6ffffa6ffffa8ffffa8ffff	1673652840477	114	1673652732611	27	99	
1673652778481	00c34eb6cdf743520800a8ffffafffffbbffffc5ffffc2ffffabffff93ffff100000bc01007f03006a030040010022ffffebfeff87ffff74ffff4dffff7dffff89ffff82ffff9affffadffffb2ffffb4ffffb9ffffcaffffd6ffffceffffceffffdfffffe9fffff2ffff0000000700000b00002a00004700004e00005800006d00007200006100004e00002f0000000000d1ffffafffff9affff95ffff8effff80ffff7dffff87ffff90ffff9affff9fffff95ffff8effff82ffff6cffff6affff76ffff76ffff6fffff74ffff78ffff7bffff82ffff8bffff8bffff84ffff93ffffbeffff	1673652841477	115	1673652732621	25	99	
1673652779080	00f27720eff743520800d8ffffd1ffffc2ffffb6ffffa3ffff9cffffa6ffffafffffadffff93ffff6cffff71ffff8effff90ffff6fffff71ffff6400005e0200a10300ad0200510000d6feff1effff80ffff46ffff41ffff5effff50ffff55ffff71ffff7bffff84ffff95ffffa3ffffadffffb4ffffbbffffc7ffffdaffffe9fffff5ffff0400001700002d00004a00005f00007000007e00008500007700005500002f00000b0000edffffceffffb4ffffa1ffff90ffff87ffff89ffff95ffff97ffff97ffff9affff9fffffa8ffffb4ffffb6ffffadffffa1ffff9cffff9affff95ffff	1673652842479	117	1673652732632	23	99	
1673652779678	0059188b10f8435208009affff97ffff87ffff80ffff89ffff90ffff90ffffa1ffffc7ffffd8ffffbeffffb2ffffc0ffffc0ffffafffff8effff6cffff71ffff7dffff76ffff82ffff93ffff8bffff80ffff63ffffb2ffff340100220300890300d80100a1ffffeefeff78ffff89ffff46ffff6cffff95ffff8effff97ffffabffffafffffafffffb9ffffc7ffffceffffd6ffffe4ffffe4ffffe9ffff0200001500001700002d00004e0000690000790000850000960000a20000910000660000390000150000ebffffc7ffffd1ffffd3ffffadffffa8ffffbeffffbbffffb9ffffb9ffff	1673652843477	117	1673652732643	20	99	
1673652780180	00beb8f531f843520800a3ffffadffffd1ffffcaffffb9ffffccffffd3ffffbeffffb9ffffbbffffa6ffff8bffff78ffff5effff4dffff52ffff57ffff57ffff63ffff63ffff49ffff4dffff7dffff95ffffa8ffffb4ffff8effff9affffdaffffc7ffff8effff87ffff87ffff8effffa1ffffa8ffffa8ffffa8ffff95ffff90ffff95fffff5ffff610100350300890300c10100a8ffff22ffff97ffffa6ffff7dffff8bffff9cffffa8ffffc5ffffccffffc7ffffdaffffe4ffffd8ffffe1fffff0fffff7ffff0e00002600001a00000e00001500003600005f00007c00009600009b0000	1673652844478	119	1673652732655	18	99	
