ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1675969093255	00cf50eae6ea43520800bfffffb8ffffb6ffffb6ffffbaffffc1ffffbdffff93ffff61ffff66ffff7dffff84ffff8cffff95ffff8effff89ffff97ffffa5ffffafffffb6ffffacffff90ffff7bffff82ffff97ffff9effff95ffff87ffff8cffff9effffaaffffb1ffffb3ffffaaffffaaffffbaffffc4ffffc8ffffcdffffc8ffffc1ffffcbffffd4ffffdbffffe0ffffd9ffffd4ffffd9ffffe0ffffe2ffffe4ffffe4ffffe2ffffe2ffffe4ffffe9ffffeeffffeeffffe2ffffcdffffc1ffffbfffffbdffffcbffffd2ffffb3ffff9affffa8ffffb1ffffaaffffb1ffffbaffffb8ffff	1675969151702	133				
1675969093804	00d6495908eb43520800b6ffffb1ffff7bffff2effff84ffff1b01007903006d0500220500860100e2fdfffbfdff27ffff75fefffbfdff85feffabfeff88feffa2feffb9feffc0feffe5feff08ffff20ffff3affff48ffff53ffff72ffff90ffffa5ffffc1ffffd6ffffddfffff5ffff1500002c00003c00004600003c00003800003c0000380000230000040000dbffffbaffffa3ffff93ffff87ffff6fffff4fffff41ffff51ffff66ffff74ffff7dffff82ffff8cffff97ffffa1ffffaaffffafffffacffffb1ffffb6ffffb1ffffb6ffffb8ffffafffffb3ffffbaffffb6ffffafffff	1675969152655	127				
1675969094355	0035a6c829eb43520800b1ffffb1ffffb6ffffc4ffffc6ffffbdffffa8ffff89ffff82ffff87ffff74ffff4fffff3effff53ffff6bffff74ffff7dffff82ffff7dffff84ffff95ffff9effffa5ffffaaffffa5ffffa3ffffacffffb8ffffc1ffffc6ffffbfffffb8ffffc1ffffcfffffd2ffffd6ffffd9ffffcbffffc6ffffd2ffffd9ffffcdffffc1ffffbdffffbdffffc4ffffcdffffc6ffffbfffffcbffffc8ffffa8ffff9cffffacffffb1ffffacffffacffffafffffb3ffffb8ffffaaffff66ffff2cffffd6ffffda01008304003b0600d104003800004cfdff75feff56ffff59feff	1675969153652	123				
1675969094903	005e8b374beb4352080026feffadfeffb0feffa4feffdafefff3fefff8feff14ffff37ffff2cffff0dffff25ffff56ffff6bffff82ffffa5ffffbfffffcfffffe7ffff0700002700004300005b00005b00005400005d00006600005400002e0000fcffffcbffffaaffff82ffff56ffff48ffff3effff29ffff2effff4affff5dffff6dffff79ffff79ffff7dffff8effff9affffa3ffffa8ffff9effff97ffffa3ffffb1ffffafffffacffffaaffffa1ffff9effffaaffffb3ffffb3ffffb1ffffaaffffacffffb6ffffa1ffff6fffff64ffff76ffff7bffff7dffff8cffff95ffff95ffff	1675969154652	123				
1675969095455	00bde7a66ceb43520800a1ffffaaffffa3ffffacffffb6ffffb1ffffb3ffffb3ffff90ffff72ffff84ffff97ffff95ffff9cffffaaffffacffffa8ffffaaffffb1ffffbdffffc6ffffc6ffffbfffffb1ffffa8ffffafffffb8ffffbaffffaaffff8effff8cffff9cffffa1ffff9effff9effffa1ffffa5ffffa8ffff90ffff45ffff33ffff410000a10200690500ae0600070400f8feff29fdffdafeff27ffff52feffadfeff0bffffcefeffd5feff06fffff8feffeafefffafeff14ffff29ffff3cffff5dffff80ffff97ffffaaffffbfffffd9fffff7ffff1c00003800004a00005b0000	1675969155651	123				
1675969096054	00e6cc158eeb435208006b00007700008000007c00006400004600000b0000afffff79ffff6dffff4cffff30ffff30ffff30ffff22ffff19ffff29ffff43ffff53ffff5fffff6bffff76ffff7dffff89ffff9affffa1ffff9cffff97ffff9cffffa3ffffaaffffacffffaaffff9effff9cffffa8ffffb3ffffb6ffffbaffffb8ffffafffffb3ffffc4ffffcbffffd2ffffd4ffffc1ffffb6ffffc1ffffbdffff9effff97ffff9effff9effffa8ffffb8ffffbfffffc4ffffbfffffbaffffc6ffffd4ffffd9ffffd6ffffd4ffffd2ffffd4ffffddffffe9ffffeeffffeeffffebffffe0ffff	1675969156651	121				
1675969096604	00492985afeb43520800e0ffffebfffff9ffff0b0000070000ddffffc8ffffd9ffffe2ffffdbffffe0ffffd2ffffa5ffff90ffff74ffff30ffff8effff450100d60300030600db0500000200edfdff0efeff8cfffffdfeff8cfeff19ffff30ffff12ffff45ffff5fffff51ffff56ffff61ffff68ffff6bffff68ffff6bffff79ffff90ffffa3ffffa5ffff9effffa8ffffbfffffd9fffff9ffff1000001900001c00001200000b0000070000f5ffffd4ffffaaffff80ffff5fffff51ffff45ffff41ffff41ffff3affff35ffff45ffff5fffff6fffff74ffff68ffff5dffff68ffff7dffff	1675969157654	121				
1675969097155	00720ef4d0eb435208008cffff90ffff95ffff97ffff9affff9effffa5ffffa8ffffa5ffffa3ffff82ffff58ffff64ffff7bffff76ffff80ffff8cffff87ffff8cffff9affff9cffffa1ffffb1ffffb1ffffaaffffb1ffffb6ffffbaffffb8ffffa8ffffa1ffffacffffb1ffffb3ffffacffff95ffff8cffff95ffff9cffffa3ffffb3ffffbfffffc1ffffbaffffb8ffffc4ffffd2ffffd9ffffddffffddffffd4ffffd6ffffe2ffffe9fffff9ffff0e0000fcffffdbffffddfffff0ffffe7ffffd4ffffcbffffcdffffd6ffffd4ffffa8ffff68ffffcdffff760100ee0300e20500770500	1675969158653	123				
1675969097705	00d16a63f2eb43520800c501003ffeff85feffc8ffff45fffff8feff72ffff6fffff2cffff25ffff30ffff45ffff5dffff66ffff79ffff8effff9cffffb1ffffcbffffcdffffcbffffddfffff0fffff5fffffcffff020000f9ffffe0ffffd9ffffe2ffffe4ffffddffffd4ffffc1ffffa1ffff7dffff5affff3affff27ffff1effff19ffff14ffff12ffff17ffff29ffff3cffff4affff53ffff56ffff5dffff6fffff74ffff68ffff6dffff74ffff6bffff6dffff7dffff84ffff89ffff8cffff82ffff82ffff93ffff9cffff9effffa1ffff97ffff93ffff9effffacffffb1ffffb3ffff	1675969159652	124				
1675969098254	00fa4fd213ec43520800afffffacffffb1ffffb8ffffc1ffffc6ffffbdffff9affff6fffff76ffff89ffff76ffff74ffff87ffff87ffff89ffff9effffa5ffff9effff97ffff7dffff6fffff8cffff9cffff97ffffa5ffffafffffa5ffffa8ffffb3ffffc4ffffddffffd9ffffb6ffffb6ffffcbffffc8ffffc8ffffd9ffffddffffd6ffffbfffff6dffff2cfffffeffff4102000d0500b50600e604001c000094fdff06ffffbdffffd0feffe8feff6bffff48ffff4affff90ffff90ffff7dffffa1ffffc4ffffcfffffe7fffff9fffff5fffff0ffff0200001900002700003c00004d0000	1675969160652	125				
1675969098854	0059ac4135ec435208005800006d00007900008000008a00007e00004f00002a0000170000e7ffffa5ffff72ffff35ffffeffeffbbfeffb0feffb0feffb0feffbbfeffc5feffcefeffe8fefffafeff01ffff12ffff20ffff22ffff33ffff43ffff43ffff48ffff53ffff53ffff48ffff3affff30ffff3affff45ffff4affff4cffff53ffff56ffff5dffff6fffff76ffff74ffff7bffff84ffff8cffff90ffff9affff9cffff95ffff95ffff9effffaaffffb3ffffbdffffb3ffffaaffffb6ffffc4ffffc6ffffc6ffffc6ffffbaffffafffffb3ffffbdffffbfffffbdffffbfffffd4ffff	1675969161654	124				
1675969099353	008291b056ec43520800e2ffffcbffffc1ffffd4ffffd2ffffb6ffffa8ffffb1ffffc1ffffbaffff74fffffafeff2cfffff00000d40300610600400600090200cdfdff13feff9affff04ffff9bfeff2effff3effff0bffff3cffff64ffff5fffff76ffff9affffa3ffffb3ffffcfffffe0fffff2ffff0e00002000002e0000480000640000830000a10000af0000a800009f00009f00009c0000930000770000410000020000cfffffa1ffff80ffff66ffff4affff2cffff14ffff14ffff17ffff14ffff10ffff06ffff06ffff19ffff29ffff33ffff3cffff3effff27ffff10ffff1bffff	1675969162653	122				
1675969099956	0007da1f78ec4352080030ffff33ffff20fffff8feffdafefff3feff10ffff12ffff14ffff17ffff19ffff27ffff3affff45ffff48ffff48ffff41ffff43ffff53ffff64ffff68ffff6bffff72ffff74ffff76ffff84ffff8effff93ffff97ffff97ffff97ffffa3ffffacffffaaffffafffffb3ffffacffffb6ffffc6ffffc4ffffc6ffffcbffffbfffffbaffffd6fffff5ffffe9ffffc8ffffb1ffffaaffffafffffb8ffffc6ffffcdffffc6ffffacffff68ffff43ffff1700003d0200e304006a0600b7040017000074fdffc7feff90ffffbbfeffd0feff43ffff20ffff22ffff5fffff	1675969163653	123				
1675969100502	000ed38e99ec435208006dffff66ffff76ffff89ffff9effffbaffffcbffffc4ffff9affff76ffff93ffffcbffffeeffff0200001000001900002a00003f0000510000510000310000120000090000e7ffffb8ffff93ffff79ffff6bffff56ffff43ffff45ffff4affff45ffff4affff56ffff56ffff53ffff56ffff48ffff33ffff33ffff41ffff4cffff48ffff48ffff5fffff6fffff64ffff58ffff61ffff6dffff6dffff79ffff82ffff6fffff5affff4affff45ffff53ffff61ffff61ffff6dffff72ffff72ffff7dffff8cffff89ffff89ffff90ffff95ffff9cffff9cffff90ffff	1675969164652	124				
1675969101105	00d3f3fdbaec4352080087ffff87ffff8cffff9affffacffffbaffffacffff7bffff6dffff8cffffa1ffffb3ffffc4ffffa1ffff87ffffa5ffffb8ffffb8ffffbfffffb8ffffb3ffffbfffffa5ffff56ffff64ffffa80000010300580500e50500d502008afeffdffdff80ffff64ffffc7feff41ffff74ffff3effff5fffff89ffff8cffffa5ffffc1ffffc8ffffd4ffffe2fffff7ffff100000150000f9fffff5ffff1700002a00002c00003f00005100006200007400007200005d0000510000430000190000ebffffd6ffffbaffff82ffff5affff5affff66ffff61ffff51ffff3effff	1675969165652	125				
1675969101656	0096146ddcec435208003affff48ffff56ffff64ffff72ffff6dffff58ffff5affff6bffff6fffff6dffff5affff29ffff0dffff1effff19ffff06fffffffefff3feffeffefffafefffdfeffeffeffeffefff8fefffafeff01ffff14ffff1bffff22ffff2effff30ffff35ffff4affff61ffff5dffff43ffff3cffff4affff5dffff68ffff56ffff3cffff4fffff61ffff58ffff6dffff95ffff8cffff68ffff6bffff7dffff7dffff6fffff64ffff6dffff7dffff68ffff25ffff0bfffff7ffff2c0200c904002606000a040058ffff5afdfff3feff7dffffb0feffe8feff45ffff10ffff	1675969166652	124				
1675969102205	009f0ddcfdec4352080019ffff58ffff61ffff68ffff79ffff76ffff90ffffb8ffffc8ffffd2ffffcbffffa8ffff9effffbaffffd2ffffe2fffff7ffff0400001200002a00003800003c00004100002e00000b0000f9ffffe7ffffc1ffffa1ffff82ffff5dffff4fffff5affff48ffff22ffff20ffff3cffff48ffff4fffff68ffff79ffff76ffff74ffff74ffff6bffff5fffff61ffff64ffff56ffff4cffff4fffff51ffff56ffff5dffff64ffff66ffff66ffff72ffff79ffff6fffff72ffff7bffff76ffff64ffff58ffff4fffff4affff4fffff4fffff43ffff3effff45ffff5dffff	1675969167652	123				
1675969102755	001e564b1fed435208007bffff7dffff68ffff4fffff3cffff43ffff56ffff61ffff53ffff27fffffffeffdcfeffb2feff35ffff0d0100a503008e0500e10400d7000071fdff3dfeff89ffffc9feff91feff30ffff20ffffe3feff0dffff1effff10ffff37ffff64ffff6fffff82ffff9affffa1ffffaaffffc1ffffddfffff7ffff0b00001e00002e00003f00005400006400006400005f00005d00005600004800002c0000040000e2ffffcbffffacffff95ffff8cffff89ffff89ffff87ffff87ffff8cffff93ffff97ffff9cffffa3ffffaaffffa3ffff93ffff95ffffa3ffffacffff	1675969168702	122				
1675969103355	004b3bba40ed43520800acffff9effff9cffffacffffb1ffffafffffbaffffacffff79ffff64ffff80ffff9affffaaffffbaffffbaffffaaffff95ffff84ffff74ffff5affff4fffff5affff64ffff74ffff87ffff7dffff37fffff3feff9affff990100150400ba050094040038000030fdff4dfeff5fffff8ffeff7cfeff04ffffeffeffdcfeff14ffff27ffff2cffff48ffff61ffff6dffff7dffff9affffb1ffffc8ffffe0ffffebfffff2ffff0900002700004100004d00004a00004d00005d0000560000430000410000380000100000ddffffb6ffff97ffff80ffff6dffff64ffff	1675969169652	121				
1675969103905	00ee6f2962ed435208005affff53ffff58ffff68ffff79ffff7bffff7bffff7bffff7bffff8cffff9affff6bffff29ffff12ffff1effff30ffff3cffff3affff33ffff41ffff64ffff7dffff82ffff66ffff3effff58ffffbaffffd9ffff80ffff4affff8effffb8ffffacffffcfffffe9ffff8effffe1feffc7fefffcffff050200210400740500e703005dffffc2fcff50feffaaffff4cffff30ffff08ffffe5feff76ffff74fffff8feff8effffddfffffdfeff25ffff250000d4ffff22ffffaaffff270000dbffff270000b80000430000ddffff870000610100630100b60000870000	1675969170655	120				
1675969104455	00d37c9883ed435208001601004c01003901006e02005e0400a90400be0400f206001f0900220a009b0b00150c00ef09006207000405002102000e0000b2feffaafdffd4fdffdefeff790000060300e205001a0900710d004311006913004615002d1700e91800571c00ba2200aa2900d52d00d12c00c22400f51600fd0900d403006c0200420100c400001c0200a703000304001e0200bafdffecfaffaefbff44fcff94fbff61fbff78fbff4cfbff40fbff6ffbff94fbffaefbffd3fbfff6fbff25fcff48fcff4dfcff69fcff93fcffc0fcfff3fcff16fdff30fdff4cfdff55fdff3efdff	1675969171651	118				
1675969105005	0032d907a5ed4352080027fdff40fdff61fdff5ffdff61fdff61fdff35fdfff8fcff95fcff07fcff88fbff3bfbffdbfaff29faff7cf9ff21f9fff5f8ffe2f8ffd2f8ff9ef8ff92f8ff75f9ff93faff8cfaff9afaffa9fbffd5fcff50feff2c0000490100b8000023feffb6faffa0f8fff3f7ffa8f7ffdaf7ff32f8ff01f8ffaff7ffc7f7ff27f8ff51f8ff89f8ff2efaff35fdffd4ffffe7ffff44fcff6ff8ffe7f8ffeefaffaffaff22faffd2faff42fbff21fbff16fbff3efbffc8fbffb4fcff40fdffcefcff4dfcffe3fcffe6fdff52feff8ffeff17ffff56ffff76ffff1e0000a10000	1675969172652	112				
1675969105556	005bbe76c6ed435208005b00007400008d0100730200ad0200b20200af02002003003804002e0700421000f32100363400c338006c2d00611e00901400170e003a07005e01005bfeffeefcff3afcfffbfbffbafbffaefbffd3fbffb0fbff7afbff7ffbff8ffbff99fbffb7fbffd8fbffd6fbffd3fbfffbfbff31fcff59fcff46fcfff6fbff3ffcff1ffeff300100d403009e03001effffacfaff40fbff01fdff4dfcff00fcffa6fcff8afcff4ffcff79fcff91fcff9cfcffb6fcffc9fcffd9fcffe3fcffd5fcffaffcff59fcffe1fbff78fbffe0faff9bf9ff3ff7ff87f5ffccf6ffcdf8ff	1675969173652	112				
1675969106155	00ba1ae6e7ed43520800c6f8ffa3f8ff9ff9ff69faffb3faffd4faffa3faff5ffaffb6faff55fbffecfaffb9f9ff2ff9ff73f9ffe3f9ff30faff82faffd0faff9afaff64faff03fbffa2fbff7afbff7afbff19fcff36fcffbcfbffd1fbff3dfcff52fcff6efcffcbfcffe0fcffa6fcffc0fcff1dfdff24fdff71fdff22fffffb0100c204008d0400a8ffff7afbff72fcffb1fdffc0fcff24fdff49feff18feff02feff83feff8ffeff9bfeff08ffff5affff9affffe9ffff1500002c00008700001f0100760100a201008a0200ca0300130400e40300eb0300a30300350300fd0200ad0200	1675969174653	114				
1675969106705	003f635509ee435208003f0200e801008401000a0100c90000980000480000070000ddffffc8ffffc6ffffbaffff80ffff3affff25ffff14fffffdfefff8feffd0feff9dfeffb7feffdcfeffb7feff91feffa2feffa2feff8ffeff9bfeffabfeff9dfeff6efeff1afeff54feff270000390300fc0500ee05000f0100d8fbff15fcffe9fdff20fdffaffcff6dfdff53fdffd5fcffd9fcffdefcffb2fcffaffcffb2fcff8efcff85fcff98fcffc7fcff14fdff35fdff30fdff2bfdff0ffdffe5fcffd2fcff43fdff6cfeffd3feff8bfdff9ffcff11fdff40fdffd7fcffb4fcffc2fcffbdfcff	1675969175655	114				
1675969107255	00c0abc42aee43520800b6fcffaffcffeafcff30fdff14fdff27fdff66fdff53fdff61fdffb1fdffb8fdffa7fdffdbfdffe2fdffb5fdff07feff75feff26feffa5fdffb3fdff1afeff6efeff91feff88feff2afeffa5fdff07fefff0ffff380200860400f606009a050008ffff73fbffe2fdfff6feffdffdff2dfeff0efeff7bfdff96feff5affffa6feff88fefffdfeff3affff4fffff1bffff06ffff51ffffa1ffffbfffffbafffffeffff6d00004d0000f9ffff5b0000cb0000cd00000101004001001f0100f00000ec0000c200004d00003300009f00009500009cffffd0feffd2ffff	1675969176653	110				
1675969107804	0041f4334cee435208003b0100d400002500009a00000d0100de00009500008000008000002c0000a3ffff8effff9affff66ffff56ffff5dffff48ffff3affff14ffffb9feffe3feffcd00005004008c0700b60700980200abfcffadfcfff6feff3ffeff9cfdff8cfeffc7feff8cfeffc9fefff3feffe1fefffafeff2cffff43ffff5affff82ffff87ffff6bffff6fffff8effff90ffff89ffff95ffff9effffa1ffff9effff90ffff9affffafffffa8ffff84ffff56ffff22fffff1feffc0feff70feff1ffeff3dfeff36feff30fdff36fcff56fcff8cfcff17fcff10fcffc7fcff53fdff	1675969177651	105				
1675969108355	00c23ca36dee4352080084fdff6ffdff4efdff5ffdff76fdffc1fdff1ffeff09feffc1fdff7ffdff5cfdff97fdffedfdff2ffeffeafeffbd00005d0300c704004d020078fdfff2fbffe9fdff7afeffcffdff2ffeffbbfefffdfefff6feff9ffeffeafeff61ffff2cffff25ffff8cffff5afffff6feff74ffff100000cdffff5dffff90ffff070000feffffa5ffffc4ffff2300004a00007200009a0000d00000f50000a10000740000910000460000150000350000310000230000000000c1ffffb8ffff0200004600002a00000e00003500004d00004d00005b00005800002a00002e0000	1675969178651	106				
1675969108905	004385128fee435208007700007200002e00003800005d00001200008cffff6900003c0300760600c50900710b00910700a402006304005b07003906003c05009703000f01000002008703001a02003401002302006c0100feffffbd00002901003500001700004a0000e7ffffacffffb1ffff87ffff5affff61ffff6bffff68ffff74ffff79ffff84ffff97ffff97ffff84ffff66ffff43ffff27ffff12fffffdfeffe8feffd7feffd3feffc0feffa2feffa4feffccfeffcefeffa2feffa4feffcefeffcefeffc7feffd0feffc0feffabfeffb4feffc0feffccfeffcefeffa6feff44feff	1675969179651	108				
1675969109456	00c2cd81b0ee4352080000feffbefefff80000f20300160600b0040030ffff50fbff64fcff7ffdffb4fcff75fcff02fcffb3faffccf9ffa6f9ff3ffaff9dfbffd0fcff03fdfff8fcff5cfdffa7fdff90fdff90fdfffefdff77feff60feff02fefff9fdffd4fdff7ffdffe4fdffbbfeffe3feff8ffeff70feff5efeff60feffb2feff01ffff1bffff01ffffe1feffdcfeff12ffff5dffff4affff0dffff0bffff27ffff4cffff84ffff8cffff48ffff3cffff9effffbfffff4cffffe1feffd5feff19ffff72ffff90ffffafffff97fffff3feff48ffff680100950300d90500bd0700b90400	1675969180652	109				
1675969110055	00252af1d1ee4352080091feff68fdffc4ffff4cffff46feff20ffff45ffffe3feff6bffff80ffff3afffff0ffff2000009effff1c00005f0000d4ffff270000a10000620000790000c40000d70000ff0000340100610100d801002102007f01005e0100690200f80200320300c80300990300e80200e502006603002d0400110400480200710100290300dd0300bc01008401005d03000c0200c1ffffb10000a20100950000410000a30000580000020000c1ffff10ffffdafeff4f00005d0300c50600ff07001a0400cafdff5bfcffb9feff9dfeff7ffdff38feffd5feff7efeff85feff	1675969181652	110				
1675969110605	00c85e60f3ee43520800f3fefffdfeffcefefff6feff3affff3effff3cffff4cffff35ffff0dffff1bffff4affff66ffff6fffff6dffff74ffff84ffff97ffffafffffbdffffb3ffffafffffb8ffffa8ffff87ffff6fffff5dffff4fffff51ffff3effff41ffff6dffff3affffb0feffa2feffe3feff75feff71fdffecfcffeafcff8efcff09fcff0efcffa6fcff37fdff8dfdfff9fdff09feff82fdff99fdff53ffffd10100c80300e00300910000b4fcff91fcffd1fdff5ffdff24fdff09feff60feffd4fdffbffdffa9feff22ffff60fefff0fdffb0feff43ffff0bffff19ffff72ffff	1675969182652	109				
1675969111155	0049a7cf14ef4352080043ffff29ffff9effffb6ffff6dffff90fffffcffff150000d6ffffb3ffffbaffffcbffffd9ffffb8ffffaaffffafffff89ffffb6fffffcffffcfffffb6ffffc6ffffebffff2a0000f5ffffa8fffff7ffff8a0000aa0000170000d2ffff2e0000510000e7ffff17ffff61ffff8700002000006dffffddffffaaffffbfffff750200f705007007006605004300005cfdffb4feff33ffff75feff08ffff6bffff27ffff8efffff2ffffc1ffff150000830000f5ffffebffff370100340100bdffff5400003302003602008901009701007401001601006101001a0200	1675969183651	110				
1675969111753	00caef3e36ef43520800c101007400008500008b01009901007401005c0100c600008a0000a30000740000430000250000f0ffffd2ffffc1ffffbdffffc8ffffbfffffa8ffff9cffffa3ffffa1ffff7dffff43ffff27ffff4cffff74ffff74ffff64ffff37ffffdcfeff20ffff0301003404003a0700870700d902005afdff3efdff33ffff83feffd8fdff91feffc2feff8ffeffc0feffe5feffe5feff04ffff1effff1bffff2cffff3cffff2effff37ffff5dffff6bffff80ffff9cffff6dffff1bffff20ffff5affff68ffff2cffffa9feff62feff77feff1afeff18fdff31fcff23fcff	1675969184706	111				
1675969112306	004b38ae57ef43520800e5fcff7ffdffa0fdffd6fdff1afeff09feffddfdfff4fdff3ffeff81feff73feff2dfeff26feff73feffadfeff91feff1ffeffb5fdffe9fdff83feff7efefffbfdff9bfeffec0000900300430500500400ddffff8afcffacfdff2cffffbefeff88feffb9feffb0feff7cfeff1afeff1ffeffd7feff4cfffff1feffa2feffeafeff56ffff51fffffffeff10ffff4cffff35ffff51ffff95ffffa8ffff310000a800000b0000eeffffd40000d700004a00009800000d0100b400006900009500005800003300007c0000410000e9fffffeffffe2ffffe4ffff480000	1675969185652	113				
1675969112855	00ca801d79ef43520800250000f2ffff4a00004a00000700001000003800004d000066000031000074ffff66fffff000004c03002b0600350800b305006bffffe3fcff9affff72000096feff57feff95ffff6d0000eeffffa2feffb9feffa3ffff7dffff19ffff66ffffacffff8effff8cffffa8ffffa5ffffbaffffe9fffffefffff2ffffd4ffffbdffffc6ffffd6ffffd2ffff0000007400008a00003c00002500005100007900005800001e0000100000000000e0ffffdbffffe7ffffe2ffffd4ffffd9ffffe9ffffe2ffffd2ffffc6ffffa8ffff90ffffa1ffffb3ffffb1ffff95ffff	1675969186653	114				
1675969113455	002ddd8c9aef4352080048ffff30ffff4d0000fa02002b0600670700e0030036feffeefcffbefeff34feffeefcff97fdff1ffeff90fdff74fdffd4fdff8bfdff01fdff30fdffb8fdffe9fdffdbfdffdbfdff0cfeff31feff02feffe2fdff1afeff57feff6cfeff7efeffa2feffb9feff9ffeff94feffdafeff3cffff64ffff22ffffc2feffdafeff37ffff61ffff25ffffb7feffc5feff2effff14ffffb2feffc9feff2cffff87ffffafffff64ffff43ffffafffffcbffff61ffff29ffff3cffff3efffff3feffdafeff270000e00200cd05002a07006a0400f6feff35fdff76ffff97ffff	1675969187652	116				
1675969114005	00d011fcbbef435208001afeffc5feffe4ffff82ffff06ffff64ffffe0ffffddffff87ffffb6ffff4600001c00009effffbaffffd9ffffdbfffffeffffbaffff93ffff2000005d0000f9fffff9ffff5800009800008e0000620000b40000060100a100009500005c0100710100480000e4ffffd90000e50000b3ffffacffff340100fa0000cefeff06ffff2d0100f5000030ffff6dffffa30000510000d4ffffafffff17ffffb8ffff5402008e0500ce07004e06007c0000affcff4bfeff8effffa2feffbbfeff30ffffe1feffe3feff35ffff2effff19ffff35ffff5fffff93ffffbfffff	1675969188656	114				
1675969114555	00515a6bddef43520800d4ffffddffffebfffff2ffffe7ffffd9ffffd9ffffd2ffffcbffffc1ffffb6ffffb1ffff9effff9cffffc6fffff5fffffeffffeeffffcdffffa3ffff89ffff76ffff5affff4affff43ffff30ffff1bffff12ffff0bfffffafeffe3feffc9feffb2feffa4feff75feff1ffeffe9fdffc6fdff4cfdffc7fcff39fdff19fffff00100a40400ea0400c9000023fcff54fcff54fefff0fdff55fdffe4fdff3dfeff5bfeff94feff75feff31feff1cfeff38feffa2fefff6feffccfeffcefeff33ffff29ffffcefeffd5feff22ffff56ffff45fffffffeffc0feff75feff	1675969189704	114				
1675969115105	00d2a2dafeef4352080036feff65feffeffeff17ffffecfeff41ffffacffff5affffb0feffd0feff89ffffa5ffff2effffd7feffe8feff35ffff53ffffe5feff94feff06ffff45ffff19ffff5dffff95ffff6bffffd2ffff660000cdffff33ffff1c0000c501003804007e0700800700990100cefcff91feff5f000008ffffeffeffbfffff8cffff87ffffe2fffff2ffffafffff82ffffe7ffff3a00000b00000200005800008000007000008c0000c20000d20000cd0000ec0000060100a60000790000ff0000ee00000e00002c00005501003401002e00006b0000640000bdffff620000	1675969190652	113				
1675969115658	0073d74920f0435208008e0000a5ffff090000d400003f00009effffcbffffd4ffffc4ffff8cffff06fffffffeff51ffff2effffdefeffb2feffb0feffcfffffbb02006a0600080800a4040073feff5dfcff83feffeffeff07feff88feffe5feffa2feffe8feff4cffff4affff61ffff9affff9cffff93ffffa8ffffbfffffd4ffffeefffffeffff0000000400000e00001c00002a00002e00002a00002e00004a0000690000620000430000460000460000f7ffff80ffff43ffff4cffff3affff33ffff61ffff1effff57feff13feff59feff1cfeff29fdff87fcffeafcff68fdff53fdff	1675969191652	111				
1675969116206	00d233b941f0435208008bfdff62feffadfeff09feff1ffeff4d00006d0300d005005d0500af000075fcff0ffdff60feffb3fdffbcfdff67feff23feff2afeff1bffff56ffffabfeffc2feff6bffff56ffff25ffffa5ffffe4ffff6bffff30ffffa8ffff190000040000d4ffffbfffffa5ffffd6ffff2c00003f00005800005600002e0000660000950000510000190000480000640000cffffff8feff04ffff7bffff20ffff08ffffa1ffff7bfffffffeff27ffff95ffffe4ffffbaffff84ffffebffff12000087ffff43fffff2fffff201004105001f08005b07008b010095fcff18feff	1675969192652	111				
1675969116805	00577c2863f0435208002c0000c9feff94feff1200004d0000bdffff3effff04ffffa8ffff100000afffffd4ffff660000380000f9ffffd900006101008700006900006a0100320100f0ffff100000840100ca01000f0100470100b701009e01005d0200060300ed0100570100c30100530100f800001d0100ad0000150000d9ffffb6ffffb8ffff89ffff48ffff95ffffe4ffffaaffff84ffff84ffff17ffffabfeff0bffff640000f602007f06008d08005f0500d3feff91fcffe3feff4fffff3ffeffc2feff3efffffafeff22ffff53ffff35ffff4affff6bffff7dffff9cffffafffff	1675969193652	109				
1675969117355	00d8c49784f043520800bdffffb1ffffa3ffffddffff150000040000e9ffffd4ffffcfffffe4ffffa8ffff30ffff8cffff430000e7ffff41ffff82ffff80ffff9bfeff02fefff2fdff71fdffb2fcffd0fcffaafdff1afeff15feff5bfeffd5feffd3feff73feff70feff96feff44feff21feffb0feffd5feff21feff88feff3401008d0400a00600290500b6ffff19fcff9efdffdefeff13feff52feffd3feff96feffbbfeff29ffff37ffffeafeffd3feff30ffff5dffff43ffff61ffff95ffff9affffb6ffff0200001c0000ebffff9cffff58ffff8effff3a00004f0000f5ffff2e0000	1675969194653	108				
1675969117905	00bdd106a6f0435208007900004300003800008000009a0000800000a80000d200005b0000dbffffe4ffffc8ffff56ffff1bffff41ffff76ffff68ffff3cffff37ffff53ffff43ffffe3feffe8feff29ffff3affff790000760300eb0600c20700d20200d9fcfffcfcff5affffecfeff83feff10ffff01ffff14ffff8cffffc6ffffc6ffff7dffff93ffff5d000054000079ffffc1ffffaf00004a0000acffff5f0000c400004800003800006600002a0000f7ffff0b00001e00001700002300003f00004d00004600003800002a0000120000f5ffffe9ffffe2ffffbdffff90ffff8cffff	1675969195653	108				
