ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1674493161751	00d9c09bcf0f44520800540100940100c20100c90100c50100d00100c701008f0100310100a10000fcffff7bffff23ffffe4feffbcfeffa4feffa9feffbcfeffccfeffdafeffe4feffebfefffdfeff17ffff1effff1effff1cffff12ffff15ffff27ffff35ffff3cffff3fffff3affff43ffff54ffff58ffff4dffff3cffff3cffff4affff58ffff5dffff62ffff5fffff5fffff69ffff74ffff7effff82ffff80ffff7effff89ffff97ffff9effffa3ffff9effff9effffaaffffb6ffffbaffffc1ffffbdffffa8ffff93ffff97ffffaaffffa8ffff9effff9affff97ffffa3ffffb6ffff	1674493181551	65	1674493137331	78	99	
1674493162249	0096b709f10f44520800b8ffffb3ffffbfffffddfffff5fffff7fffff9fffffefffff5ffffe2ffffcbffffbdffffa5ffff8effff97ffffaaffffb3ffffc4ffff100000420100600300080400c001009bfeff70fdffccfefff0ffffa8ffffa5fffff5ffffe4ffffe2ffff0b00001900002000003300004100004f0000620000790000950000aa0000bf0000e000000a01003601006e0100a90100e101001b02004a02005f02005f0200390200da01004901008c0000dbffff6bffff25ffffe6feffc5feffc5feffcffeffd3feffd1feffdffeffedfefff6feff04ffff12ffff1effff31ffff	1674493182586	65	1674493137342	77	99	
1674493162788	0053ae7712104452080043ffff4affff58ffff66ffff70ffff7effff87ffff89ffff87ffff74ffff54ffff58ffff69ffff5bffff4dffff4dffff41ffff3affff3fffff38ffff23ffff25ffff33ffff3affff3cffff43ffff4dffff51ffff58ffff64ffff6bffff6dffff72ffff79ffff82ffff8cffff90ffff93ffff95ffff97ffff9effffaaffffb1ffffafffffacffffb3ffffbfffffc6ffffb8ffff9cffff95ffffacffffb8ffffbdffffcdffffd2ffffbaffff9effff95ffffa3ffffafffffafffffafffffb6ffffc6ffffebffffb80000c302003e0400c10200b1fffffffdff81feff	1674493183575	65	1674493137343	76	99	
1674493163375	0010a5e5331044520800b1ffffd6ffffaafffff2ffff120000020000000000eeffffe4ffff0700001e00001500001500002e00004800005f0000790000970000ba0000e000001301004d0100880100c20100ef01000802001602000d0200dc0100750100dd0000430000d2ffff80ffff46ffff23ffff10ffff10ffff23ffff35ffff46ffff4dffff38ffff23ffff38ffff58ffff64ffff69ffff6dffff74ffff77ffff80ffff8effff8effff87ffff90ffff9effffa5ffffaaffffa8ffffa1ffffa5ffffb1ffffb6ffffb6ffffafffffa8ffffafffffbdffffc4ffffc4ffffbaffffaaffff	1674493184566	65	1674493137354	75	99	
1674493163912	00adaf53551044520800a3ffffa1ffff87ffff77ffff77ffff74ffff79ffff85ffff8cffff79ffff51ffff43ffff5bffff69ffff6bffff74ffff72ffff72ffff80ffff90ffff97ffff9affff97ffffa1ffffc1ffffe0ffffe4ffffe4ffffebffffe2ffffc8ffffb6ffffb6ffffb8ffffa8ffff8cffff80ffff93ffffa5ffffebffff460100750300d203006501008ffeffaffdffe6feffcfffff95ffffa5fffff2ffffe7ffffe4ffff0400001500002000003300003c00004600005800007000008700009e0000b60000d40000f000000e01003d0100780100b40100ef01001d0200320200	1674493185556	64	1674493137365	73	99	
1674493164499	00c009c27610445208003202000d0200b701003101009000000000008effff23ffffd8feffd1feffdafeffddfeffedfefffdfeff09ffff19ffff2affff38ffff46ffff4dffff5bffff6bffff77ffff82ffff8effff8cffff8effff95ffff85ffff72ffff80ffff87ffff7effff79ffff77ffff79ffff7effff7bffff80ffff85ffff85ffff85ffff89ffff8cffff90ffff97ffff9affff9cffffa1ffffa3ffffa8ffffacffffafffffb3ffffacffff9effff95ffff82ffff69ffff66ffff66ffff69ffff72ffff79ffff74ffff72ffff79ffff80ffff87ffff8cffff8effff90ffff95ffff	1674493186590	64	1674493137376	72	99	
1674493165129	004b892f9810445208009cffffa5ffffb3ffffc6ffffd4ffffd9ffffe4ffffeeffffd9ffffb3ffff85ffff69ffff7bffff93ffff90ffff8cffff89ffff8cffff2000000f0200160400850300820000cbfdff9dfdff35ffffafffff43ffff80ffffc4ffffb1ffffc4ffffeeffffeefffff0ffff0b00002500003500004800005b00006b0000890000af0000d20000fc0000280100570100910100cc0100f601001902002002000b0200da0100780100e20000430000b6ffff54ffff1cfffffdfefff4fefff2fefff2fefffdfeff15ffff23ffff2cffff35ffff3affff43ffff5dffff72ffff	1674493187581	64	1674493137387	70	99	
1674493165668	0082cf9db9104452080082ffff89ffff89ffff95ffffaaffffb6ffffbaffffafffffa1ffffacffffbaffffb8ffffb6ffffa5ffff87ffff7bffff85ffff87ffff80ffff5fffff3fffff4dffff62ffff62ffff69ffff6bffff66ffff72ffff87ffff89ffff8cffff8cffff8effff97ffffa3ffffaaffffa8ffff95ffff82ffff74ffff66ffff69ffff6dffff62ffff5fffff70ffff79ffff82ffff87ffff80ffff80ffff97ffffb8ffffc1ffffbdffffc1ffffc1ffffb3ffffa1ffff95ffff95ffff97ffff9affffa3ffffb1ffffbaffffcfffff8700008b0200300400f70200baffff7efdff	1674493188571	64	1674493137399	69	99	
1674493166166	0061b20bdb1044520800fcfdff82ffffacffff72ffffcfffffe0ffffa8ffffc6fffff0fffff5fffffeffff0e00001900002e00004a00005f00005f0000580000700000a10000d20000050100420100810100c20100f80100190200270200120200c70100440100950000f7ffff89ffff31fffff4feffe1feffdffeffe6fefff4fefffdfeff07ffff1cffff27ffff31ffff3fffff4dffff5bffff6bffff79ffff89ffff97ffff9effffafffffbfffffc1ffffc8ffffcdffffc8ffffcdffffd2ffffbfffffa1ffff90ffff90ffff9affff9affff97ffff9affff9affff95ffff8cffff79ffff	1674493189561	64	1674493137410	67	99	
1674493166748	00409579fc104452080074ffff85ffff89ffff89ffff95ffff9cffff9cffff95ffff79ffff66ffff70ffff70ffff62ffff5bffff54ffff58ffff64ffff66ffff64ffff66ffff6dffff66ffff5dffff64ffff6dffff70ffff74ffff80ffff90ffff97ffff95ffff93ffffa3ffffc4ffffe0ffffe0ffffe0ffffebffffe2ffffc6ffffbaffffbdffffbfffffc1ffffc6ffffcfffffd9ffffe2ffff5b00002002003e0400cb0300cf000047feff06feff4fffffe0ffff9effffcbffff000000e9fffff0ffff1500002000002300001900001200002300003f00005600007200008c00009e0000	1674493190551	64	1674493137421	66	99	
1674493167289	001f78e71d1144520800ba0000e900001c0100520100880100a20100b40100e10100080200010200d00100600100af00000e00009cffff41fffff6feffc8feffc1feffcffeffdafeffedfefffdfeff02ffff10ffff2effff3fffff4dffff58ffff5dffff6bffff7effff8effff9cffff9effff90ffff8cffff9affffa8ffffa8ffffa3ffff9effffa1ffffa3ffff9cffff8effff87ffff85ffff90ffff9cffffa1ffffa1ffff9affff95ffff9cffffacffffb3ffffa1ffff7bffff6bffff6dffff6bffff70ffff6dffff5fffff62ffff74ffff79ffff77ffff7effff7effff7bffff87ffff	1674493191676	65	1674493137433	64	99	
1674493167872	0032d2553f11445208008effff93ffff9effff9affff87ffff89ffff9effff9effff85ffff69ffff70ffff85ffff8cffff90ffffa1ffffbdffffcbffffcdffffe0fffff0ffffdbffffb8ffffaaffffb3ffffbfffffc6ffffc8ffffcdffffd4ffffe2ffff870000840200730400a303008c000006feff03feff80ffffdbffff7bffffc1fffffeffffe9fffff5ffff0b00001000002000003800004a00005400004f00004f00006d0000900000ac0000c80000f000002301005c0100960100d701000b02002902003902002e0200f601008d0100f200004d0000c6ffff66ffff27ffff09ffff	1674493192575	66	1674493137434	62	99	
1674493168414	0015b5c3601144520800fbfefff6fefffbfeff07ffff19ffff12fffff4fefff6feff12ffff10ffff09ffff04fffff2feff00ffff23ffff2cffff35ffff43ffff4affff58ffff69ffff69ffff6bffff77ffff79ffff7bffff7bffff6bffff69ffff72ffff70ffff66ffff66ffff62ffff54ffff48ffff4fffff5bffff5dffff5dffff5fffff56ffff43ffff3cffff48ffff4fffff4fffff58ffff64ffff70ffff77ffff79ffff79ffff80ffff89ffff95ffff9cffffa3ffffa3ffff9effff9effffacffffb3ffffb3ffffbfffffdbffffebfffff0fffffefffffeffffe4ffffcbffffc4ffff	1674493193566	67	1674493137444	61	99	
1674493168998	00f49731821144520800cfffffd9ffffd6ffffcdffffd2ffffe4ffff0b0000db0000dd0200160400220200f9feffb9fdff81feff8cffffacffffa1ffffe4ffffeeffffdbfffff0ffff0400000b00002000003500004300004a00005800007400008e0000a50000bf0000db0000fc00002a0100540100750100a90100d70100f10100040200010200c70100570100c60000310000b8ffff6bffff3cffff19fffffdfefff9feff10ffff27ffff33ffff3affff3fffff4affff5bffff69ffff70ffff6bffff64ffff6dffff82ffff90ffff97ffff9affff97ffffa1ffffacffffb6ffffbaffff	1674493194555	67	1674493137455	59	99	
1674493169539	00d37a9fa31144520800b6ffffacffffb1ffffbdffffbfffffbfffffb8ffffafffffafffffa5ffff93ffff80ffff54ffff2cffff3cffff54ffff51ffff54ffff54ffff51ffff58ffff66ffff72ffff77ffff72ffff74ffff80ffff85ffff72ffff5bffff62ffff70ffff77ffff82ffff8effff93ffff90ffff95ffffa3ffffacffffb3ffffacffffa3ffffaaffffc1ffffe2fffff5fffff2fffff7ffff020000fcffffe2ffffd2ffffcfffffd4ffffd9ffffe0ffffebfffff0ffff020000bf0000c102006304001a03001900005afeff96feffa3fffff2ffffc8fffff2ffff0b0000fcffff	1674493195591	67	1674493137467	58	99	
1674493170080	00b25d0dc51144520800feffff0700001000002300003500003c00004800005d00006b00005b00005100007200009a0000ba0000ee00002301005201008f0100c70100ec0100060200fd0100b90100540100db00004a0000c6ffff62ffff27ffff02ffffeffefff2fefff6fefff9feff0bffff1effff20ffff20ffff2cffff33ffff3cffff4dffff58ffff5fffff66ffff6bffff7bffff87ffff89ffff90ffff97ffff97ffff9effffacffffaaffffa3ffffa8ffffafffffafffffa1ffff93ffff89ffff7bffff74ffff6dffff62ffff5fffff66ffff66ffff6bffff72ffff79ffff7bffff	1674493196581	67	1674493137477	57	99	
1674493170661	0091407be611445208007effff80ffff87ffff90ffff93ffff93ffff80ffff62ffff66ffff80ffff87ffff85ffff87ffff8cffff82ffff6dffff70ffff8cffff8effff87ffff9affffafffffacffff9effff93ffff95ffffaaffffcdffffe9ffffe9ffffe7fffff5fffff9ffffe2ffffc8ffffc1ffffbfffffc4ffffd2ffffe0ffffe0ffffd4ffff380000ef01003904008d04003e02001effffeafdff48ffff1c0000a5ffffbdffff090000ebffffe4ffff0200000b00001200002300002e00003f00005800006d00007e0000900000ac0000cd0000f200001c0100570100830100b70100	1674493197616	67	1674493137489	55	99	
1674493171203	00a49ae9071244520800fa01002b0200400200370200f301008601001101007b0000cbffff4fffff07ffffddfeffd1feffd8feffd3feffcafeffd1feffe6feffeffefff9feff0effff17ffff17ffff2cffff4dffff62ffff70ffff82ffff69ffff41ffff5dffff7effff79ffff79ffff85ffff89ffff8cffff90ffff95ffff90ffff87ffff7effff72ffff69ffff69ffff5fffff48ffff3fffff4dffff58ffff54ffff4fffff51ffff56ffff64ffff74ffff70ffff62ffff6bffff85ffff8effff8cffff8effff89ffff82ffff8effff9effffacffffb3ffffacffffaaffffb6ffffb6ffff	1674493198561	67	1674493137501	54	99	
1674493171788	00877d572912445208009effff89ffff9affffa5ffffa1ffffa3ffff9cffff85ffff82ffff97ffffa8ffffb1ffffafffff93ffff7bffff82ffff90ffff97ffff9cffffa3ffffaaffffbfffff3a0000cc0100d20300b10300c60000c2fdff75fdff33ffffd9ffff7bffffcbffff150000f5ffff0200002a00002000001c00002e00004300005400006900007b0000900000aa0000c80000e90000110100420100780100b00100ea01001b02003c02004e02004c02001b0200b001001f01007b0000ebffff87ffff41ffff19ffff09fffff4feffe6fefff6feff00fffff4fefffbfeff09ffff	1674493199551	67	1674493137511	53	99	
1674493172328	006660c54a12445208000effff17ffff2cffff3affff43ffff51ffff62ffff6bffff70ffff70ffff54ffff3fffff51ffff62ffff5bffff5fffff62ffff5fffff6bffff77ffff79ffff77ffff70ffff69ffff69ffff62ffff58ffff5fffff62ffff56ffff56ffff62ffff64ffff5fffff66ffff72ffff7effff7effff80ffff82ffff87ffff90ffff97ffff9effffa3ffffa1ffffa5ffffb1ffffbaffffbdffffbfffffc1ffffc8ffffcdffffd9fffff0fffffcfffff7ffffeeffffe7ffffd4ffffb3ffff95ffff8effff9cffffacffffb6ffffbdffffbaffffbaffff2e0000ea0100260400	1674493200586	67	1674493137523	52	99	
1674493172958	004543336c12445208001d04007c0100dffeff30feff41ffffe7ffff9affff8cffffa8ffffa5ffffbaffffdbffffe4ffffe9fffff9ffff1200002700003f00005100005800005f0000790000a10000c80000ee0000150100460100830100be0100e80100fd0100f30100d501009801002f0100a50000190000a8ffff5bffff3affff2affff23ffff23ffff25ffff35ffff4dffff5fffff69ffff6bffff64ffff62ffff62ffff54ffff51ffff5bffff5dffff64ffff79ffff80ffff82ffff82ffff82ffff89ffff93ffff9affff9effff97ffff90ffff9affffa5ffffaaffffa8ffff97ffff	1674493201576	67	1674493137524	51	99	
1674493173453	002426a18d12445208008cffff85ffff80ffff7effff80ffff79ffff77ffff7effff87ffff8cffff8cffff80ffff74ffff80ffff90ffff90ffff77ffff56ffff58ffff72ffff7effff80ffff85ffff87ffff90ffffa1ffffa8ffffaaffffb6ffffcfffffdbffffe2fffff7ffff020000eeffffd4ffffc4ffffc1ffffcbffffd4ffffd2ffffd6ffffd6ffffd2ffff7000006d0200500400a10300c1000040feff1bfeff72ffffc1ffff69ffffa5ffffd9ffffc6ffffd6fffff5fffffeffff0900002000003300003f00004f00006600007b0000950000b10000d20000f70000260100570100	1674493202566	66	1674493137535	50	99	
1674493173993	0003090faf12445208008d0100cc0100f601000d02001d0200140200e50100830100d900002a0000b6ffff5fffff19fffff9feffebfeffedfefffdfeff09ffff17ffff27ffff33ffff41ffff51ffff5bffff69ffff72ffff79ffff87ffff95ffff90ffff89ffff87ffff8cffff8effff80ffff74ffff7bffff77ffff5dffff5fffff70ffff6dffff6dffff77ffff7bffff87ffff90ffff8effff8effff93ffff9affff9cffff95ffff8cffff80ffff74ffff74ffff7effff7bffff79ffff7bffff7bffff82ffff8cffff8effff87ffff80ffff80ffff8cffff9affffa1ffffa5ffffa5ffff	1674493203556	66	1674493137546	49	99	
1674493174580	00e2eb7cd01244520800a8ffffc1ffffddffffddffffd9ffffc8ffffacffffa1ffff9affff87ffff82ffff8cffff93ffff9effffafffffb1ffffd2ffffd600000c0300570400d6020089ffff7efdff81feffe4ffff9affff70ffffddffffd6ffffb1ffffcbffffd2ffffd4fffff5ffff000000070000230000410000580000740000890000a30000d20000050100380100710100a60100da01000d02003002003702001b0200cc01004d0100b800002a0000b6ffff54ffff07ffffeffefffdfeff07ffff10ffff1cffff1effff27ffff3fffff56ffff64ffff6bffff70ffff80ffff97ffff	1674493204636	65	1674493137556	48	99	
1674493175164	00c3ceeaf11244520800a5ffffafffffafffffaaffffb1ffffbdffffc1ffffbdffff9cffff77ffff7effff8effff80ffff74ffff74ffff69ffff5bffff5bffff66ffff70ffff62ffff5bffff5bffff4dffff4dffff62ffff62ffff58ffff69ffff7effff82ffff82ffff82ffff80ffff80ffff80ffff7effff72ffff5fffff64ffff74ffff74ffff74ffff80ffff80ffff7bffff90ffffaaffffa5ffff95ffffa3ffffafffffa1ffff93ffff85ffff7bffff7effff85ffff8effff9affffa5ffffb8ffff430000080200080400ad0300aa0000bdfdffa8fdff6bffffdbffff70ffffbfffff	1674493205581	65	1674493137567	47	99	
1674493175703	00a2b158131344520800fcffffdbffffebffff1200001900002000003500003a00003a00004a0000660000660000580000770000aa0000c40000dd0000130100590100980100c50100ec0100010200ef0100b40100500100bd00001c000097ffff3fffff09ffffebfeffdafeffddfeffebfefff6feff04ffff10ffff15ffff1cffff23ffff2cffff43ffff5bffff69ffff7bffff8cffff90ffff9effffaaffffaaffffafffffbaffffbdffffbaffffbaffffbdffffc1ffffc1ffffbaffffc1ffffc6ffffc1ffffc1ffffbfffffafffffaaffffb3ffffb1ffffacffffafffffa8ffff9effff	1674493206570	65	1674493137578	47	99	
1674493176244	008194c6341344520800a1ffffaaffffa5ffffa1ffffacffffc1ffffc8ffffb6ffff90ffff72ffff7bffff97ffffaaffffacffff93ffff70ffff5bffff4fffff4affff4fffff51ffff51ffff62ffff79fffff7ffffad0100b1030036030027000083fdff70fdfff9feff7bffff2cffff77ffffbdffffa5ffffb1ffffd2ffffd9ffffe9ffff0700001500002000003300004a00006900008c0000aa0000c60000eb0000230100650100a40100e101000d0200270200300200220200e501006c0100c4000019000097ffff46ffff19fffffbfeffe8feffedfeff02ffff15ffff20ffff2cffff	1674493207605	64	1674493137590	46	99	
1674493176830	00d8c6345613445208002cffff1cffff23ffff41ffff58ffff56ffff3affff35ffff58ffff72ffff79ffff82ffff82ffff87ffff95ffffa1ffffa5ffffa8ffffa3ffffa5ffffacffffacffffa1ffff9affff97ffffa1ffffacffffb6ffffb8ffffb8ffffb6ffffbdffffcbffffd2ffffd6ffffd2ffffcdffffd4ffffe0ffffe0ffffd4ffffc4ffffbfffffc8ffffd4ffffdbffffdbffffcbffffcbffffe9fffffcfffffeffff100000100000e9ffffcdffffc6ffffc1ffffc1ffffc4ffffc1ffffc6ffffc6ffffc8ffff6900005f02002d04001e0300eeffffb2fdffe0fdff25ffff6bffff	1674493208551	64	1674493137605	45	99	
1674493177368	003f5aa27713445208002effff72ffff9cffff87ffff93ffffafffffbdffffcfffffddffffc8ffffb6ffffd4fffff5fffffcffff100000380000580000800000b80000f900003601006e01009f0100c20100d00100c7010094010028010097000007000095ffff4affff15fffff4feffeffefff6feff02ffff17ffff23ffff2cffff3cffff4affff56ffff69ffff74ffff72ffff74ffff82ffff95ffff9effffa3ffffa8ffffb3ffffb8ffffbaffffc1ffffc4ffffc1ffffbaffffa3ffff93ffff9effffa5ffffa3ffffacffffb1ffffb3ffffb8ffffbdffffbfffffc4ffffc8ffffcdffff	1674493209585	64	1674493137613	44	99	
1674493177907	001e3d10991344520800cfffffd2ffffd6ffffd6ffffc6ffffbaffffaaffff8effff93ffffa5ffffa5ffffa8ffffafffffa8ffffa3ffffacffffb1ffffafffffb3ffffcbffffddffffe2ffffeefffff9ffffe9ffffcfffffc1ffffbaffffb8ffffbaffffbaffffbfffffcbffffcdffff1700008f0100d703003e0400c20100a4feff85fdffc1feff9cffff43ffff58ffffa8ffff93ffff8cffffb1ffffc1ffffc8ffffcfffffc4ffffc4ffffe0fffffeffff1900003500004f00006d0000950000cb00000701003f0100780100ad0100d70100ec0100de0100ab0100500100c600002e0000	1674493210576	63	1674493137640	44	99	
1674493178538	00dd337eba1344520800b6ffff5dffff17ffffd6feffa0feffa0feffbefeffd1feffdafeffe6fefff2feff07ffff20ffff33ffff3affff3affff46ffff62ffff72ffff7effff85ffff82ffff85ffff97ffffa5ffffaaffffa5ffff9effff9affffa3ffffacffffb3ffffb3ffffa3ffffa5ffffb8ffffbfffffbfffffc1ffffbfffffbdffffc8ffffd4ffffcfffffb6ffff9effffa8ffffb6ffffbdffffc6ffffc6ffffbaffffc1ffffd4ffffd6ffffd6ffffd9ffffd4ffffcfffffc6ffffb3ffffb6ffffbdffffb3ffffb8ffffc8ffffc8ffffc4ffffd2ffffe4ffffeefffff2ffff000000	1674493211565	62	1674493137641	43	99	
1674493179078	009a2aecdb1344520800090000f5ffffd4ffffbfffffc1ffffcdffffd2ffffcbffffc1ffffbdffffbdffff1500009f0100bd0300bb0300ee0000e0fdff3ffdffccfeff74ffff02ffff3fffff9affff80ffff82ffffa5ffffacffffbaffffdbfffff0fffff9ffff0400001e00003f00005f00007e00009a0000ac0000c40000fe00004b0100880100bb0100e30100f10100e50100b70100500100bd00001c00008cffff25ffffeffeffd1feffc1feffc5feffd3feffe4fefff4feff00ffff09ffff17ffff2affff3cffff4dffff5bffff69ffff7bffff87ffff93ffffa5ffffacffffafffff	1674493212601	62	1674493137647	42	99	
1674493179661	0057215afd1344520800baffffbfffffbdffffc4ffffc8ffffc4ffffc4ffffc4ffffc1ffffaaffff7bffff6dffff80ffff85ffff87ffff93ffff95ffff9affffa8ffffafffffacffffb1ffffb6ffffbdffffc6ffffc6ffffc8ffffcdffffcdffffcbffffbaffff9cffff95ffff9cffff9affff9effffaaffffaaffffafffffb8ffffb3ffffaaffffa8ffffb8ffffd2ffffd6ffffd9ffffebffffeeffffd2ffffb3ffffaaffffb6ffffbdffffafffffa3ffffa1ffff93ffffa5ffff9c0000d802003404007b020038ffff6cfdff45feff97ffff7bffff51ffffafffffbdffffafffffcbffff	1674493213592	63	1674493137648	41	99	
1674493180203	001418c81e1444520800d2ffffc1ffffcfffffeeffff0200001500002300001700000b0000330000690000870000b10000e70000230100650100a60100d70100ef0100ea0100d001008f01000e0100560000b1ffff4affff07ffffddfeffd3feffd6feffd6feffdafeffe4feffe8fefffbfeff10ffff12ffff19ffff35ffff4fffff5dffff69ffff72ffff7bffff8effffa1ffffaaffffafffffafffffb1ffffbdffffc6ffffc6ffffc8ffffc1ffffbdffffc6ffffcfffffcfffffcfffffc8ffffcbffffd6ffffddffffd6ffffc4ffffb3ffffafffffb3ffffbaffffbaffffb8ffffb3ffff	1674493214581	65	1674493137657	41	99	
1674493180743	00d10e36401444520800b6ffffc1ffffc8ffffcbffffc6ffffbfffffc4ffffd2ffffd6ffffd4ffffbfffff97ffff97ffffb1ffffafffff93ffff74ffff6bffff6dffff6bffff72ffff7bffff70ffff5dffff5fffff7bffff9affffa1ffff9effffa5ffffa8ffff95ffff82ffff80ffff85ffff87ffff90ffffa1ffffa8ffffaafffff2ffff6e0100d70300500400c90100d8feffe7fdfffbfeffcdffff93ffffa1ffffe4ffffd4ffffd2fffff9ffff020000f7ffff0000001200001e00003300004f00006400007700008e0000af0000d600000501003801006c01009f0100d30100010200	1674493215629	66	1674493137669	40	99	
1674493181329	008e05a46114445208001d0200200200010200b901004b0100c600002a00007efffffdfeffccfeffbefeffc1feffd3feffe8fefff4fefff6feff02ffff1cffff33ffff3cffff46ffff56ffff62ffff70ffff80ffff8cffff93ffff9effffa5ffffacffffb6ffffbaffffbaffffb8ffffacffffaaffffb1ffffacffffa5ffffacffffafffffb3ffffb8ffffb3ffffafffffb1ffffacffffa3ffff9effffa3ffffafffffb6ffffb8ffffbdffffc1ffffb6ffffacffffaaffff9effff93ffff90ffff93ffff95ffff95ffff97ffff9cffff9affff97ffffa1ffffa5ffffa1ffffa5ffffacffff	1674493216560	70	1674493137680	39	99	
1674493181867	0071e81183144452080097ffff89ffff97ffffa1ffffa5ffffa5ffff9effffa1ffffbaffffd4ffffcdffffacffffaaffffc1ffffb6ffff90ffff87ffff90ffff9affffa5ffffafffffb1ffffacffffc4ffffba0000170300c704007503003f0000fafdff65feffc8ffffc4ffff74ffffc8ffffe4ffffd4ffffeefffff7ffffebfffff9ffff0e00001e00003800005100005d00006d0000890000af0000d900000001002801005c0100960100d501000d02002b02002b0200120200da0100750100e900004d0000c6ffff66ffff23fffff2feffdffeffe8feffebfeffe8fefff6feff10ffff	1674493217552	74	1674493137691	39	99	
1674493182453	00d67b7fa4144452080025ffff2effff2effff31ffff38ffff46ffff58ffff56ffff31ffff20ffff3fffff54ffff54ffff5bffff5dffff62ffff6dffff74ffff7effff80ffff79ffff7bffff8cffff97ffff9affff95ffff80ffff77ffff79ffff66ffff54ffff58ffff56ffff51ffff5dffff6bffff72ffff70ffff6dffff74ffff82ffff87ffff8effff8cffff85ffff90ffffa1ffffa3ffffa3ffffaaffffaaffffb1ffffbaffffc1ffffc6ffffc6ffffc4ffffc8ffffbdffffafffffbfffffcdffffc8ffffd9fffff0ffffeeffffd9ffffb6ffffa5ffffbaffffcdffffcfffffd2ffff	1674493218586	77	1674493137704	38	99	
1674493182993	009372edc51444520800d2ffffd6ffff0900001c01005b03007d04007f020033ffff9dfdffb5fefff7ffffa5ffff64ffffc8ffffe4ffffd4fffff7ffff0900000200000e00001e00002300003300004d00005b00006d0000900000ba0000e00000070100360100710100b20100f101002402003e0200390200190200c901004b0100a800000b000097ffff46ffff17ffff07ffff02ffff02ffff0bffff12ffff0effff00fffffbfeff02ffff07ffff10ffff25ffff38ffff3fffff4dffff5fffff69ffff70ffff7bffff80ffff87ffff8effff8effff90ffff97ffff93ffff95ffff9affff	1674493219576	80	1674493137705	37	99	
1674493183535	0050695be7144452080097ffff9affff9cffff8effff82ffff82ffff74ffff6bffff5fffff3affff2effff35ffff27ffff2affff3affff3cffff43ffff51ffff58ffff5bffff5fffff69ffff77ffff7effff80ffff85ffff8cffff90ffff9cffffa3ffffa3ffffa8ffffafffffb3ffffbfffffc4ffffc1ffffcbffffe2fffff9ffff0400000900000b0000f5ffffc8ffffb1ffffb8ffffc4ffffc6ffffc4ffffc8ffffd2ffffd9ffff380000da0100340400530400960100ccfeff1ffeff46ffffeeffffa5ffffc1ffff040000f7fffff7ffff1500001e00002500003f00004f0000560000	1674493220656	81	1674493137714	36	99	
1674493184118	000d60c90815445208005d00007000007e00008700009e0000b30000b10000c600000701004b0100810100b20100d70100ec0100f10100da01008d01000a01006b0000e9ffff8cffff46ffff19fffffdfefff9feff07ffff19ffff25ffff23ffff19ffff20ffff35ffff46ffff4dffff48ffff2effff20ffff38ffff4fffff58ffff5dffff5fffff66ffff74ffff80ffff89ffff8cffff87ffff89ffff95ffff93ffff87ffff7effff69ffff5dffff66ffff70ffff70ffff6bffff66ffff6bffff74ffff7bffff85ffff85ffff79ffff72ffff70ffff79ffff82ffff80ffff7effff87ffff	1674493221556	84	1674493137725	36	99	
1674493184658	00ca56372a154452080095ffff9cffffa1ffffa1ffff9cffffa8ffffb6ffffb8ffffb3ffff97ffff80ffff90ffffa1ffffaaffffc1ffffd6ffffd6ffffe0fffff7fffff7ffffdbffffb8ffffafffffbfffffc8ffffc4ffffb6ffffa8ffff90ffffc8ffff460100bb0300650400160200fbfeffbbfdffe8feffdbffff80ffff7effffcfffffc8ffffcdfffff9ffff000000feffff1500002700003300004a0000620000720000870000a80000cb0000f000001801003d01006501009f0100e301000f0200220200220200ff0100ad01002f01009300000000008effff43ffff1cffff0bffff	1674493222591	87	1674493137736	35	99	
1674493185243	0055d6a44b1544520800fdfefffbfeff0bffff19ffff27ffff35ffff25ffff0bffff1cffff35ffff31ffff33ffff41ffff48ffff51ffff5bffff5dffff5dffff5dffff62ffff62ffff51ffff46ffff54ffff5fffff5fffff64ffff6dffff74ffff79ffff79ffff80ffff80ffff77ffff72ffff6dffff5fffff62ffff6bffff69ffff6dffff72ffff6dffff79ffff82ffff82ffff89ffff8effff85ffff7bffff7effff80ffff85ffff8cffff95ffff9effffaaffffafffffb3ffffb8ffffc1ffffd6ffffebfffff2fffff0fffffcffff070000f7ffffd9ffffc8ffffcbffffcfffffd6ffff	1674493223582	89	1674493137748	34	99	
1674493185829	0056a5126d1544520800ddffffe4ffffe9ffff090000eb00001503009204000c030097ffff5bfdff1dfeffa5ffff9affff5dffffacffffaaffff97ffffc8ffffe4ffffe7fffff7ffff0b00001c0000330000510000660000790000930000b60000e20000150100490100810100be0100f801002b02004c02005102002e0200d701004901009e00000b00009affff3fffff04fffff2fefff6feff02ffff07ffff02ffff07ffff1cffff2effff3affff46ffff4dffff58ffff72ffff89ffff97ffffa1ffffa5ffffa8ffffb8ffffc4ffffbfffffafffffa1ffffa1ffffa5ffffa1ffff90ffff	1674493224571	92	1674493137759	33	99	
