ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1674666251929	0004aba39626445208005ffeffe8feffe8feffd1feff17ffff3bffff36ffff49ffff42ffff17ffff28ffff6affff86ffff8fffffb3ffffd4ffffeeffff1700003d00003f00003d00004600003f0000190000e2ffffa2ffff5effff1efffff4feffdffeffdafeffdafeffd5feffe1feff00ffff0bffff15ffff28ffff1effff1affff3bffff55ffff57ffff5cffff63ffff60ffff73ffff8fffff8fffff78ffff6cffff71ffff71ffff7dffff94ffff92ffff7affff78ffff92ffffb3ffffbcffffb3ffffb5ffffbaffffb7ffffb0ffffa5ffff9effff99ffffa0ffffb0ffffb3ffff9bffff	1674666268982	85	1674666230185	53	99	
1674666252468	008b2a11b826445208007affffc3ffff4201007804007008008b09002005003dffffbffdff23ffff1effff75feffabfeffd8feffd1feff02ffff2affff34ffff46ffff59ffff63ffff71ffff78ffff7dffff8bffffa9ffffd1fffff5ffff0b00002300002800001c00001c00002000000e0000e0ffff9effff57ffff23ffff07fffff2feffe3feffe3fefff4feff07ffff17ffff23ffff2cffff3bffff4bffff59ffff6cffff7dffff7fffff75ffff78ffff8bffff96ffff96ffff94ffff94ffff99ffff9effff9effffa0ffffa7ffffa5ffffa2ffffb0ffffbaffffb5ffffb3ffffbaffff	1674666270019	84	1674666230196	51	99	
1674666253008	00d0d17ed92644520800baffffbaffffc3ffffc3ffffcfffffebfffff5fffffcfffffeffffd8ffffaeffffaeffffaeffff99ffff94ffffa0ffffa2ffff92ffff6cffffbcffff570100d904005e0900de0a002806007dffff5ffdff9ffeffabfeff0dfeff5ffeffa4feff8afeffadfeffeafefff9feff07ffff2affff49ffff5effff7dffff99ffffb0ffffcdffffe7fffff7ffff1500003800004b00006000007500007500006700004900000b0000c8ffff8dffff6affff52ffff3fffff38ffff3bffff44ffff57ffff6cffff7affff84ffff92ffff99ffff9bffffa7ffffb3ffffb3ffff	1674666271052	83	1674666230197	49	99	
1674666253593	00afb4ecfa2644520800aeffffaeffffb5ffffb0ffffa2ffff99ffff88ffff6cffff75ffff8bffff84ffff84ffff8fffff92ffff96ffffa2ffff94ffff78ffff7fffff94ffff96ffff92ffff8fffff8bffff88ffff92ffff99ffff9effffa5ffffa5ffffa2ffff9effff99ffff96ffff8bffff73ffff60ffff6cffff8bffff9effffa5ffffb0ffffb3ffffa7ffffa2ffff9bffff94ffff8fffff92ffff9bffffa2ffff92ffff7dffff0700002002003f0600800a003e0a004e0400a6feffecfdff13ffffc5feff75feffe1fefff9feffeafeff21ffff42ffff49ffff67ffff7dffff8fffff	1674666271952	83	1674666230207	46	99	
1674666254134	008c975a1c2744520800b7ffffddfffff2ffff0700001c00003300005400007500008100006500004600005700007300007100005b0000250000d8ffff9bffff7affff63ffff4bffff3bffff38ffff4dffff5effff5effff5effff5cffff5cffff6effff81ffff88ffff8dffff8bffff7fffff7affff7dffff71ffff5effff59ffff5cffff5effff60ffff63ffff63ffff5effff60ffff6affff73ffff7dffff7dffff73ffff75ffff84ffff8dffff8fffff8fffff8dffff86ffff7dffff88ffff96ffff8dffff88ffff9effffb7ffffc6ffffd8ffffebffffddffffcaffffc8ffffc8ffff	1674666272987	83	1674666230218	43	99	
1674666254718	001717c83d2744520800c1ffffacffff9bffffa5ffffa5ffff92ffff99ffff6c00001c0300a30700c20a00350800ac0100d0fdff5ffeff15ffff88feff8cfeffe6feffe1fefff4feff2cffff42ffff59ffff7fffff94ffffaeffffcaffffd8ffffe7ffff0000002000003a0000520000750000940000a40000ab0000a400008b0000670000280000d6ffff92ffff57ffff21ffff04fffffdfefff6fefff6fefff4fefff9feff10ffff21ffff28ffff3bffff4bffff50ffff5cffff65ffff65ffff73ffff81ffff81ffff84ffff86ffff78ffff65ffff63ffff71ffff78ffff75ffff75ffff	1674666273977	83	1674666230229	41	99	
1674666255257	0018e6355f274452080081ffff8dffff94ffff99ffff96ffff9effffacffffaeffffa2ffff88ffff65ffff60ffff7affff81ffff7dffff94ffffb3ffffc3ffffdbffffe2ffffc8ffffbaffffc3ffffc6ffffc3ffffc3ffffc3ffffc1ffffaeffffa9ffff5b0000ab0200d60600920a005c09002a030058feff43feff2fffffb7feff85feffe6feffeafeffedfeff28ffff31ffff2affff4dffff67ffff67ffff7affff96ffffacffffcafffff5ffff0e00001e00003d00005b00006000006000006a00006500004600001c0000e0ffff96ffff5cffff2affff04fffffdfeff09ffff0effff	1674666274967	82	1674666230241	37	99	
1674666255843	005b8da380274452080009ffff04ffff15ffff31ffff44ffff55ffff57ffff3dffff2fffff49ffff60ffff6affff71ffff6cffff6effff86ffff92ffff94ffff94ffff8dffff8fffff9effffa5ffffa9ffffa9ffffa5ffffa9ffffb3ffffbcffffc8ffffc3ffffb7ffffb5ffffb3ffffb7ffffc1ffffbcffffb5ffffcaffffeeffff0000000e0000100000f7ffffe9fffff0ffffe9ffffd6ffffc6ffffc3ffffc3ffffa9ffff7affffe7ffffe20100c00500df0900d6090028040091feffb6fdffcafeff8ffeff35feff8ffeffabfeff9ffeffccfefff6feff0bffff2fffff4dffff5cffff	1674666275956	81	1674666230255	35	99	
1674666256387	00a03411a2274452080071ffff94ffffbaffffdbfffff0ffff0400002800004b00006e00008600007f00006500006000006500003f0000fcffffb0ffff6effff3dffff23ffff1affff1cffff21ffff21ffff21ffff36ffff4dffff59ffff60ffff67ffff6effff7dffff8dffff96ffff9bffffa2ffffa7ffffaeffffb3ffffaeffffacffffb0ffffb3ffffb5ffffaeffff99ffff8bffff99ffffa0ffffa0ffffa5ffffacffffb5ffffbcffffb0ffffa0ffffa0ffffa7ffffbaffffcfffffe0fffff2ffff000000ebffffd6ffffc6ffffb7ffffbaffffbcffffb3ffffb3ffffa7ffff94ffff	1674666276947	79	1674666230263	32	99	
1674666256970	009f037fc327445208002000002e0200150600030a008d0900a7030051feffc2fdffb4feff54feff1efeff8ffeffabfeffa6feffcefeffe8fefff9feff1effff3dffff50ffff6cffff94ffffb3ffffcaffffebffff0b00002800004d0000710000880000990000a000009b00008d0000600000120000c1ffff6effff36ffff23ffff21ffff1cffff1effff2affff36ffff46ffff4dffff49ffff4dffff5effff6cffff7affff86ffff8dffff92ffff94ffff9effffacffffacffffa2ffffa5ffffacffffb0ffffb3ffffb5ffffb7ffffb5ffffb7ffffbfffffc8ffffcdffffc3ffffbaffff	1674666277982	79	1674666230274	30	99	
1674666257508	005cfaece42744520800baffffc3ffffdbfffff2fffff7fffff7fffff5ffffe9ffffe0ffffd4ffffbcffff96ffff8dffffa0ffffa2ffff8dffff78fffff2ffffec0100b405007a0900230900ae030096feff16feff31ffffd5feff83feffe6feffe8feffc2fefffbfeff2fffff34ffff44ffff59ffff65ffff71ffff7affff88ffffa0ffffbcffffddffff0200002500003f00004d00005b00006c00006500004d00001c0000c8ffff78ffff44ffff21ffff09fffffdfefff4fefffbfeff13ffff23ffff2fffff38ffff3dffff49ffff5cffff6affff73ffff73ffff6effff7dffff8dffff	1674666278972	79	1674666230288	27	99	
1674666258137	00e7795a06284452080094ffff96ffff96ffff8fffff94ffff9bffff9effff99ffff75ffff59ffff6effff84ffff7dffff81ffff99ffffa7ffffb3ffffcdffffd8ffffcaffffb3ffff9effff8dffff81ffff88ffff94ffff8bffff73ffff59ffffc3ffffa801005d05001e0900fd0800ca0300a9fefffdfdff1cffffdcfeff8afefff6feff1effff0effff34ffff5cffff6cffff88ffffa9ffffc1ffffd6fffff0ffff0700001700002c00004b0000620000780000940000ae0000ba0000b50000a00000730000310000ddffff84ffff3bffff07ffffe6feffd8feffdffeffe8fefff2feff	1674666279961	81	1674666230289	25	99	
1674666258634	00e848c8272844520800f6feff02ffff10ffff21ffff2fffff36ffff3bffff46ffff4dffff59ffff65ffff49ffff2cffff31ffff28ffff17ffff25ffff2fffff2affff2cffff34ffff4bffff65ffff71ffff81ffff81ffff6affff65ffff6cffff65ffff63ffff73ffff7dffff78ffff5effff57ffff3d0000da0200e90600b509007b0700780100dcfdff77feff38ffffadfeffb2feff17ffff17ffff1cffff50ffff65ffff63ffff7affffa2ffffbaffffd1fffff0ffff0900002500004b00006c0000860000a20000ba0000c80000d40000d10000bc00008f0000490000feffffbcffff	1674666280953	82	1674666230297	22	99	
1674666259173	002bf03549284452080084ffff5effff44ffff31ffff31ffff44ffff44ffff2affff09fffffbfeff07ffff0bffff02ffff04ffff09ffff07ffff09ffff1affff21ffff1cffff17ffff1affff25ffff2affff2fffff46ffff59ffff67ffff78ffff7dffff67ffff52ffff4bffff55ffff5cffff5effff63ffff63ffff4dffff38ffffa0ffff710100160500e60800ed0800d603009dfeffcbfdfff4feffc0feff5ffeffd1feff00ffffeffeff1cffff3fffff49ffff71ffff96ffffa9ffffc1ffffdbfffff2ffff1500003600005400007800008f0000a00000b50000ca0000d10000bc0000	1674666281987	82	1674666230308	21	99	
1674666259758	007097a36a28445208007f00002c0000e0ffff9effff67ffff28ffffe3feffdafefffdfeff0bffff17ffff23ffff28ffff38ffff52ffff63ffff6cffff71ffff75ffff86ffff94ffff96ffffa0ffff9effff92ffff92ffff92ffff88ffff86ffff7dffff75ffff94ffffb5ffffb3ffffa9ffff99ffff7affff60ffff55ffff4dffff4bffff44ffff3fffff44ffff38ffff1cffff8dffff8b0100560500fd080087080010030016feffbdfdfff2feffb0feff69feffd8fefff2feffdffeff10ffff3fffff4dffff6affff88ffff86ffff86ffffa9ffffd8fffff7ffff0b00002800004b0000	1674666282978	81	1674666230320	19	99	
1674666260299	006f66118c28445208006c00008d0000a20000a70000a700009d0000780000360000e0ffff75ffff28ffff10ffff0bffff07ffff10ffff13ffff17ffff2affff3dffff4dffff57ffff60ffff73ffff81ffff8bffff88ffff84ffff8dffff96ffff96ffff99ffff9bffff9bffff96ffff8fffff94ffff9effffa7ffffb5ffffbfffffcaffffd6ffffd6ffffcaffffb5ffffa5ffff9bffff96ffff96ffff96ffff8bffff6effff5effff200000b70200f706001a0a0008080097010053fdffd4fdffc5feff2efeff22feffa1feffa1feff9afeffd3fefff2feff09ffff31ffff4bffff5effff	1674666283967	78	1674666230330	18	99	
1674666260838	00f8e57ead28445208007affff9bffffbcffffddfffff9ffff1200001700001900003a00005b00005e00005700004900001c0000e4ffffa2ffff50ffff13fffffdfefff9fefffdfeff04ffff10ffff1cffff28ffff38ffff4dffff5effff65ffff6affff78ffff88ffff99ffffa7ffffaeffffa9ffffa7ffffb0ffffb5ffffb5ffffb3ffffa9ffffa9ffffb3ffffbaffffb7ffffb5ffffb7ffffb0ffffa7ffffb3ffffc3ffffb0ffffa7ffffc6ffffd4ffffc1ffffb0ffffaeffffacffffa9ffffb0ffffb3ffff99ffff6cffff71ffff8800007a0300db0700820a00840700000100a1fdff	1674666285047	76	1674666230342	16	99	
1674666261468	008165ecce284452080075feff02ffff51feff41feff83feff7cfeff98feffc5feffc5feffd1fefffbfeff21ffff3dffff60ffff7dffff8fffffacffffd6fffffcffff1900003300004900005700006500006e00006a00003f0000eeffffa2ffff6effff46ffff28ffff1affff10ffff15ffff28ffff3dffff4dffff55ffff52ffff55ffff6affff7fffff88ffff86ffff75ffff78ffff8fffff9bffff9effff99ffff8fffff92ffffa2ffffa7ffffa5ffffa2ffffa0ffffa7ffffaeffffb3ffffb5ffffb5ffffb3ffffbaffffc6ffffcdffffcfffffc3ffffbaffffc6ffffc6ffffbfffff	1674666285947	75	1674666230353	15	99	
1674666262010	0082345af02844520800d1ffffd8ffffc8ffffd6ffffe4ffffd4ffffc3ffffbaffffb0ffffb0ffffb3ffffacffff7fffff31ffff38ffff6700006e0300ec0700790a002107008d00006ffdff54feffccfeff30feff51feffb2feffabfeffc7feff02ffff0effff13ffff2fffff4dffff71ffff96ffffa5ffffa7ffffc3fffff0ffff0900002500004900005e00006c00008100008f00007f00005b0000280000e4ffff9effff6cffff50ffff3dffff34ffff38ffff44ffff52ffff67ffff78ffff7fffff7fffff7dffff86ffff8fffff94ffff9effff9bffffa7ffffbaffffb5ffffacffff	1674666286982	75	1674666230365	14	99	
1674666262548	00c5dbc7112944520800b5ffffbaffffb0ffffb3ffffb3ffffb3ffffb3ffffacffffa7ffff96ffff6effff60ffff71ffff75ffff75ffff7affff7fffff86ffff7dffff6effff71ffff65ffff4dffff4dffff55ffff50ffff52ffff5cffff5cffff55ffff52ffff60ffff78ffff84ffff7dffff71ffff6cffff73ffff7affff73ffff73ffff7fffff78ffff60ffffd6ffffbf01008e0500b00900cd09005a0400cefeffe3fdfff9feffb7feff4ffeffb2feffe1feffd1feff02ffff38ffff49ffff5effff7dffff92ffffaeffffd1ffffe9fffffeffff190000360000540000780000960000	1674666287972	74	1674666230376	13	99	
1674666263179	000a8335332944520800a70000b50000bc0000be0000b500008d0000380000caffff73ffff50ffff3dffff28ffff17ffff0bffff15ffff2affff38ffff3fffff44ffff49ffff55ffff4bffff2fffff25ffff2fffff25ffff25ffff36ffff3bffff38ffff36ffff34ffff3dffff49ffff4bffff49ffff46ffff49ffff52ffff60ffff67ffff6affff65ffff65ffff6affff67ffff6cffff78ffff71ffff6effff81ffff8dffff8fffff8dffff8dffffa0ffffbfffffcdffffddffffe4ffffcfffffbaffffc3ffffcaffffc3ffffc1ffffbfffffbfffffb0ffffa9ffff5900009302007c0600	1674666288962	73	1674666230378	12	99	
1674666263719	000952a3542944520800f20900cc0800fb020069feff4afeff2fffffccfeffabfeff17ffff2cffff23ffff50ffff75ffff8bffff9bffff92ffff7affff81ffffa5ffffbfffffd6fffff7ffff0e00002500005000007a00009400009d00008d0000750000570000120000bcffff75ffff34fffff6feffccfeffc5feffd1feffd8feffd5feffe1fefffdfeff13ffff1affff21ffff2affff34ffff44ffff55ffff60ffff65ffff67ffff6effff7dffff88ffff8dffff8bffff84ffff84ffff8fffff99ffff99ffff96ffff96ffff9bffffa5ffffa9ffff9effff8fffff96ffffa7ffffacffff	1674666289952	72	1674666230387	11	99	
1674666264215	0090d110762944520800b0ffffb7ffffb7ffffbcffffc1ffffc1ffffc8ffffcaffffbcffffb0ffffbcffffbfffffb7ffffa9ffff99ffffa5ffffcaffffe2ffffe7ffffe0ffffc8ffffb7ffffc1ffffcfffffc8ffffb3ffffa0ffff8bffff6cffffe7ffffdb01007c05002a0900090900be03008cfeffeafdfffdfeffa9feff5bfeffc7feffe3feffd5fefffbfeff17ffff2cffff55ffff73ffff7fffff8dffffa5ffffcdfffff9ffff1700002c00004d0000730000920000a000009d0000a70000b00000960000620000230000cfffff84ffff59ffff3dffff21ffff1affff1effff1cffff	1674666290986	72	1674666230398	10	99	
1674666264843	003d3d7e97294452080010ffff0bffff1effff36ffff38ffff25ffff25ffff44ffff59ffff59ffff60ffff71ffff7fffff8fffff99ffff8fffff84ffff81ffff7dffff7affff7dffff7affff81ffff8bffff92ffff8fffff8fffff9bffff9effff9effffa7ffffb3ffffacffffacffffb3ffffacffffbcffffdbffffd8ffffd1ffffdbffffcdffffb5ffffb7ffffbcffffaeffffa9ffffaeffff9bffff73ffff49ffffc3fffffa01000b0600be0900fd08002f030025feffd7fdfffbfeffa1feff5ffeffd1feffe3feffd8feff04ffff0effff15ffff3dffff59ffff6effff8fffffb5ffff	1674666291976	74	1674666230409	9	99	
1674666265429	00a2d0ebb82944520800ddfffff9ffff0b00002a00005b00008b0000ab0000c50000d60000cc0000b50000a200007c00001500008bffff38ffff2affff15ffff04ffff0effff0effff15ffff31ffff46ffff50ffff50ffff50ffff63ffff7dffff8bffff96ffff9effffa2ffffb0ffffbcffffbcffffc3ffffc1ffffb7ffffb7ffffbaffffaeffffa5ffffa2ffffa0ffffa5ffffb5ffffbcffffb7ffffb7ffffb5ffffbcffffc6ffffc6ffffd8ffffe7ffffe7fffff9fffffeffffd1ffffa9ffff9effff9effffa5ffffa7ffffa2ffff9effff8dffff75ffffeeffffd201009d0500a90900	1674666292967	76	1674666230421	8	99	
1674666265926	00c58b59da29445208009909000a040091feffbffdffccfeff85feff2cfeff91feffbefeffb7feffe6feff0bffff1cffff38ffff55ffff6affff7dffff7fffff86ffffaeffffd8fffff7ffff1900003f00005900007500008f00009b00009600008100004b0000020000aeffff5cffff2cffff1affff07ffff07ffff1cffff2cffff34ffff3dffff4bffff57ffff63ffff73ffff84ffff8dffff94ffff99ffffa2ffffa0ffff86ffff7fffff8dffff92ffff94ffff96ffff92ffff9bffffa0ffff9effffacffffb7ffffacffffa0ffffa7ffffaeffffb3ffffb7ffffb7ffffbfffffc6ffff	1674666294005	77	1674666230433	7	99	
1674666266463	00e646c7fb2944520800c1ffffc3ffffc6ffffc3ffffdbfffff7ffff0000000b0000fcffffc3ffffb3ffffbfffffb5ffffb5ffffbaffffb0ffffa7ffff88ffff7fffff490000ab0200b70600280a00c00800b2020020feff12feffe6feff6bfeff3ffeff9dfeffabfeffa9feffdafefffbfeff0bffff28ffff3fffff52ffff71ffff8fffffaeffffd1ffffeefffff5fffffeffff2800005200006200006c00007800007a00006a0000410000fcffffa5ffff5cffff36ffff25ffff15ffff0effff15ffff21ffff34ffff46ffff52ffff59ffff65ffff73ffff7dffff86ffff8fffff8fffff	1674666294946	73	1674666230444	6	99	
1674666267092	004dda341d2a4452080092ffff9bffffa7ffffaeffffacffff94ffff73ffff73ffff86ffff88ffff86ffff86ffff86ffff8bffff8dffff88ffff8fffff94ffff92ffff96ffffa2ffffaeffffb0ffffa7ffffa5ffffb0ffffb7ffffc8ffffddffffe4fffff7ffff0e0000000000e7ffffe0ffffd8ffffc8ffffaeffffa5ffffb5ffffacffff7fffffcdffff780100ee0400020900d8090027050057ffffd0fdfff2feffe8feff5ffeffa1feffcafeffb4feffe3feff0effff02ffff17ffff50ffff65ffff63ffff88ffffb5ffffbfffffcafffff9ffff2a00003f00004900005e00007c0000	1674666295982	72	1674666230455	6	99	
1674666267588	002abda23e2a445208009200008f00008300005e0000120000c6ffff7fffff46ffff17ffffdcfeffc0feffdafefff4feff02ffff17ffff1cffff17ffff31ffff55ffff5cffff59ffff60ffff6effff7dffff84ffff8bffff96ffff92ffff78ffff60ffff60ffff6cffff75ffff7affff81ffff7fffff7fffff88ffff8dffff86ffff7fffff8fffffa9ffffacffffa5ffffa5ffffa2ffffacffffbcffffbfffffb7ffffbcffffc3ffffd1ffffe2ffffeefffffeffff100000070000ebffffe4ffffe7ffffd8ffffcfffffd6ffffe0ffffd8ffffbcffffe2ffff3601005f04007c08001a0a00	1674666296975	72	1674666230468	7	99	
1674666268174	00b53c10602a445208003f0600280000c6fdffcefeff1cffff85feff98feffcefeffcefefff4feff21ffff23ffff2affff44ffff4dffff5cffff7dffff9bffffb0ffffc8ffffe2fffffeffff0e00001c00003a00005900006700006c00006200003d0000f7ffffa7ffff5effff23ffff04ffffeffeffdffeffe3fefff4fefffbfeff09ffff1cffff28ffff38ffff49ffff50ffff5cffff65ffff71ffff84ffff96ffff92ffff88ffff8dffff94ffff92ffff8dffff8dffff94ffff96ffff8dffff88ffff8bffff8bffff8bffff8fffff94ffff9effffa7ffffacffffa9ffffa9ffffa9ffff	1674666297962	73	1674666230470	8	99	
1674666268759	00b60b7e812a44520800b3ffffbaffffb7ffffc6ffffe0ffffeefffffeffff070000eeffffbfffff9effffa0ffffa9ffff96ffff7dffff78ffff75ffff5effffbfffff920100300500280900a50900990400ccfeff97fdffdafeffc2feff58feffc7fefff9feffe3feff07ffff1affff1affff3bffff55ffff5effff73ffff8dffffa9ffffcffffff0ffff0900002800004900006e0000960000a70000a200009b00008600004d0000feffffaeffff60ffff1afffff4feffeafeffe6feffeafefff6fefffbfeff07ffff23ffff3bffff44ffff3fffff44ffff5effff75ffff7fffff8bffff	1674666298951	73	1674666230478	10	99	
1674666269300	005f77eba22a4452080094ffff8fffff94ffffa2ffffa5ffffa0ffff96ffff7dffff71ffff81ffff88ffff78ffff52ffff36ffff49ffff63ffff67ffff6cffff73ffff6effff6effff84ffff92ffff8fffff92ffffacffffc3ffffd1ffffe0ffffddffffc8ffffb5ffffbaffffbcffffb7ffffbcffffbaffffa5ffff88ffffc3ffff470100ba0400fd0800530a00df05008dffff89fdffcafefff2feff67feffbefefffbfeffd5feffeafeff0effff10ffff28ffff4bffff65ffff7dffff8fffffa9ffffcfffffeeffff0b00003300005900007300008d0000a70000b50000a90000810000	1674666299987	74	1674666230488	14	99	
1674666269839	0008e358c42a44520800410000f2ffff99ffff46ffff0bffffe1feffcafeffc5feffcefeffccfeffb7feffbbfeffdffefff4fefffdfeff10ffff1effff25ffff3bffff55ffff5cffff5effff6effff7dffff78ffff7affff86ffff86ffff81ffff81ffff81ffff8bffff92ffff8fffff88ffff84ffff8bffff9effff9effff94ffff99ffffa2ffffa0ffffa9ffffc6ffffd6ffffd8ffffe7fffff0ffffe4ffffcaffffbcffffcaffffd1ffffc8ffffc8ffffc6ffffacffff99ffff4d0000af0200c50600580a0042090017030001feffdefdfff6feff85feff5bfeffd8feffe3feffd3feff	1674666300977	73	1674666230501	18	99	
1674666270379	00b14ec6e52a445208000bffff21ffff1effff3dffff55ffff5cffff6cffff65ffff67ffff99ffffc6ffffddffff0200002a00004100006000007500007300006a00004d0000150000cdffff7affff34ffff04ffffe1feffcefeffd1feffdcfeffe6feffeffefff6feff09ffff28ffff34ffff38ffff44ffff52ffff60ffff73ffff81ffff84ffff81ffff86ffff94ffff9effff9bffff92ffff92ffff94ffff92ffff9effffa5ffff9effff99ffff9effffa5ffff9effff88ffff7fffff84ffff86ffffa0ffffbcffffc3ffffc8ffffd6ffffd8ffffd1ffffcdffffc6ffffbaffffb3ffff	1674666301966	72	1674666230511	23	99	
1674666271009	005aba33072b44520800b7ffffc3ffffc3ffff99ffff84ffff830000810300ee0700a80a00d7070039010097fdff7cfeff31ffff83feff8ffeffeffeffd8feffe1feff23ffff3fffff44ffff5cffff7dffff92ffffa0ffffbcffffcfffffcaffffddffff0e00003800005200006700007500007f00008600007c0000590000100000b3ffff6affff3dffff1affff00ffffeffeffe6feffeffefffbfefffbfefff9feffeafeffeafeff0effff2affff31ffff3fffff50ffff57ffff63ffff6effff7affff81ffff81ffff7affff7fffff88ffff8dffff8fffff88ffff81ffff8dffff9bffff	1674666303001	72	1674666230522	30	99	
1674666271548	00e339a1282b44520800a2ffffa7ffffa5ffff9bffffa0ffffa9ffffaeffffaeffffa7ffffa7ffffb0ffffb5ffffb5ffff9effff78ffff7fffffa9ffffc3ffffcdffffd6ffffd4ffffc6ffffc1ffffc6ffffc1ffffbaffffb7ffffbcffffc1ffffb3ffff9bffff2800004f0200780600b60a00790a007d0400befefffffdff1cffffb7feff54feffc5feffd5feffabfeffdffeff15ffff1effff36ffff5effff73ffff7affff8bffffa2ffffb3ffffc6ffffe2ffff0000002000003f00005700006700006e00006c0000600000440000020000b0ffff6effff3fffff1cfffffdfeffeafeff	1674666303948	71	1674666230534	37	99	
1674666272089	00e4080f4a2b44520800f2feff07ffff15ffff21ffff2fffff3bffff4dffff5effff5effff67ffff65ffff49ffff4bffff65ffff65ffff65ffff71ffff73ffff75ffff7affff7dffff84ffff84ffff84ffff8bffff92ffff94ffff9bffffa0ffffa2ffffa0ffff92ffff8fffff9bffff9bffff8fffff84ffff84ffff92ffff99ffff96ffff9bffffa9ffffb0ffffb5ffffbaffffbaffffbfffffcdffffd1ffffcfffffcfffffcfffffd4ffffdbffffddffffebfffffeffff040000150000250000120000f0ffffcdffffb5ffffb7ffffbfffffbcffffb3ffffa2ffff8dfffff5ffffb80100	1674666304982	70	1674666230545	45	99	
1674666272675	0027b07c6b2b445208008005000f0a00ee0a00ab050049ffff95fdffb0feff88feffe7fdff43feff96feff88feffabfeffdafeffe8feff07ffff31ffff49ffff60ffff7affff94ffffb0ffffc8ffffe4ffff0400001e00003800006000007500006a0000620000670000520000280000eeffffa9ffff6affff38ffff1affff13ffff1affff25ffff2cffff2fffff3fffff57ffff6affff7affff81ffff7fffff88ffff9bffffa7ffffa2ffff92ffff84ffff8bffff96ffff9effffa5ffffa5ffff99ffff9bffffacffffb7ffffb5ffffaeffffa7ffffb0ffffbfffffc6ffffc8ffffc3ffff	1674666305972	70	1674666230556	54	99	
1674666273214	006c57ea8c2b44520800bfffffc6ffffcfffffd4ffffd8ffffd6ffffcfffffd4ffffddffffe4ffffe0ffffbaffff86ffff7fffff8fffff96ffff99ffff94ffff8fffff96ffff99ffff88ffff7dffff86ffff8fffff94ffff94ffff88ffff78ffff6affff63ffff6affff71ffff73ffff71ffff5cffff46ffffacffff5f01000605007a0900890a00a405006cffffa1fdffb0feffa9feff2efeff8cfeffd3feffc7feffedfeff1cffff2affff46ffff6cffff8bffffa2ffffbcffffd6fffff5ffff150000360000570000750000940000b30000cf0000dd0000dd0000d10000b70000810000	1674666306961	70	1674666230578	62	99	
1674666273753	006b2658ae2b44520800330000ebffffb0ffff7dffff46ffff23ffff2affff3bffff23ffff0effff23ffff3fffff49ffff57ffff59ffff4bffff57ffff6cffff71ffff7affff81ffff84ffff8bffff92ffff94ffff96ffff96ffff9bffffa0ffff9effff9effff99ffff8bffff8dffff99ffff92ffff84ffff7dffff7fffff88ffff88ffff7dffff7affff7affff6cffff67ffff6affff6affff6cffff71ffff71ffff7dffff84ffff7fffff81ffff84ffff81ffff88ffff96ffffaeffffc8ffffd4ffffd8ffffd6ffffc8ffffb7ffffaeffffa2ffff99ffff96ffff9bffff9effff86ffff	1674666307996	71	1674666230579	70	99	
1674666274339	00f4a5c5cf2b4452080078ffff3100009d0200d40600840a00570900170300f1fdffb8fdffdafeff72feff37feffb2feffd1feffccfeff04ffff28ffff36ffff59ffff7dffff99ffffb5ffffcfffffebffff0b00002a00004900006500007a0000990000ba0000d10000dd0000dd0000c300009b0000600000120000c3ffff88ffff57ffff36ffff2fffff38ffff42ffff4dffff55ffff5effff71ffff7dffff78ffff75ffff7affff81ffff88ffff96ffffa0ffff9bffff94ffff88ffff78ffff75ffff73ffff60ffff52ffff4dffff52ffff5cffff63ffff60ffff57ffff55ffff4bffff	1674666308987	72	1674666230579	77	99	
1674666274925	007d2533f12b445208003bffff44ffff52ffff4bffff49ffff5cffff6cffff73ffff67ffff3fffff38ffff4dffff59ffff6effff8dffff96ffffa2ffffb7ffffa2ffff81ffff7fffff7affff78ffff84ffff8fffff92ffff7fffff59ffffbcffffa301006b0500990900260a00f804000bffffcdfdff10fffffdfeff8afeffe8feff21ffff15ffff3dffff6affff71ffff88ffffb3ffffcdffffe7ffff0b00001c00002800004b0000730000960000be0000e200000001001601001f0100160100fe0000ca00007a0000190000b3ffff65ffff36ffff13ffff0bffff17ffff1effff2affff	1674666309977	72	1674666230590	83	99	
1674666275465	007ef4a0122c445208003bffff3dffff46ffff59ffff59ffff4bffff55ffff67ffff6effff6effff73ffff65ffff36ffff1effff2affff1effff0effff17ffff15ffff0bffff10ffff1affff23ffff23ffff1affff21ffff2fffff34ffff36ffff3bffff42ffff60ffff78ffff75ffff84ffff96ffff86ffff6effff75ffff7fffff81ffff73ffff65ffff6cffff63ffff44ffffaeffff9701004d0500490900ac0900840400b9feffaffdff10ffffeffeff79feffd1feffe3feffd3feff1effff52ffff4bffff60ffff8fffffa9ffffc1ffffe2fffffeffff2300005200006c0000860000	1674666310967	72	1674666230601	89	99	
