ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1674235550162	009fbeb37f3644520800dbffffeeffffe9ffffeefffffcffffeeffffd7ffffc6ffffb4ffffb4ffffc4ffffd0ffffd0ffffbfffff9cfffffeffff000200100500e10500760200d0fefff7fefff7ffff5bffff28ffff95ffff83ffff69ffff95ffffa3ffff9cffffadffffb8ffffb8ffffc4ffffd7ffffdeffffe0ffffecfffff7ffff0400000d00001400002000003700004f00006800008000008d00009000008d0000900000940000890000680000330000f7ffffc4ffffa1ffff87ffff75ffff6cffff65ffff5effff59ffff57ffff52ffff57ffff5bffff5bffff62ffff6cffff6cffff	1674235568881	81	1674235526121	63	96	
1674235550700	003ad61ea136445208006effff77ffff7effff85ffff8effff8cffff80ffff73ffff70ffff80ffff91ffff93ffff95ffffa3ffffadffffa1ffff8cffff8affff9affffa3ffffa6ffffafffffb6ffffa8ffff87ffffcdffff790100760400eb05002c030036ffffc6feffeeffff80ffff1affff85ffff93ffff69ffff80ffff8cffff83ffff87ffff87ffff87ffff93ffff9fffffa6ffffb4ffffc6ffffd4ffffe2fffff3ffff0400001e00003a00005300006f00008600009e0000b30000c10000c50000c10000b000008d00005d0000270000f0ffffbfffffa3ffff91ffff7effff7cffff	1674235569869	81	1674235526133	61	96	
1674235551285	00d5ed89c2364452080083ffff83ffff83ffff87ffff93ffff9fffffa3ffff98ffff7effff7affff8cffff98ffff98ffff9affff9cffff98ffff93ffff8affff7affff70ffff83ffffa8ffffb4ffffb4ffffc2ffffb6ffff91ffff87ffff98ffff98ffff8effff91ffff93ffff91ffff73ffff65ffff66000015030092050074040041000042feff5effff91ffffe2feff28ffff75ffff4dffff57ffff75ffff6effff7affff91ffff9affffa1ffffa8ffffb4ffffc6ffffd9ffffe7fffff3fffff7ffff0000001900003700004f00006800007d0000940000b30000c80000cc0000c80000	1674235570859	79	1674235526145	59	96	
1674235551826	007005f5e33644520800bc0000a200007b0000410000060000deffffbdffffadffffaaffffa6ffff9fffff8affff75ffff80ffff98ffff9fffff98ffff8cffff8affff9affff9cffff91ffff95ffff9cffff93ffff98ffffa8ffffaaffff9affff8cffff85ffff85ffff8effffa1ffffbdffffd2ffffd2ffffd2ffffcdffffb4ffff98ffff93ffff9affff9fffffa1ffffa3ffffa3ffff93ffff75ffffe7ffffdf0100cc040082050017020093feffe0feffdeffff3dffff0affff7affff69ffff4bffff7cffff8effff83ffff93ffffa3ffffaaffffbbffffcbffffcdffffd4ffffe2ffff	1674235571898	79	1674235526155	57	96	
1674235552364	000b1d60053744520800f3ffff0900001900002700003a0000580000790000940000a000009e0000a50000ae0000a70000a000009700007400003a0000feffffcbffffa8ffff8cffff6cffff59ffff60ffff6cffff6cffff6effff7cffff8affff93ffff9fffffaaffffafffffb6ffffbdffffbfffffbfffffbdffffb8ffffbbffffc2ffffc4ffffc4ffffc2ffffbdffffbdffffc4ffffc4ffffc2ffffbbffffb4ffffbfffffdbfffff7ffff000000fcffff040000fcffffd4ffffbfffffc4ffffbfffffbbffffc4ffffc6ffffb8ffff93ffff83ffff680000040300aa0500d80400b00000	1674235572884	80	1674235526156	55	96	
1674235552905	00a634cb26374452080067feff75ffffd0ffff0affff2fffff73ffff28ffff21ffff5bffff5bffff57ffff70ffff7affff75ffff75ffff77ffff85ffff93ffff9cffffb1ffffcbffffe0fffff3ffff0b00002700004800006b00008900009b0000a90000b70000c10000c30000ae00008000003e0000000000d7ffffb8ffff9fffff8cffff83ffff87ffff8effff95ffff9affff9affff9fffffa8ffffb4ffffbdffffc4ffffc6ffffc6ffffc6ffffc6ffffc9ffffcbffffc9ffffc9ffffd0ffffd4ffffd7ffffd7ffffd4ffffd2ffffd4ffffcdffffcbffffcbffffc6ffffc4ffffcbffff	1674235573874	81	1674235526167	53	96	
1674235553540	00434c36483744520800c9ffffc2ffffb6ffffa3ffffa6ffffb8ffffb1ffff9fffff8cffff73ffff67ffff73ffff83ffff87ffff8affff8affff8affff75ffff65ffff2c0000a702006b050010050019010069feff42ffffbffffff9feff18ffff7effff59ffff54ffff7cffff7affff7affff95ffffa3ffffa8ffffafffffb4ffffbdffffd0ffffe2ffffecfffff5ffff0200001900003500005300006f0000890000a00000be0000d80000e60000eb0000e40000cc0000a00000640000290000f5ffffc6ffffa8ffff9cffff9affff9cffff9cffff95ffff8effff8cffff95ffff91ffff	1674235574864	81	1674235526178	52	96	
1674235554075	00de63a16937445208007cffff70ffff7cffff87ffff8effff9affffa1ffff9fffffa1ffffa8ffffb1ffffb4ffff9fffff8cffff95ffffa1ffff9fffff91ffff80ffff7affff77ffff77ffff80ffff83ffff80ffff83ffff8affff8affff8cffff95ffff9affff9affff9fffffa6ffffadffffadffffa8ffffa6ffffa8ffffb6ffffd2fffff0fffffefffffafffff0fffff7fffff5ffffd7ffffc6ffffcdffffcbffffd2ffffe0ffffe0ffffd4ffffb8ffffbfffffe10000a90300070600a304005a000087feffbbffffe2ffff2dffff62ffff98ffff6effff7cffff98ffff93ffffa1ffff	1674235575854	82	1674235526190	50	96	
1674235554616	00797b0c8b3744520800b1ffffb1ffffbdffffcdffffd4ffffd9ffffd7ffffd4ffffd7ffffc6ffffbbffffd4fffff7ffff0d00002e00004c00006800008b0000a70000b30000ba0000be0000b50000990000640000200000e2ffffadffff80ffff69ffff54ffff49ffff4bffff49ffff49ffff50ffff54ffff57ffff5bffff5bffff5bffff5effff65ffff6cffff70ffff77ffff83ffff8effff95ffff9cffff9fffffa1ffffaaffffb4ffffb6ffffb8ffffbbffffbdffffbbffffb1ffffaaffffafffffb6ffffbbffffc2ffffcbffffd0ffffd0ffffd0ffffcdffffcbffffd2ffffdbffff	1674235576888	83	1674235526200	49	96	
1674235555205	00149377ac3744520800eeffff000000000000060000100000feffffd7ffffbfffffc9ffffd7ffffdbffffe5ffffe0ffffbfffffaaffff660000cc02009205005605006b010093feff59fffffaffff3bffff3bffff9affff7cffff77ffffa1ffffa1ffff95ffff9fffffa1ffffa8ffffbdffffc2ffffbdffffbfffffc6ffffcdffffd4ffffd7ffffdefffff3ffff1000002e00004c0000640000790000920000a90000a700009400007d0000610000330000faffffbfffff95ffff75ffff57ffff50ffff5bffff57ffff49ffff4bffff52ffff59ffff67ffff75ffff77ffff75ffff7cffff	1674235577879	83	1674235526211	48	96	
1674235555741	00afaae2cd37445208008affff98ffffa6ffffadffffaaffffafffffbdffffc4ffffc6ffffc4ffffafffff9fffffafffffbfffffbfffffc9ffffcdffffc9ffffd0ffffdbffffe5ffffecffffecffffe5ffffe5ffffeefffff7fffffcfffff5ffffe9ffffe7ffffdeffffd7fffff0ffff1700002200002000002000001b0000090000fafffff0fffffaffff060000020000f3ffffe9ffffd4ffffbbffff2e00002e02000e0500c10500720200e5fefff0feffcbffff2afffffcfeff69ffff57ffff42ffff6effff75ffff6effff7effff8cffff91ffff98ffffa1ffffa8ffffb1ffffbfffff	1674235578868	82	1674235526234	48	96	
1674235556324	004ac24def3744520800d0ffffdbffffe5fffff3ffff0600002200003c00003a00003c00005f00008200008d0000990000a20000a000008b00006400002e0000f7ffffc2ffff9affff80ffff6effff65ffff67ffff6cffff75ffff75ffff73ffff83ffff91ffff91ffff9affffaaffffadffffafffffb8ffffb4ffffaaffffafffffb8ffffb4ffffb4ffffbdffffcbffffcbffffbdffffb6ffffb8ffffb4ffffb4ffffbdffffbfffffbdffffbbffffb8ffffb4ffffb4ffffbfffffd9fffff5fffffefffffcffff000000f5ffffdbffffd7ffffe5ffffeeffffecffffe5ffffe0ffffc4ffff	1674235579857	80	1674235526235	47	96	
1674235556954	00e7d9b81038445208009cffff040000eb0100a50400330500e601009ffefff7feffecffff44ffff00ffff54ffff49ffff3bffff60ffff65ffff5effff75ffff85ffff8effff9affffa6ffffafffffbbffffcbffffdeffffeefffff7ffff0200001b00003300003c0000510000720000890000a20000b70000b70000b30000a700008900005f0000290000f7ffffd4ffff9fffff73ffff73ffff73ffff73ffff7cffff77ffff7effff9fffffb6ffffadffffadffffc4ffffcdffffc6ffffcbffffdbffffd7ffffc9ffffd7ffffe9ffffecfffff3fffff7ffffe9ffffe9fffff0ffffe9ffff	1674235580894	79	1674235526245	47	96	
1674235557451	0082f123323844520800f0ffffe9ffffcdffffcdffffe0ffffe2ffffe2ffffdeffffd7ffffd0ffffcbffffecffff1b0000060000d7ffffe5ffffeeffffd4ffffd2ffffd4ffffbdffffbbffffc9ffffadffff7affff60ffffd4ffffc501009504002c0500e80100a6feffdbfeffa3ffff13ffff05ffff5effff38ffff26ffff54ffff67ffff69ffff75ffff77ffff7cffff91ffffa1ffffa8ffffb1ffffbdffffc6ffffd7ffffeefffffeffff0400002500004c00005a00006b0000920000a00000a20000ba0000be0000b70000a500007b00004100000b0000deffffbfffffafffff9fffff	1674235581883	79	1674235526246	46	96	
1674235558036	001d098f53384452080091ffff91ffff98ffff9affff9fffffa8ffffafffffb1ffffbfffffd0ffffbdffff93ffff8cffffa8ffffb8ffffadffff98ffff8effff98ffff95ffff91ffff9cffffa3ffff9fffffa1ffffa3ffffa3ffffadffffc2ffffe0ffff000000060000feffffeeffffd4ffffc6ffffd0ffffd0ffffc6ffffd0ffffd7ffffcdffffaaffffa6ffff9900001203004c05001e0400530000bdfeffb6ffffb8ffff18ffff5bffff93ffff5effff6cffff93ffff80ffff7affff91ffff87ffff7affff83ffff87ffff8cffff9cffffa6ffffadffffbbffffc9ffffdbfffff5ffff	1674235582918	79	1674235526256	46	96	
1674235558531	00b820fa7438445208000d00002500003c00005800007200008400008d00009000007d00006100003a0000feffffc2ffff8effff54ffff2dffff2dffff2fffff28ffff2fffff38ffff42ffff50ffff5bffff65ffff75ffff7cffff85ffff93ffff9cffff9fffffa1ffffa3ffffaaffffb1ffffb4ffffb8ffffbbffffb8ffffc2ffffcbffffc9ffffbdffffb4ffffb4ffffb8ffffb1ffffb4ffffc6ffffe2fffffcffff020000feffff000000f5ffffdbffffd7ffffe7fffff0fffff7fffff7fffff0ffffd7ffffbdffff560000870200530500720500c80100d2feff65ffff04000046ffff	1674235583909	79	1674235526268	46	96	
1674235559116	001dc1649638445208003bffff95ffff67ffff57ffff83ffff6cffff49ffff65ffff7effff7affff80ffff8cffff93ffffa3ffffb6ffffc6ffffd2ffffd7ffffe0fffff3ffff0400001e00003a00004f00006d00008900009400009b0000a200009000006b00003c0000000000bbffff7effff57ffff49ffff49ffff49ffff4bffff4dffff4bffff57ffff67ffff73ffff7cffff80ffff7effff87ffff98ffffa3ffffaaffffadffffadffffb4ffffbfffffc9ffffcdffffcbffffc6ffffd0ffffd9ffffdbffffd7ffffcbffffc4ffffcbffffd4ffffdbffffe0ffffe7ffffdeffffcbffff	1674235584854	80	1674235526301	45	96	
1674235559656	00b8d8cfb73844520800c6ffffd2ffffd9ffffd4ffffd9ffffe5ffffe2ffffbfffffa1ffff860000370300c305009e04006b00007cfeff9fffffd0ffff1fffff65ffffadffff7affff80ffffa6ffffa3ffffa1ffffaaffffaaffffafffffbbffffc2ffffc4ffffcbffffd2ffffd7ffffe2fffff5ffff0d00002900003e0000530000720000940000ae0000be0000c80000ca0000c30000b00000860000450000000000c2ffff91ffff73ffff5effff50ffff42ffff34ffff31ffff3bffff2fffff1cffff21ffff31ffff36ffff3fffff50ffff57ffff5effff69ffff73ffff7affff83ffff	1674235585933	80	1674235526303	45	96	
1674235560240	0055f03ad938445208008affff8effff95ffff98ffffa1ffffa1ffff87ffff7cffff91ffff98ffff95ffff98ffff91ffff8affff9cffffc2ffffd9ffffd7ffffd7ffffe5ffffdbffffc2ffffc4ffffd4ffffd4ffffdbffffe7ffffe9ffffd7ffffadfffff7ffffd60100fd04005f060066030044ffffdbfeff02000085ffff2fffffa1ffff9fffff7effffbdffffcdffff9cffffaaffffb8ffffadffffe0ffff1b0000270000290000020000bbffffa1ffffc2fffff7ffff1900002200003300006400009e0000a900009b0000a90000c30000c80000b000008d00007600004a0000f0ffff	1674235586878	80	1674235526314	44	96	
1674235560826	00f007a6fa3844520800b4ffffafffffa6ffff7effff44ffff2dffff59ffff87ffff77ffff3fffff21ffff1cffff28ffff38ffff2dffff1fffff42ffff75ffff80ffff73ffff77ffff8affff8cffff8affff98ffffa3ffffa1ffff9fffffadffffc2ffffc6ffffbfffffbbffffc4ffffdbffffe7ffffdefffff7ffff2000000b0000d9ffffcbffffecffff060000eeffffd2ffffd7ffffd7ffffb4ffff85ffff300000ac0200b30500be0500ca0100affeff50fffff0ffff44ffff5bffffb4ffff7effff6effffa8ffffc4ffffb1ffffbfffffe2ffffcbffffb6ffffe0fffff5ffffd9ffff	1674235587869	79	1674235526316	44	96	
1674235561365	008b1f111c3944520800d2ffffecffff1400002000001b00004800007200006600007200009e0000ae0000b70000c50000bc0000ae0000a900008200002c0000deffffbdffffaaffff80ffff5bffff59ffff62ffff5effff59ffff54ffff4bffff62ffff7cffff5effff49ffff5effff69ffff6cffff6cffff65ffff5effff60ffff6cffff70ffff6cffff70ffff80ffff8affff87ffff8effff91ffff85ffff8cffff9cffffa1ffffaaffffc2ffffe5ffffeeffffe7ffffe9ffffe0ffffd7ffffd0ffffbdffffc2ffffd2ffffcdffffcdffffcdffffaaffffc9ffff3301001e0400230600	1674235588858	80	1674235526323	43	96	
1674235561907	0026377c3d3944520800120400d2ffffaffeffe9ffffbdffff28ffff83ffffa6ffff75ffff80ffff87ffff7affff91ffffb1ffffbbffffb1ffffafffffbdffffc6ffffd9fffff0fffff5fffff7ffff0600001700002c00005300006b00007b0000990000ac0000a50000a90000b30000a90000900000640000250000e7ffffb1ffff8affff7affff7cffff7affff7effff8effff77ffff49ffff36ffff3bffff4bffff52ffff59ffff67ffff67ffff5effff62ffff70ffff7affff7cffff80ffff87ffff8affff87ffff93ffffa1ffffa1ffffa3ffffafffffb4ffffb8ffffbfffffbbffff	1674235589894	80	1674235526335	42	96	
1674235562446	00c14ee75e3944520800b8ffffc6ffffc9ffffb1ffffa8ffffb6ffffcdffffdefffff0ffff040000000000d9ffffa8ffffa3ffffc2ffffd4ffffd7ffffdeffffe2ffffcdffff9ffffff0ffffeb0100150500310600f6020003ffffdbfefff5ffff69ffff15ffff8cffff8cffff6effffa1ffffb4ffff9cffffa8ffffb6ffffadffffb6ffffd4ffffe5ffffe5ffffdeffffdbffffe0ffffe7ffffeefffffeffff1900004800006f00008000008d0000ac0000c10000c50000c80000be0000a200007900003e0000040000d9ffffaaffff7cffff65ffff65ffff69ffff5effff4dffff4dffff	1674235590887	82	1674235526358	41	96	
1674235563032	005c665280394452080059ffff5bffff57ffff57ffff38ffff1cffff31ffff49ffff52ffff5bffff57ffff54ffff6effff85ffff83ffff83ffff80ffff7affff85ffff8effff8affff8effff98ffff93ffff95ffffa1ffffa8ffffb6ffffd9ffffecffffecfffff7fffff7ffffd7ffffc4ffffc9ffffcdffffcdffffd9ffffe0ffffd0ffffaaffffaaffffb700006f0300e40500a50400740000a6feffc6ffffe2ffff31ffff75ffffb4ffff87ffff98ffffbdffffafffffaaffffc4ffffcdffffd2ffffd7ffffd0ffffc6ffffd4ffffe7ffffecffffe9ffffeeffff0000001b0000300000	1674235591874	83	1674235526359	40	96	
1674235563615	001b6abda139445208004c00006b00008000008d0000a20000b00000b00000a00000760000330000f0ffffb4ffff83ffff52ffff2dffff1fffff1cffff1cffff1cffff1cffff1fffff26ffff2fffff3dffff49ffff4dffff52ffff52ffff59ffff6cffff75ffff75ffff7affff83ffff8cffff95ffff93ffff93ffff9fffffa8ffffaaffffafffffb4ffffb6ffffbbffffc2ffffc6ffffcdffffcbffffcbffffd4ffffd9ffffd4ffffd0ffffcdffffd4fffff0ffff120000190000090000020000faffffe2ffffdefffff0fffff7fffff5fffffeffff060000eeffffc6ffff0400009b0100	1674235592868	84	1674235526369	39	96	
1674235564200	00949528c339445208008204001506007903005bffffbffefff7ffff98ffff26ffff91ffffa1ffff62ffff5effff69ffff69ffff75ffff7effff83ffff87ffff8cffff91ffff9affffa6ffffafffffc2ffffd9ffffe9fffff3ffff0900002c00004a00006b00008900009400009b0000a000009b00009900008900005a0000190000dbffffa6ffff7effff65ffff52ffff46ffff42ffff46ffff4dffff4dffff46ffff46ffff54ffff62ffff6effff77ffff7effff85ffff8cffff95ffffa1ffffa8ffffa8ffffaaffffb1ffffbbffffc2ffffbbffffa6ffffa6ffffb1ffffbbffffbfffff	1674235593854	84	1674235526370	37	96	
1674235564742	002fad93e43944520800c6ffffc6ffffbdffffb8ffffc4ffffd4ffffecffff0400000b0000060000060000feffffe9ffffd4ffffc4ffffc2ffffd4ffffdeffffdeffffc9ffff98ffffd9ffff990100970400e405000703002ffffff3feff1700009fffff42ffffa1ffff9affff77ffffa1ffffb1ffffa3ffffaaffffb6ffffbfffffc4ffffc6ffffc2ffffc6ffffd2ffffe2fffff3ffff0400001400002200003a00005800006f00008400009700009b0000a50000b00000b30000a50000790000300000f5ffffc6ffff95ffff73ffff5bffff46ffff42ffff4bffff50ffff57ffff59ffff	1674235594889	81	1674235526380	36	96	
1674235565280	00cac4fe053a4452080054ffff57ffff69ffff7affff80ffff85ffff87ffff93ffffa1ffffaaffffaaffff93ffff80ffff91ffffa1ffffa3ffffa8ffffaaffffaaffffb4ffffc2ffffc9ffffc9ffffc9ffffcbffffd2ffffd4ffffd2ffffcbffffcbffffdbfffffeffff0b0000000000020000020000e7ffffdbffffe9fffff5fffff3fffff3fffffafffffaffffdbffffc2ffff8b0000070300c30500580500560100affeff7effffe5ffff15ffff34ffff93ffff67ffff5bffff85ffff85ffff85ffff9cffffa6ffff9fffff9fffffa8ffffb4ffffc4ffffcdffffd2ffffd9ffffe2ffff	1674235595879	81	1674235526392	35	96	
1674235565821	0065dc69273a44520800f0ffff0000000b00002000003e00005600006f00008600008200006800006800006800004a0000170000deffffa3ffff77ffff5bffff4dffff49ffff44ffff46ffff4bffff46ffff44ffff4dffff54ffff5bffff67ffff70ffff7affff85ffff8affff93ffffa1ffffa8ffffafffffb8ffffbdffffc2ffffc6ffffc6ffffcdffffd2ffffd2ffffd0ffffc4ffffb6ffffc2ffffc9ffffc6ffffc9ffffc9ffffc4ffffcdffffe2fffff5ffff0200000600000b0000040000eeffffe2fffff3fffffcfffff7fffffaffff000000fcffffdeffffdeffffeb00009e0300	1674235596868	80	1674235526414	33	96	
1674235566361	0000f4d4483a445208000b0600da04009e00009afeffb1ffffd2ffff00ffff38ffff8affff57ffff59ffff7effff77ffff7affff8affff85ffff83ffff91ffff9affffa1ffffb6ffffc6ffffcbffffd2ffffd9ffffe7fffffaffff0d00002200003c00005800007600008b0000970000970000940000890000680000270000d2ffff93ffff70ffff57ffff49ffff46ffff46ffff3fffff3dffff49ffff54ffff5effff67ffff6cffff70ffff7effff8cffff98ffff9fffffa1ffffa6ffffb1ffffbbffffc4ffffc9ffffc4ffffc6ffffd0ffffd9ffffdeffffe0ffffdeffffe0ffffe7ffff	1674235597858	79	1674235526416	32	96	
1674235567037	009d0b406a3a44520800eefffff3ffffecffffcdffffbdffffc6ffffc6ffffc4ffffcbffffbfffffb6ffffc2ffffd4fffff5ffff0d0000060000090000120000040000f3fffff5fffff7fffff7fffffefffffcfffff5ffffd9ffffa6ffff100000170200120500d805007b0200d4fefff3fefff0ffff57ffff1cffff7effff6cffff57ffff83ffff93ffff8cffff91ffff8effff8effff93ffff91ffff95ffff9cffff9fffffa8ffffbdffffcdffffdbffffe9fffffeffff1b00003c00005f00007b00008b0000970000a50000b00000ae00009900006b0000270000e0ffffafffff93ffff	1674235598893	79	1674235526425	31	96	
1674235567530	003823ab8b3a445208007affff6cffff67ffff60ffff62ffff70ffff75ffff70ffff75ffff87ffff93ffff8affff75ffff6effff7effff8cffff95ffff9cffffa1ffffa6ffffadffffb4ffffb6ffffa6ffff9affffa3ffffafffffb4ffffb4ffffaaffffa6ffffafffffb8ffffbdffffc2ffffc6ffffcbffffcdffffd4ffffdbffffe0ffffe0ffffe2ffffe9ffffe5ffffe2ffffe2ffffe0ffffe9ffff0900002200002000001e00001b0000040000e9ffffe5fffff3fffff5fffff0ffffeeffffecffffd9ffffb4ffffd4ffff4301002904001906000b0400e0ffffb6feffdeffffadffff	1674235599928	79	1674235526436	29	96	
1674235568071	00d33a16ad3a445208001cffff70ffff8effff50ffff59ffff7effff73ffff6effff80ffff6effff50ffff5effff7effff7effff7effff8effff93ffff95ffffafffffc2ffffc4ffffd9ffff0000002200004100005a00006f00008200008b00008900008200006d0000410000060000d2ffffaaffff8effff7cffff73ffff73ffff77ffff80ffff85ffff85ffff8affff91ffff9cffffa6ffffadffffb1ffffb6ffffb6ffffb4ffffb4ffffbdffffc2ffffbdffffc4ffffd0ffffd7ffffd4ffffd4ffffd7ffffdbffffe0ffffe2ffffe2ffffe7ffffecffffe9ffffeefffff5fffffaffff	1674235600875	79	1674235526437	28	96	
1674235568656	006e5281ce3a44520800f7fffff5fffff0ffffecffffecffffe5ffffc2ffffa6ffffaaffffbfffffcdffffc6ffffbbffffbbffffb6ffffa3ffffa6ffffb4ffffb4ffffb4ffffc2ffffc9ffffb6ffff85ffffcbffff9901008704008e05008b0200e7feffc2feffb6ffff36fffffcfeff67ffff5effff36ffff5bffff73ffff75ffff85ffff8cffff80ffff83ffff91ffff9fffffafffffbbffffbfffffc9ffffe2fffffcffff1000002000003500005600007d00009e0000b00000be0000c50000ca0000d10000c80000a20000680000220000f0ffffd4ffffbbffffa3ffff95ffff91ffff	1674235601863	79	1674235526448	27	96	
1674235569198	00096aecef3a4452080091ffff8cffff7affff6effff75ffff7effff87ffff98ffffaaffffadffff8cffff7effff93ffffa6ffffaaffffafffffafffffb4ffffbdffffc4ffffc6ffffc9ffffcbffffd0ffffd4ffffd9ffffdbffffd9ffffcdffffc4ffffc6ffffc6ffffc4ffffd4fffff5fffffafffff3ffff000000fcffffd9ffffcbffffe0ffffecffffe5ffffe7ffffecffffe0ffffbfffffd4ffff1e0100df0300ba0500ae030095ffff79feffbbffff95fffffefeff5bffff85ffff57ffff73ffff91ffff83ffff8cffff9fffff95ffff80ffff7affff8affff9affffa3ffffb6ffff	1674235602854	80	1674235526459	26	96	
1674235569735	00a48157113b44520800cdffffdbffffecffff0200001b00003e00006400006b00006f00008d0000ac0000b00000ae0000b00000a70000820000410000000000c6ffff9affff7effff69ffff5effff62ffff6effff73ffff75ffff7effff8affff95ffff9fffffa3ffffb1ffffbbffffbbffffc2ffffc9ffffcdffffd4ffffd7ffffd7ffffdbffffdeffffe2ffffe9ffffeeffffe9ffffe7ffffecffffe7ffffe2ffffe2ffffe5fffff5ffff090000060000090000090000e7ffffc9ffffc2ffffbbffffbfffffc9ffffcbffffc9ffffafffff91ffff3500008902006d0500890500b00100	1674235603889	81	1674235526470	25	96	
1674235570366	000b22c2323b4452080080feff1fffffe0ffff11ffffeefeff3fffff1fffff18ffff44ffff44ffff3bffff4dffff5effff65ffff73ffff80ffff83ffff85ffff93ffffa6ffffa6ffffa1ffffaaffffc9ffffecffff100000330000510000680000820000990000a50000a500009700007400004300000b0000d4ffffa8ffff85ffff70ffff6cffff6effff70ffff73ffff73ffff77ffff87ffff8effff8cffff8effff98ffff91ffff85ffff8cffff9fffffa3ffffa1ffffa8ffffb6ffffbfffffc6ffffc6ffffc4ffffc9ffffd2ffffd7ffffd4ffffcdffffc6ffffd7ffff000000170000	1674235604879	83	1674235526481	24	96	
1674235570906	00dcb02d543b44520800140000170000170000000000f3fffffcffff060000000000f0ffffecffffecffffd0ffffa6ffff2500005302004a0500950500d1010093feff21ffffe9ffff2affff21ffff8effff70ffff59ffff83ffff8cffff8cffff9cffff9fffff91ffff8cffff8effff95ffffa1ffffaaffffadffffb6ffffc6ffffd0ffffe5ffff0000001900002e00004100005100006d00008000008000008000007d00006100002e0000eeffffb1ffff85ffff6cffff5effff59ffff57ffff57ffff5bffff65ffff6effff73ffff75ffff7affff83ffff8effff9affffa1ffffa3ffff	1674235605869	89	1674235526493	23	96	
1674235571446	0077c898753b44520800a6ffffafffffb8ffffbfffffc4ffffc4ffffc4ffffcbffffd2ffffd7ffffcdffffafffff9fffffa3ffffaaffffbbffffdbffffeeffffeefffff5ffff000000f0ffffd9ffffd9ffffe5ffffe9ffffecfffff5fffff7ffffe5ffffb4ffffe2ffffa00100ba040027060056030050ffffd9fefff3ffff73ffff0effff85ffff8effff62ffff8affff9affff83ffff8cffffa1ffff9fffffa3ffffb1ffffb6ffffbdffffcbffffd4ffffe0fffff0ffff0000001700003500004f00006b0000800000920000ac0000b70000b30000ae0000a000007900004800000b0000	1674235606859	93	1674235526504	22	96	
1674235571986	00dc6803973b44520800c6ffff95ffff73ffff57ffff50ffff50ffff4bffff46ffff31ffff23ffff31ffff3fffff3fffff49ffff50ffff59ffff67ffff70ffff77ffff7effff87ffff8affff8cffff8cffff93ffff98ffff9affffa1ffffadffffb4ffffb1ffffa8ffffa1ffffaaffffb4ffffafffffa3ffffaaffffc2ffffe2fffff7fffff7fffffefffffeffffe9ffffd9ffffe2ffffecffffe9ffffeefffff7fffffeffffe7ffffc2ffff330000450200430500f60500820200e0feff0effff0900006cffff3bffffadffff9affff75ffff9cffffafffffa6ffffb6ffffc4ffffc6ffff	1674235607894	97	1674235526515	22	96	
1674235572571	0077806eb83b44520800c4ffffd2ffffe7fffff0ffffecffffdbffffd2ffffe0fffff0ffff0900002900003a00004c00006f00008d0000a00000ae0000b50000b50000b30000a000006800001e0000e2ffffa3ffff67ffff4dffff49ffff38ffff28ffff2dffff34ffff31ffff3bffff46ffff3fffff46ffff59ffff60ffff65ffff67ffff6cffff7cffff87ffff8cffff8effff8affff8affff93ffff95ffff98ffffa6ffffa3ffff95ffffaaffffd0ffffe5ffffe5ffffe2ffffeefffff5ffffe0ffffd4ffffe0ffffeeffffe2ffffdefffff5ffff0d0000f3ffffbbffff430000680200	1674235608883	101	1674235526526	21	96	
1674235573111	001298d9d93b445208000405000905009b0100cdfeff59ffff12000073ffff65ffffb4ffff7cffff6cffffa6ffffa6ffff91ffffaaffffc2ffffbdffffb8ffffbbffffbdffffc6ffffdeffffecfffff7ffff0b00002500003e00005d00007900008b00009b0000bc0000d80000d30000c80000be0000a700007400002c0000e7ffffafffff8effff75ffff59ffff50ffff5bffff65ffff60ffff5effff69ffff70ffff70ffff70ffff6cffff73ffff80ffff7affff73ffff8cffff95ffff85ffff91ffffa3ffff93ffff87ffffa6ffffb4ffff8effff7cffff8effff98ffffa6ffffc6ffff	1674235609874	103	1674235526538	21	96	
1674235573697	00afaf44fb3b44520800cdffffcbffffd4ffffd2ffffbfffffadffff93ffff93ffffa6ffffa3ffff9affff98ffff73ffffa3ffff2501005a0300eb0300a00100fcfeff00ffffe5ffff91ffff60ffffafffffa3ffff9affffc4ffffb6ffffa1ffffc6ffffd7ffffc4ffffd4fffff5fffff3fffff3ffff0b00002200002700003c00005100005a00007d0000a00000b70000d10000e80000ef0000f40000f60000e10000bc00008b00004f0000100000d7ffffb6ffff9fffff8affff7cffff73ffff7affff85ffff83ffff8affff9cffffa6ffffadffffb6ffffbbffffbdffffbbffffb6ffff	1674235610864	109	1674235526538	20	96	
1674235574280	001450af1c3c44520800b8ffffb8ffffa8ffff93ffff91ffff9fffffa3ffff9cffff93ffff7affff62ffff65ffff77ffff87ffffa3ffffb4ffffb1ffffbbffffbdffff9fffff87ffff8effffa1ffffafffffb6ffffbbffffb1ffff93ffff95ffff800000c30200a904009e0300530000cdfeffaaffffdeffff57ffff7cffffb1ffff98ffffa1ffffc2ffffbfffffbbffffc6ffffd4ffffdbffffe7fffff3fffff5fffff0fffffaffff0d00002000002c00003500004a00006b00008b0000a50000ba0000c30000d10000dd0000df0000d60000b30000680000170000e5ffffc4ffffa6ffff	1674235611856	111	1674235526549	20	96	
