ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1676118147251	00d31fa42cdc43520800d70000d702008e0300d0000072fcff80fbff42feffc3ffff57ffffbaffff2a000068ffffbafeffd4feff16ffff32ffff5affffb3fffff5ffffe0ffffcffffff0fffffeffff1900003a00003500004800007300008100007e00008500009300009100008f00007c00004600003100002a0000e4ffff86ffff6dffff6fffff57ffff32ffff24ffff29ffff1fffff21ffff40ffff57ffff6fffff6fffff55ffff47ffff45ffff42ffff4effff5fffff66ffff84ffff99ffff68ffff5affffcbffffa90000b70100b201007fffff0ffdff14fdff5ffeff3effff410000						
1676118147851	00c68d124edc435208007300006affff61ffff120000cbffff71ffffaeffffc6ffffbcffffd2ffff0400001c00000900003500007a00005600004800008f00008100004d0000a10000ef0000b900008300006700004f00004d0000150000aaffff89ffff9effff71ffff37ffff47ffff37ffff05ffff37ffff66ffff39ffff37ffff6fffff7dffff78ffff7dffff53ffff30ffff42ffff53ffff57ffff92ffffd6ffff90fffffefeff16ffff2300000b0200bd0300ab02008efeff1ffcfff0fdfff5ffffddffffbaffff1c00002c0000feffffd6ffff0700004b0000b8ffff3bffff170000						
1676118148401	00f372816fdc43520800da00003f000076ffffe2ffffbb0000b70000620000930000d50000c20000910000770000730000690000590000410000170000ebffffcfffffa7ffff78ffff6dffff7dffff6affff4effff5fffff6affff63ffff63ffff61ffff61ffff71ffff76ffff5affff42ffff39ffff1affff0affff21ffff26ffff29ffff3effff42ffff3effffa0ffffe8000091020067020039ffff32fcffd7fcff34fffff0ffffbcffffbfffff95ffff7dffffc8ffff120000fefffff2ffff2e0000020000a7ffffe9ffff3500003300005600007500007000008f0000ad0000960000						
1676118148954	006030f090dc435208008c00009d0000980000830000700000600000480000190000ddffff8dffff3effff21ffff26ffff1dffff0fffff05fffffafeff01ffff18ffff16ffff11ffff2bffff3bffff32ffff2bffff24ffff11fffff0feffe7fefffcfeff26ffff57ffff53ffff29ffff2dffffe7ffffd70100da0300fd0200a7feffb3fbff9efdfff5ffff6fffff1affffe9ffff310000040000c1ffff66ffff71ffff250000b400003a000049ffff1dffffbaffff2e0000250000540000ce0000a900003100005d0000a900008500007c00009100006700003800002a0000100000f0ffff						
1676118149502	000fc65eb2dc43520800c8ffff92ffff76ffff82ffffa0ffffaaffff82ffff49ffff21ffff21ffff3effff53ffff5cffff63ffff4effff30ffff29ffff1fffff0affff01ffff05ffff0cffff2bffff47ffff32ffff39fffffeffffa40100ec0200980100b6fdffa5fbffaffdffcdffffb3ffffa5ffff330000440000fcffff9cffff63ffffb3fffffcfffffcffff730000e100005b0000e4ffff2e00005d00003a00006000009d00008500006b00007e00008f00009100008800007000005600003d0000150000d6ffff92ffff7bffff6fffff34ffff32ffff6dffff66ffff6affff82ffff						
1676118150050	00c05bcdd3dc4352080053ffff2dffff47ffff5fffff76ffff68ffff11ffffcffeffe9fefffcfeffe4fefff0feff05ffff03ffff0fffff0fffff18ffff020000200200bd03001e0200bdfdff9efbffa7fdff9cffffbcffffdbffffd9ffff7dffff9effff1e00005900003a00000b00000200000400003800004f0000e0ffffc8ffff5600007c00004d00005d00007e00007300007a0000ad0000c000008800005200003d0000200000fcffffc3ffff99ffff8dffff71ffff45ffff5affff9effffb5ffffa0ffff90ffff92ffff90ffff8dffff95ffff9cffff89ffff6fffff66ffff5affff						
1676118150651	002b193cf5dc4352080042ffff37ffff47ffff4effff32fffff3fefff0feffbaffff5601009a0200790100cbfdff74fbfff0fcffe9feff21ffff47ffffc3ffffe7fffff0ffff3f0000620000e0ffff74ffff84ffffa5ffff410000c000004f00001c00004d0000690000dc0000fb0000a600009d0000b700009d00007500006e0000540000170000eeffffc6ffff84ffff5affff49ffff37ffff49ffff8dffffb5ffffb8ffffa3ffff40ffffebfeff29ffff71ffff6dffff6affff6fffff53ffff37ffff37ffff47ffff40ffff21ffff2bffff5affff66ffff4effff74ffff810000640200						
1676118151200	002087aa16dd435208002c0300d50000fcfcff16fcff6dfeffe0ffffc1ffff0200001c0000b1ffffd2ffff3a0000eeffff78ffffddffff8a00008300003f00006000004b00001000007a0000fd0000e30000a100007e00006700007300006000003d00008f0000b900002a0000cdffffebffffe0ffff99ffff76ffff86ffff8bffff84ffff82ffff6fffff71ffff7dffff63ffff53ffff7bffff9cffff90ffff7bffff71ffff66ffff66ffff7dffff7fffff6affff7dffffa0ffff95ffff97ffff1700004b01009d0200f1010078feffe5fbff0ffdff49ffff0b0000e9ffff3efffffafeff						
1676118151801	004b6c1938dd43520800d2ffff4f00001e0000070000100000e0ffff89ffffb1ffff100000f5fffff2ffff5900006700002300003a00007300006700006700006900004f0000560000460000f5ffffb1ffffa0ffff89ffff4cffff16ffff03ffff03fffffefeff08ffff30ffff50ffff49ffff26ffff11ffff2dffff53ffff49ffff1fffff16ffff29ffff2bffff24ffff39ffff47ffff37ffff2bffff24ffff13ffff8bffff4101006203003103003effffa8fbffaffcff37ffffa3ffffa7ffff2c0000100000acffffcdffff330000330000d6ffffb5ffffd6ffff150000640000750000						
1676118152350	00b8298859dd435208006700008c00009d00007500006e0000a90000c70000a100007700006200004800001c0000f5ffffbcffff61ffff32ffff1dffff08ffff24ffff39ffff16ffff11ffff34ffff40ffff4effff5fffff45ffff49ffff74ffff74ffff57ffff4effff47ffff39ffff34ffff47ffff55ffff4cffff2dffff11ffff11ffff92ffff2a01004303003f03004effff58fbff37fcff32ffffe2ffff8bffffd2ffffd9ffffacffffe4ffff150000ebffffd4ffff1000004100004400005b0000750000810000a40000c70000ce0000da0000fb0000060100e80000bb00009f0000						
1676118152901	0067bff67add435208008f0000750000520000150000c6ffffa0ffff7bffff3effff2bffff40ffff4cffff40ffff16fffff3feff03ffff26ffff21ffff21ffff34ffff26ffff0affff18ffff34ffff40ffff30ffff03ffff01ffff40ffff4effff21ffff0affff6affffff00007e03004f0400a6000030fbffc2faff5ffeff86ffff08ffffb1ffff040000acffffc6fffff2ffffd9ffffe0fffffcfffffeffff0400001700002500003800004f00006700007c00008a0000980000a90000a400008100005d00005600005400005200004b0000310000020000cbffffa0ffff8bffff78ffff						
1676118153451	0090a4659cdd4352080066ffff5fffff63ffff6affff6affff63ffff5cffff5affff6fffff8bffff71ffff24fffffefeff1affff30ffff3effff50ffff4cffff3effff3effff21ffff45ffff9f00000b03007704000d0200bafcff03fbff32feffd2ffff1affff6dfffff9ffffc3ffffbffffff7fffff0ffffe9fffffeffff1200002700003d00004600004f00006400007e0000930000a60000b70000c20000c20000be0000a600008800008300008f00008500006e0000590000330000f2ffffaeffff86ffff6fffff5fffff5cffff5cffff55ffff53ffff4cffff50ffff71ffff84ffff						
1676118154003	006326d4bddd435208006dffff50ffff47ffff45ffff39ffff39ffff49ffff53ffff53ffff29ffffb8feff8efeffc6ffff850200a804009a0200dbfcff89faffb3fdff97ffffddfeff2dffffc1ffff6fffff68ffffb5ffffbaffffbaffffd4ffffd2ffffd4fffff9ffff1700002500003500003d00003f00005b00007c00008300008100008300006e00004100002e00004600004b00003500002300000b0000eeffffd4ffffa7ffff6fffff55ffff5affff5affff63ffff6dffff61ffff55ffff5affff5cffff4effff42ffff42ffff45ffff49ffff4cffff40ffff47ffff63ffff55ffff						
1676118154551	00acf742dfdd435208000fffff29ffff9100002903005804001201000afcffa8fbffa0feff5cffffd4feff5affffaeffff84ffffa5ffffb5ffff8bffff9cffffddfffff0ffffddffffe0ffff0000001c00002700002e0000480000640000600000640000980000a600008100006000004400002e00003d00003300000e0000ebffffbfffff90ffff82ffff89ffff89ffff76ffff66ffff63ffff63ffff68ffff78ffff6dffff3effff2bffff34ffff2dffff2dffff37ffff37ffff45ffff4cffff3bffff13ffff13ffff270000800200dc030041010084fcff7dfbff4cfeffb3ffff4effff						
1676118155150	00a365b100de4352080095fffff7ffffcbffffc3ffffeeffffeeffffd9ffffbfffffbcffffddfffff7ffff1c00006400007300003500002700005b00008300008c00008c00008100006e00006400005600002c0000f7ffffd6ffffbfffff8dffff5cffff63ffff78ffff6fffff61ffff6fffff9cffffbcffffa3ffff76ffff76ffff7bffff5affff40ffff2dffff1fffff32ffff42ffff39ffff34ffff3effff3effff1affff49ffff9300009a0200140300d4ffffa3fbffcdfbffb8feff8dffff34ffffacffffdbffffa3ffffcdfffffcffffe4ffffe7ffff0700000900000900001c0000						
1676118155701	0010232022de435208002a00003500004800006700008c0000a60000a400009f0000ab0000b000009600006400004600003f0000190000cfffffa0ffff86ffff66ffff5cffff61ffff5cffff6fffff89ffff95ffffaaffffb5ffff9effff92ffff97ffff74ffff32ffff03fffffcfeff11ffff34ffff53ffff4cffff26fffff5feff21ffff5400006b0200ce0300ef010039fdff4cfbfffefdffc1ffff1fffff45ffffd4ffff9effff99ffffe7ffffe0ffffd4ffffeefffff2ffff0000001900003300004100003a0000560000880000980000910000980000b00000b700009d00008a0000						
1676118156250	00bfb88e43de43520800a60000c20000c000008c0000170000ddffffe9ffffc3ffff9effff9effff8bffff6affff5affff49ffff55ffff97ffffbfffffbaffffbcffff9cffff6fffff86ffff84ffff3bffff1dffff30ffff37ffff2bffff03fffff5feff2c0000060300e8040079020016fdff47fbff37feffd4ffff39ffff7ffffff9ffffaeffff7dffff8dffffa7ffffcfffffddffffe0ffff120000410000310000330000830000c50000c90000bb0000d000000d01001e0100020100060100190100fd0000d50000e10000dc00008800004f00004800002700000700000e0000020000						
1676118156851	00704efd64de43520800e9ffff0400002300001700000900002e00004f00003a00000e0000d4ffffb8ffffbaffffa7ffffa5ffffbcffffa3ffff5cffff29ffff86ffff480100fd0300fa040079010074fcff6ffcff7dffffddffff3bffffe0ffff120000a7ffffbcffff000000f5ffffe9ffff0400001900001e00003500005900007500007e00007c0000910000ad0000cc0000e10000dc0000d00000c90000c00000be0000c70000c500009a0000620000460000310000100000f9ffffd9ffffb5ffffbaffffcbffffcbffffd2ffffe9fffffcfffffcfffff2ffffeeffffeeffffe0ffff						
1676118157352	00db0b6c86de43520800c1ffffb1ffffb5ffffb1ffff99ffff68ffff45ffffd6ffffb901005d0400af04002000008bfbffc8fcff61ffff01ffffbffeff7bffff74ffff4cffff99ffffa5ffff68ffff6fffffa0ffffb3ffffc1ffffe2fffffeffff1000002300003f00006400008300007c0000770000930000ab00009a00009a0000b00000830000410000410000380000000000e0ffffbfffff8bffff8dffffacffffa7ffff92ffff92ffffa0ffffb5ffffd4ffffd9ffffc6ffffb5ffffaaffffacffffb8ffffa7ffff92ffff97ffff84ffff39ffff08ffffa3ffffc70100a60400ad0400						
1676118157901	00d079daa7de4352080099ffff03fbff84fcff50ffff2dfffffefeff78ffff40ffff26ffff7dffff82ffff71ffff99ffffaaffffaaffffc1ffffdbfffffcffff1e00002500002e00005b00007a0000810000a10000b900009100006900006900007700007300004f0000150000f2ffffdbffffc1ffffbaffffb1ffff8dffff7fffff90ffffaaffffbfffffcdffffd4ffffc8ffffaeffffa5ffffacffffb3ffffaeffffaeffffa0ffff7fffff7bffff89ffff5fffff18ffff90ffffa801006b04002e04001fffff03fbffc6fcff68ffff18ffffebfeff9effff99ffff74ffffa0ffffacffff						
1676118158501	00fb5e49c9de43520800b1ffffcfffffe4ffffe4ffffc6ffffa0ffffb5ffffe9fffffeffff1700003f00005900006400007a00008100006e00006000006900005d0000330000040000e0ffffc8ffffb3ffff9effff99ffff90ffff82ffff8bffff95ffff97ffffb1ffffbcffffb5ffffc6ffffc3ffff90ffff6dffff6fffff76ffff82ffff84ffff76ffff6dffff49ffff05ffff0cffff1e0000ad0200f1040009030047fdfff5fafff7fdffb1fffff5feff30ffffb1ffff5cffff40ffff89ffff97ffff84ffff9cffffb1ffffacffffc8ffff0700000b0000dbfffff5ffff410000590000						
1676118159050	00eeccb7eade435208005d0000830000a100009600007e00007e00007a00005b00002c0000e2ffff8bffff5cffff53ffff3bffff1affff16ffff0cffff0cffff24ffff37ffff49ffff63ffff71ffff7dffff7fffff6fffff5cffff53ffff4effff4effff47ffff3effff42ffff34ffff01fffffcfeff0b0000960200870400330200c8fcff1dfbff0ffeff8dfffff5feff4effffd6ffff9effff9cffffcfffffb1ffff8bffffaaffffd2ffffe0ffffe7fffff2ffff0900002a00003d00004800005b00006700006700006900007000006b00005b0000440000250000000000d9ffffbcffff						
1676118159601	0017b2260cdf43520800aeffff9effff89ffff7bffff82ffff95ffffa0ffff9effff86ffff68ffff7dffffa5ffff9effff86ffff7dffff74ffff74ffff7fffff74ffff53ffff50ffff50ffff2dffff26ffff99ffff0901000903004a0300e0ffffdefbff6bfcff3effff90ffff1dffffa7ffffbfffff7dffffa7ffffcbffffbfffffd4ffffeeffffe9ffffd6ffffcffffff5ffff1700002000003300004d00005600005200005900006400005b00004600004800005400004d0000270000f7ffffcdffffb1ffffa0ffff92ffff74ffff5affff55ffff5cffff6fffff92ffffb1ffffb3ffff						
1676118160151	00c847952ddf43520800aeffffc1ffffd9ffffd2ffffc1ffffbcffffa3ffff6affff49ffff3effff30ffff2dffff2bffff0cffff39ffff6700007502007c030015010089fcff80fbff6afeffb5ffff1dffff76ffffd9ffff90ffff90ffffcfffffcfffffc8ffffe7ffff0000000400001000001900000e00001900004d00006900006900006b00006e0000690000620000560000520000520000410000250000070000e4ffffbcffff97ffff78ffff6dffff6dffff6dffff6dffff6fffff74ffff8bffffacffffb5ffffb8ffffcdffffdbffffc8ffffacffffa3ffff9cffff86ffff6fffff						
1676118160701	003305044fdf4352080063ffff5cffff5affff5affff39ffff11ffffcffffff80100e303006402006dfdff0dfbffc4fdffb3ffff16ffff39ffffc3ffff95ffff89ffffbcffffbfffffc8ffffe9fffff5fffffeffff1700002c00003800003300002c00004f00007300006b00005b00006000005900004800004400004600003f00002e0000150000e9ffffc1ffffacffff9cffff86ffff7fffff84ffff86ffff82ffff7dffff84ffff9cffffb3ffffbaffffc3ffffd2ffffc8ffffb1ffff90ffff78ffff76ffff7fffff71ffff5affff5fffff76ffff7dffff61ffff42ffffc8ffffa80100						
1676118161301	005cea7270df43520800010400d3030049ffff35fbffbffcff7bffff49ffff0cffffb5ffffb1ffff76ffffa7ffffc8ffffcdffffebffff0000000200001000002300004100006400006200004800004f00005d00005600005b00006000004d00003a00003a00002e0000100000f5ffffe4ffffcfffffb3ffff9cffff90ffff8bffff84ffff82ffff84ffff82ffff7bffff7dffff7fffff7bffff7fffff71ffff55ffff6affff82ffff63ffff4cffff47ffff30ffff24ffff37ffff4cffff57ffff63ffff5fffff29ffff30ffff730000140300d2040010020068fcff4cfbffbdfeffe7ffff						
1676118161851	005358e191df4352080026ffffacffff120000b3ffffc3ffff0700000000000e0000270000000000e7ffff1000002e00003800003500001700001500003d00004b00003d00002a00000e0000f7fffff0fffff5fffff2ffffe2ffffd6ffffcdffffbcffffaeffffaeffffa7ffffa0ffffa3ffff97ffff78ffff71ffff68ffff50ffff57ffff6fffff68ffff5fffff7fffff92ffff74ffff50ffff49ffff53ffff55ffff5affff6dffff82ffff84ffff74ffff55ffff53ffff2e00007002009a0400250300bafdff24fbff22feff2700006affff8bffff170000cdffffbaffff0b0000190000						
1676118162451	00c01550b3df435208001500002500002300003300005400005d0000480000200000f9fffff0ffff0700001e0000230000150000f9ffffeefffff5fffff5fffff2ffffe9ffffc8ffffaeffffa7ffff99ffff7bffff5cffff49ffff37ffff24ffff26ffff2dffff1dffff0fffff32ffff49ffff2dffff34ffff76ffff78ffff2bffff0fffff3effff40ffff2bffff53ffff6fffff57ffff53ffff66ffff45ffff0affff89ffff770100f80300dc030024ffffe2faff8bfcff9effffa7ffff50ffffe9fffff0ffff9effffcbffff1e00002700000b00000400000b0000170000230000120000						
1676118163001	006fabbed4df43520800ebfffff7ffff2e00005200005b00004800002c00003800003500001500000b0000120000f0ffff9effff57ffff42ffff47ffff53ffff42ffff05ffff0fffff5cffff40ffff11ffff39ffff40ffff34ffff5cffff5affff32ffff50ffff89ffff6dffff40ffff4cffff6affff82ffff82ffff74ffff7fffff95ffff99ffff7dffff5cffffe9ffffcc01001e0400e1030042ffff5ffbff40fdff0b0000bfffff86ffff350000200000e7ffff2500003a00001200000900001200001500001e00001900001000001e0000480000640000690000770000830000670000						
1676118163601	0020412df6df435208004100003800002a0000120000f7ffffc1ffff95ffff8dffff8bffff86ffff82ffff4cffff13ffff21ffff3bffff39ffff3effff40ffff32ffff39ffff4effff3bffff39ffff7dffffa0ffff7bffff6affff78ffff76ffff82ffff8dffff95ffff9effff9effff99ffff84ffff68ffff0900000602004a0400b40300f7feffa1fbffcdfdff2c0000a7ffff8bffff2a0000070000d2fffff2fffff5ffffe7fffff0ffff0200000e0000000000ebffff0900003500003a0000480000670000730000600000410000250000100000f7ffffe7ffffd9ffffc1ffffacffff						
1676118164101	008bfe9b17e0435208009cffff8dffff8bffff82ffff6affff61ffff6fffff76ffff6affff6fffff76ffff66ffff5cffff7bffff95ffff95ffff86ffff76ffff6dffff63ffff71ffff90ffff7dffff66ffff89ffff9effff95ffffa0ffff97ffff6affffd4ffff9a0100090400270400cbffff9afbff22fdff0b0000d2ffff6fffff0e0000f9ffffaeffffd6ffffe7ffffdbfffff5ffff0700000b00000900000000001700003800004100005900007300005b00003100001c0000040000f2fffff0ffffe2ffffc8ffffb3ffffa0ffff90ffff82ffff6fffff5fffff53ffff47ffff50ffff						
1676118164651	007e6c0a39e04352080061ffff5cffff49ffff3effff3effff50ffff78ffff86ffff6affff49ffff53ffff63ffff55ffff57ffff68ffff5fffff5fffff7dffff8dffff92ffff97ffff7dffff3effff78ffffff0000930300a60400120100f7fbff14fcff55fffff5ffff68ffffd9fffff2ffffaaffffc6ffffeeffffe9fffff7ffff0900000400000000000900002500004100005400006700006900005d00005900003d0000120000020000feffffeeffffd4ffffa7ffff8bffff86ffff74ffff5cffff5cffff5affff4effff55ffff5affff45ffff3effff49ffff50ffff5fffff74ffff						
1676118165250	0097c6785ae04352080071ffff66ffff7fffffaaffffa7ffff90ffff92ffff78ffff47ffff45ffff55ffff66ffff76ffff76ffff66ffff42ffff7fffff0401007c03001004002c0000a8fbff66fcff86ffffeeffff6affffd2ffffe2ffffacffffdbfffffefffff2ffff000000120000040000f5ffff0000002000004100005200005b00006e00007700006400004b0000270000070000f7ffffeeffffcbffff9effff7dffff63ffff50ffff4cffff47ffff47ffff49ffff47ffff57ffff63ffff5affff57ffff74ffff86ffff7dffff7dffff97ffffacffffaaffffa7ffffa0ffff95ffff						
1676118165802	006848e77be04352080099ffffaeffffbaffffbfffffbfffffbfffffc1ffffa7ffff8bffff3300003802004804003f030058feff53fbffb3fdfffcffff6dffff5cfffff5ffffbcffff90ffffd6ffffe4ffffcfffffe0ffffe7ffffe0ffffebffff0b00002a00003800004400005600007300007a0000640000440000190000fcfffff2ffffe4ffffcdffffb1ffff86ffff5fffff5affff68ffff5fffff42ffff40ffff4cffff49ffff49ffff63ffff6dffff68ffff7bffff82ffff78ffffa5ffffe9ffffdbffffa5ffff9effffaeffffacffffb1ffffb5ffffbaffffcbffffd2ffffc3ffff						
1676118166351	005bb6559de043520800a0ffffa3ffff960000a60200410400ab0200d6fdff9efbff5ffeff3a000071ffff61ffffdbffffaaffff8bffffbaffffd4ffffd6ffffd4ffffcfffffd6ffffe9fffffeffff1700002c00004400005d00006900006200005d00003d0000fcffffd4ffffe0ffffdbffffbaffffa3ffff7dffff5affff50ffff40ffff39ffff3bffff32ffff30ffff42ffff4effff53ffff5affff57ffff61ffff7fffff92ffff99ffffbaffffd2ffffbaffff9effffacffffbfffffb8ffffb1ffffb8ffffc6ffffcbffffcdffffb8ffff95ffff000000a60100e503002704002e0000						
1676118166902	000c4cc4bee043520800fafbff24fdff070000e4ffff6affff090000040000bafffff0fffff2ffffb1ffffbaffffd2ffffb8ffffcdffff0000000b00001700003800005200006700006b00004b0000230000020000e2ffffd6ffffd9ffffc1ffff95ffff68ffff4effff42ffff40ffff40ffff39ffff2dffff34ffff47ffff4effff4cffff4cffff4cffff55ffff6affff8bffff9cffff9cffffacffffbcffffa7ffff99ffffa7ffffacffffa3ffffa3ffffb1ffffc1ffffc6ffffc1ffff9cffff7dffff3500004f02007504005403003efeff61fbff08feff2c000086ffff8bffff170000						
1676118167451	0021a632e0e043520800d4ffffaeffffe9fffff5ffffe4ffffddffffd9ffffe9fffff0ffffe4fffffcffff2500003100003d00005600004d0000250000040000e9ffffdbffffdbffffcbffffa0ffff6fffff5affff50ffff42ffff39ffff2dffff21ffff2bffff39ffff42ffff50ffff4cffff37ffff47ffff66ffff7bffff86ffff7fffff7dffffa0ffffacffff92ffff95ffff9effff8bffff8dffffa5ffffa7ffffaeffffc6ffffb5ffff6dffff7dffffbb0000040300090400e300001ffcfffffbff2bffff15000097ffff000000330000e2ffffeeffff230000100000f0ffff020000						
1676118167999	003600a101e1435208001900001900003300005b00006200007000008500006b00004b0000480000380000150000feffffdbffffb1ffff8bffff55ffff32ffff34ffff30ffff21ffff1dffff1affff32ffff50ffff55ffff5affff68ffff68ffff6affff84ffff99ffff8bffff76ffff8bffffb3ffffb1ffffa3ffffa7ffff97ffff8bffffaaffffb5ffffaeffffc3ffffb8ffff82ffff82ffffe0ffffd500002e020046020097ffff6dfcffc6fcff3effff070000d4ffff1900002c00000400001c0000250000f2ffffe2ffff0900001700001200002e00005600006400006b00008a0000						
1676118168601	002b6e0f23e143520800a600009a0000810000670000270000cdffff92ffff7fffff5cffff26ffff05fffff0feffddfeffe9fefffefeff0cffff24ffff42ffff55ffff66ffff78ffff82ffff8dffffa5ffffa7ffff95ffff97ffffb5ffffc6ffffb3ffff9cffff9effffa7ffffa7ffffb3ffffbcffffb3ffffa7ffffaaffffaeffffb5ffff2e0000700100ab0200f60100cbfeff80fcffe0fdfff5ffff100000e9ffff3a00002500000400002e00002c0000fcfffff5ffff100000200000330000540000690000700000850000a60000b70000a900008300005200002500000e0000fcffff						
1676118169149	00982b7e44e143520800e2ffffbcffff90ffff71ffff61ffff5cffff66ffff6fffff74ffff76ffff61ffff45ffff57ffff76ffff74ffff84ffffa5ffffa7ffffa3ffffb5ffffcdffffdbffffcdffffb5ffffb8ffffc8ffffc3ffffb8ffffb8ffffc1ffffc6ffffc8ffffbcffffcdffff9f00006b0200c00300310200f5fdff0dfcff90feff6b0000e4ffffe0ffff440000120000040000200000000000f0ffff0e00001900002c00004f00006700007a0000910000b00000c90000c70000b700009d00006b00004100003300001c0000f7ffffcfffffa3ffff7dffff71ffff6dffff6dffff						
1676118169701	0047c1ec65e1435208006fffff6affff63ffff61ffff6fffff82ffff7fffff71ffff6dffff5fffff5fffff7dffff84ffff8dffffb8ffffc1ffffa0ffff95ffff92ffff7fffff8bffffa3ffff9effffa5ffffbaffffb5ffff95ffffb8ffffc20000d302005d04007702007dfdffc9fbffe0feff6900008dffffbcffff3a0000f5ffffd4ffffebffffe2ffffe7ffff0700001e00003800005900006b00007300008a00009d0000a40000ab0000a10000770000540000480000330000170000f9ffffc3ffff9cffff8dffff82ffff71ffff68ffff61ffff5cffff66ffff74ffff7bffff7dffff						
1676118170251	003a2f5b87e14352080078ffff71ffff7bffff92ffffacffffbfffffc1ffffa7ffff92ffff99ffff92ffff74ffff6dffff7bffff82ffff89ffff99ffffa5ffffaeffffb3ffff99ffff6fffffe4ffffc001003304003a0400baffff87fbff29fdff170000c3ffff55fffff2ffffcbffff86ffffcbffffddffffcdfffff2ffff0e00001000001900002300003a00006700007e00007c00007c00007300005b0000460000330000190000f9ffffdbffffc1ffffa3ffff82ffff6fffff63ffff50ffff55ffff63ffff6dffff76ffff7bffff71ffff6affff76ffff7fffff86ffff95ffffa7ffff						
1676118170801	002d9dc9a8e143520800aaffffa5ffffbcffffe2ffffd6ffffa3ffff6fffff5cffff74ffff90ffff95ffff97ffff9cffff9cffff90ffff68ffff9cffff190100a103009804000b01001bfcff5ffcffa0ffff0000003bffffaeffffe0ffff9effffc3fffff5ffffebffffeefffffeffff0e00002700004600006000007c00008f00008f00008f00009600008a00006900004d00002e00000e0000f2ffffd6ffffacffff84ffff66ffff53ffff4cffff50ffff5affff5cffff57ffff55ffff5cffff66ffff71ffff7fffff74ffff5fffff71ffff95ffff9effffa5ffffb8ffffb3ffffa0ffff						
1676118171350	00200b38cae14352080099ffff9cffffa5ffffa7ffff89ffff68ffff6fffff86ffff7dffff5affff6affff700000a40200fa03004801005cfcff8bfbff9efeffcbffff26ffff89fffff7ffffb5ffffb1ffffd6ffffd2ffffe4ffff0900001200002300003800004800006900007e00008800009f0000a600009300007e00006400003f0000190000f5ffffbaffff7fffff5affff34ffff1affff2bffff39ffff24ffff2dffff55ffff5fffff57ffff6affff71ffff5affff61ffff7fffff86ffff89ffff97ffffa3ffffacffffa5ffff90ffff90ffffa0ffffa0ffff9cffffa0ffffb1ffff						
1676118171952	00e101a6ebe143520800bfffffcbffffb5ffff76ffffb1ffff2c0100fd0200830200b1feff9afbfff5fcff53ffff68ffff42ffffc8ffffbfffff82ffffb1ffffd6ffffdbfffff2ffff0400001000002a00004600006400007c00008a00009f0000a600009f0000a100009800007000004600001c0000e4ffffaeffff7fffff53ffff3bffff39ffff39ffff40ffff4effff5affff6affff71ffff71ffff7fffff8bffff92ffffa0ffffb3ffffbcffffbcffffc3ffffd4ffffd6ffffc8ffffc8ffffcfffffc1ffffbfffffd2ffffe0ffffe7fffff5ffffebffffc8fffff0ffff0901000d0300						
1676118172501	000ae7140de2435208002e0400ce010039fdff06fcffaafeffe7ffff5cffff95ffffbfffff4effff61ffffbaffffb8ffffb8ffffddffffe4fffff0ffff2000004800004f00006200007c0000850000930000a600009a00007e0000620000350000000000d6ffffa0ffff6affff57ffff50ffff45ffff47ffff4cffff3effff39ffff4effff57ffff5affff66ffff74ffff86ffffa0ffffb3ffffb3ffffbcffffd6ffffe7ffffdbffffcbffffbcffffbaffffcbffffd6ffffdbffffe4ffffebffffe7ffffcfffffbfffff520000170200170400a603006affffb8fbff24fdffc6ffffa7ffff						
1676118173100	00fd54832ee2435208004effffd9ffffe2ffffb8ffffe9ffff070000eeffffc8ffffc8ffffeeffff0e00001e00003300004400004d00006400008800009600009100007c0000540000310000150000e9ffffaeffff7fffff5cffff4cffff42ffff32ffff21ffff2bffff3effff40ffff40ffff4effff57ffff5cffff6dffff78ffff8bffffacffffc1ffffc6ffffe2fffffcffffe7ffffc6ffffc6ffffcbffffcfffffddffffe0ffffddffffe7ffffeeffffd2ffffb8ffff270000b90100d503000b0400230000c6fbffb8fcffb3ffffa3ffff18ffffcbffffe7ffffa5ffffd9fffff5ffff						
1676118173702	00aeeaf14fe243520800dbfffff7ffff2300002c00004100005900005d00006b00008800009d0000b20000b200007c00004600003a00002a0000020000ddffffa7ffff6affff42ffff2bffff21ffff1fffff21ffff1fffff29ffff3bffff4effff57ffff5affff5affff5fffff6affff82ffff9effffacffffb8ffffc6ffffddfffff2ffffe9ffffcbffffbfffffc8ffffcbffffcfffffd6ffffddffffe4ffffe9ffffc3ffff84ffffd2ffff750100c70300270400410000cdfbffacfcffaeffffb5ffff2bffffcfffffe7ffff9cffffc8fffff5fffff5ffff100000230000230000310000						
1676118174201	0019a86071e2435208004100005200007000008100008100008800009300009600008a0000730000520000170000d9ffffb3ffff97ffff76ffff53ffff1afffff3feff0cffff2bffff29ffff29ffff30ffff32ffff42ffff5affff61ffff63ffff6affff6fffff7dffff97ffffaaffffb3ffffcdffffddffffcbffffb3ffffb8ffffbaffffb1ffffbaffffc3ffffb8ffffb8ffffc6ffffb5ffff71ffff71ffffa600000d0300370400090100fffbffb8fbff01ffffcfffff2bffffa7fffff9ffffb8ffffcffffffcfffff0ffff0000002000001c00001900002a0000270000330000620000						
