ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1674232598993	001c508e5af1475208001e00001b00001b0000170000090000000000eeffffcbffffc6ffffd9ffffd0ffffbfffffbfffffb4ffff9cffff98ffff9fffffa1ffffa1ffffa6ffffb1ffffbbffffbfffffbfffffb4ffffb1ffffc6ffffd4ffffd2ffffd9ffffe0ffffe2ffffe5ffffe9ffffe9ffffe9ffffe9ffffe7ffffe9ffffecffffe7ffffe5ffffe2ffffe7ffffecffffe7ffffd9ffffd7ffffdbffffdeffffe2ffffe7ffffe7ffffe2ffffdbffffdeffffe7ffffecffffe9ffffecffffeefffff3fffff7fffff3ffffecffffeefffff7ffff0b0000190000170000140000100000feffff	1674232616719	68	1674232576676	22	96	
1674232599577	00a7cffb7bf147520800f5ffff040000090000020000020000faffffeefffff0fffff5ffffd2ffff8effff8effff5800003d020089040064050057030072ffffc8fdff2fffffcdffff25ffff36ffff80ffff60ffff5dffff79ffff72ffff72ffff8affff95ffff9cffffa6ffffadffffb4ffffc6ffffd2ffffd4ffffdbffffe5ffffeefffffcffff060000090000fefffff0ffffecfffff0fffff5fffffafffff3ffffdeffffd2ffffcdffffc9ffffc4ffffbbffffb4ffffbbffffc6ffffd0ffffd7ffffdbffffd9ffffe0ffffecffffeefffff3fffff7fffff0ffffecfffff3fffff5ffff	1674232617753	68	1674232576686	22	96	
1674232600117	00a89e699df147520800f3ffffeeffffecfffff0fffff5fffff5fffff3ffffe9ffffd7ffffc2ffffbdffffc9ffffc6ffffa8ffff91ffffa1ffffafffffafffffb4ffffb4ffffb1ffffbdffffc9ffffcdffffc9ffffbdffffbfffffcdffffd0ffffc6ffffc4ffffbdffffbfffffcdffffd9ffffd7ffffd0ffffd0ffffd4ffffdefffff3ffff000000f0ffffdbffffcdffffc9ffffcbffffd0ffffcdffffcdffffd0ffffcdffffd4ffffe2ffffdeffffbfffffa8ffffe0fffff700002603002905001905002a020092feffedfdff4dffff79ffff07ffff3fffff72ffff5dffff6bffff83ffff	1674232618701	68	1674232576700	21	96	
1674232600658	00510ad7bef14752080079ffff6bffff72ffff8affff95ffff98ffffa6ffffb6ffffc6ffffd0ffffc4ffffbdffffd9ffffe9ffffe9ffffeeffffe7ffffd9ffffd7ffffcbffffc4ffffcbffffc9ffffc2ffffc2ffffbbffffafffffa8ffff9fffff98ffff9fffffa6ffffaaffffafffffb4ffffbfffffcbffffd2ffffd2ffffd7ffffdeffffe5ffffe5ffffe5ffffe9fffff0ffffeeffffe9ffffecffffe9ffffe2ffffdbffffd7ffffdbffffdeffffd9ffffdbffffdeffffdbffffe2ffffe9ffffe7ffffe0ffffdeffffe5ffffeeffffeeffffd7ffffc4ffffc4ffffd0ffffdbffffe2ffff	1674232619689	67	1674232576707	20	96	
1674232601199	0030ed44e0f147520800e2ffffe5ffffe2ffffe2ffffecffffeefffff5fffff3ffffd9ffffd0ffffd4ffffbdffffaaffffaaffffadffffb1ffffbbffffbdffffc4ffffc9ffffc6ffffc4ffffb8ffffadffff060000750100de0300920500920400df0000f2fdff6bfeffa3ffff60ffff2affff79ffff77ffff5dffff80ffff95ffff98ffffa1ffff9cffff95ffffa8ffffbfffffcbffffd4ffffe0ffffe7fffff5ffff0b00001900002000001b00001700001700001200000b0000fcffffdeffffd4ffffe7ffffe9ffffdbffffd0ffffbfffffb4ffffb6ffffbdffffbfffffbfffffbfffff	1674232620681	67	1674232576720	19	96	
1674232601824	002fbcb201f247520800c2ffffc4ffffc4ffffd0ffffcdffffadffffa6ffffc2ffffcdffffcbffffd0ffffcdffffd0ffffdbffffe2ffffe0ffffdbffffd4ffffd9ffffe0ffffe2ffffe5ffffe0ffffd9ffffdeffffe7ffffecffffecffffecffffe5ffffe9fffff3fffff5ffffe9ffffdbffffd9ffffe5ffffe9ffffeefffff3ffffeeffffecfffff3fffffcfffffeffff000000f5ffffe2ffffe0ffffe5ffffe7ffffe9ffffe9ffffdeffffd4ffffe2ffffe5ffffc9ffffbbffffcdffffd7ffffd4ffffdbffffd9ffffc9ffffbbffffaaffff93ffff7cffff93ffff6400005b02008d0400	1674232621758	67	1674232576730	19	96	
1674232602323	00b83b2023f247520800120500c402000effffd6fdff3fffffa1ffff10ffff36ffff59ffff28ffff3dffff6effff70ffff75ffff87ffff91ffff9cffffafffffbfffffc9ffffd2ffffe0fffff0fffffeffff0400000200000600000d00000b00000900000b0000000000f3fffff5fffffefffffefffff3ffffe5ffffd7ffffd0ffffcbffffc9ffffc4ffffc4ffffcbffffcbffffb6ffffafffffc4ffffcbffffc9ffffd4ffffdeffffdeffffe2ffffe5ffffdbffffcbffffc9ffffd0ffffd2ffffd2ffffd7ffffd4ffffc9ffffcdffffdbffffd7ffffd2ffffd7ffffd2ffffd2ffffd9ffff	1674232622704	67	1674232576745	18	96	
1674232602908	00991e8e44f247520800d9ffffd7ffffdeffffe5ffffe5ffffcbffffafffffb6ffffc6ffffc9ffffcbffffd0ffffcdffffd0ffffd0ffffbdffffaaffffadffffb1ffffbbffffc4ffffc6ffffc2ffffc2ffffc6ffffc6ffffc4ffffc9ffffd4ffffdeffffe5ffffe0ffffd7ffffc6ffffa6ffff95ffffa6ffffadffff95ffff87ffff8cffff8effff98ffffa3ffff95ffff70ffff8affff6600006c0200c50400580500d20200f9feffbafdff0effff8cffff23ffff48ffff79ffff60ffff6bffff93ffff9cffff9fffffafffffbfffffcbffffd9ffffe7ffffeefffff3ffff020000190000	1674232623738	67	1674232576756	17	96	
1674232603492	00428afb65f2475208002900002e00003000003000003500003700002e0000140000f0ffffd0ffffd0ffffe5ffffe9ffffdeffffcdffffc9ffffc4ffffb8ffffb4ffffbbffffb6ffffb6ffffc9ffffd9ffffdeffffe0ffffdeffffdeffffecfffff7fffff7ffffe2ffffcbffffd2ffffe7ffffe5ffffe0ffffe7ffffe2ffffd4ffffd4ffffdeffffe7ffffe0ffffd0ffffd4ffffe5ffffecffffecffffe9ffffe2ffffe7fffff3fffff7fffff7fffff7fffff3fffff7ffff000000000000f5ffffecffffeefffff0ffffecffffecfffff3ffffeeffffeeffff040000040000f5fffff0ffff	1674232624684	68	1674232576757	16	96	
1674232604032	0085316987f247520800e0ffffd0ffffe0ffffe9ffffdeffffd7ffffd2ffffc4ffffc9ffffd2ffffc6ffff91ffff69ffffecffffb60100370400820500da0300eeffffa9fdffc3feffbdffff46ffff31ffff72ffff56ffff59ffff8cffff98ffff93ffff9affffa1ffffb1ffffc4ffffd0ffffd7ffffe0ffffecffff0000001200001b00002000002700002c00002c00002700002000001000000900000d00001200001200000b0000fcfffff0ffffe2ffffdbffffdbffffdbffffd7ffffdbffffdeffffd9ffffd9ffffdeffffe5ffffeefffff0fffff5fffffcfffffcfffffeffff000000	1674232625674	68	1674232576765	15	96	
1674232604576	00cad8d6a8f247520800000000000000000000fcfffffafffffcfffffafffff7ffffeeffffcdffffc2ffffd0ffffd2ffffcdffffd4ffffd0ffffbfffffb4ffffb6ffffc2ffffc4ffffbdffffbdffffc6ffffc9ffffcdffffcdffffc2ffffc4ffffcbffffc9ffffc6ffffc4ffffc2ffffc9ffffd0ffffd7ffffe9fffff0ffffe7ffffeeffffe5ffffcdffffcbffffcbffffc4ffffc2ffffbbffffb6ffffb8ffffb8ffffb1ffff93ffff79ffffdbffff540100980300150500240400b1000000feffa3feffc4ffff59ffff2cffff87ffff83ffff69ffff8effffa6ffffa8ffffb6ffffc2ffff	1674232626709	68	1674232576776	14	96	
1674232605158	00c9a744caf247520800c4ffffcdffffdeffffeefffffafffffcffffeeffffe5ffffeefffff0ffffeefffff5fffff0ffffe7ffffecffffeeffffe7ffffe5ffffe5ffffe7ffffe7ffffe0ffffd4ffffc2ffffb6ffffb6ffffbbffffbfffffc2ffffbfffffc4ffffd2ffffdbffffdbffffdeffffe2ffffe9fffff0fffff0fffff3fffff5ffffecffffe5ffffe2ffffdeffffd4ffffd4ffffd0ffffcdffffd2ffffd7ffffd9ffffdeffffdbffffd2ffffcdffffd4ffffe0ffffdbffffd4ffffdbffffe7ffffe9ffffeeffffe9ffffdeffffe2fffff0fffff3fffff0fffff0ffffe9ffffe0ffff	1674232627699	68	1674232576788	13	96	
1674232605696	005027b2ebf247520800dbffffcdffffb1ffffa8ffffadffffbbffffcbffffcdffffc9ffffb6ffff8cffff83ffffa1ffffaaffffa1ffff9fffff98ffff98ffff9fffff95ffff87ffff72ffff60ffffc6ffff3a01008803002c05004c0400d10000fbfdff4ffeff77ffff52ffff17ffff4fffff4fffff44ffff70ffff87ffff79ffff80ffff9cffffaaffffb1ffffbbffffcbffffdbffffe9fffffaffff0400001000001200001200001900002000001900001000000900000200000200000b0000100000feffffe7ffffe2ffffe5ffffd0ffffaaffffa1ffffafffffb4ffffb8ffffc6ffff	1674232628733	67	1674232576798	12	96	
1674232606281	00fd921f0df347520800cbffffc9ffffcdffffd7ffffdeffffe2ffffd9ffffbdffffb4ffffbfffffcbffffcdffffcbffffc9ffffc4ffffc4ffffc6ffffcbffffcbffffcbffffcdffffd0ffffd2ffffd7ffffd7ffffd4ffffcbffffc4ffffcdffffd9ffffd7ffffd7ffffdbffffdbffffdbffffe2ffffe5ffffe7fffffaffff040000feffff000000020000f3ffffeefffff7fffffcfffff7fffff5fffff3fffff3fffff3fffff3ffffe0ffffbfffffd7ffffa50000a10200f404007b0500e7020009ffffdffdff48ffffbdffff3dffff59ffff8cffff6effff69ffff85ffff85ffff87ffff	1674232629679	66	1674232576809	12	96	
1674232606821	0062268d2ef3475208009fffffaaffffadffffb6ffffbdffffcbffffdbffffe7ffffecffffe9ffffdbffffd9ffffeefffff3ffffe9ffffe2ffffd9ffffc9ffffc4ffffcbffffd0ffffcbffffc6ffffc4ffffbfffffb4ffffaaffffa6ffffa6ffffb1ffffbbffffbfffffc4ffffc9ffffd2ffffdbffffe2ffffe5ffffe5ffffe7ffffecfffff0fffff3fffff3ffffeeffffecffffeefffff0fffff0ffffe5ffffd4ffffd0ffffc9ffffb8ffffbbffffc6ffffc2ffffbdffffc9ffffd2ffffd7ffffd7ffffd0ffffd0ffffd9ffffe0ffffe7ffffe7ffffe0ffffe0ffffe9ffffecffffe7ffff	1674232630758	66	1674232576821	11	96	
1674232607406	00e9a5fa4ff347520800e9ffffe9fffff0ffff060000120000100000060000dbffffa8ffffb1ffffcbffffcbffffcbffffcbffffcdffffd0ffffcdffffc9ffffadffff8effffe5ffff4601008a03003305007f04001e010031feffa5feffe9ffff8effff3fffff8effff8effff70ffff91ffff9affff83ffff8affff9fffffa8ffffa6ffffa6ffffaaffffafffffb1ffffb1ffffbfffffd4ffffd9ffffd9ffffe7ffffeeffffe9ffffe2ffffd7ffffd0ffffd7ffffe2ffffe7ffffe0ffffd0ffffbfffffbdffffbdffffb8ffffb6ffffafffffb4ffffc2ffffd0ffffdbffffe2ffffdbffff	1674232631749	65	1674232576832	11	96	
1674232607950	002e4d6871f347520800cdffffd4ffffe5ffffe7ffffe5ffffe0ffffd9ffffdeffffeeffffecffffc6ffffa8ffffafffffbdffffb8ffffbbffffbfffffbdffffc2ffffcbffffcbffffc4ffffc4ffffcdffffd2ffffd0ffffd2ffffd4ffffd4ffffd7ffffdeffffe0ffffd4ffffcbffffd0ffffd7ffffcbffffb4ffffb6ffffc6ffffc9ffffc6ffffd2ffffd2ffffcdffffd7ffffdbffffd9ffffecfffffcfffff3ffffe7ffffe2ffffe0ffffe2ffffecffffe5ffffd4ffffcdffffd7ffffdeffffdeffffd7ffffbdffffa1fffff0ffff4801009d0300640500ba040056010046feff6bfeff	1674232632694	65	1674232576845	11	96	
1674232608486	00d7b8d592f347520800a6ffff7cffff28ffff67ffff6effff54ffff6bffff6bffff52ffff5dffff75ffff79ffff8affff95ffff98ffffadffffc2ffffc9ffffd4ffffe5ffffecfffff5fffff3ffffe0ffffd2ffffd0ffffcdffffd0ffffcdffffbbffffaaffffb1ffffbbffffb1ffffa3ffff9affff9affff98ffff9affffa6ffffaaffffadffffb6ffffbfffffcbffffd9ffffdeffffdbffffdeffffdeffffdeffffe9fffff0ffffe9ffffe0ffffd4ffffd7ffffe5ffffe5ffffd9ffffd7ffffd7ffffd9ffffe2ffffe7ffffe2ffffdeffffe2ffffecfffff0fffff0ffffeeffffecffff	1674232633733	65	1674232576849	12	96	
1674232609072	00802443b4f347520800f3fffffafffffcfffffcffffe9ffffd0ffffd0ffffe0ffffdbffffd9ffffe0ffffe2ffffe9fffffefffff7ffffe9ffffeeffffe5ffffd7ffffe5fffff0ffffe2ffffc6ffffc4ffffd9ffffdbffffd4ffffcdffffafffff95fffff3ffff590100b40300790500a5040015010025feff8bfeffc9ffff91ffff48ffff91ffff9affff7effff98ffff9cffff83ffff8affffa6ffffaaffffb4ffffbfffffbfffffc9ffffdeffffeefffff7ffff0200000400000900001000001000000b0000feffffe9ffffe9fffff3fffffafffffefffff7ffffe7ffffdeffffdbffff	1674232634674	65	1674232576865	14	96	
1674232609656	006107b1d5f347520800d7ffffd0ffffc6ffffc2ffffc6ffffc6ffffc4ffffc4ffffafffffa1ffffb8ffffcbffffcbffffd0ffffc9ffffb1ffffafffffc4ffffc9ffffc2ffffbfffffc2ffffc9ffffcbffffcdffffcdffffc9ffffc9ffffd2ffffd7ffffdbffffdbffffd7ffffd7ffffdeffffe2ffffe5ffffdeffffd7ffffdeffffe7ffffe9ffffeefffff0ffffecffffeefffff5fffff5fffff0fffff0fffff5fffffeffff1200001e00001900001400000b0000f3ffffe7fffff0fffff0ffffe9ffffeefffff0fffff3fffff7fffff3ffffd9ffffbbffffe5fffffe00002b0300070500	1674232635709	65	1674232576866	17	96	
1674232610197	00c69a1ef7f347520800bc0400c101008bfeff66feffb8ffff91ffff1affff52ffff56ffff3dffff5dffff54ffff3dffff59ffff6effff6effff7effff8effff98ffffa8ffffb6ffffc4ffffd4ffffe0ffffecfffff7fffffafffffaffffeeffffe0ffffdeffffe0ffffdeffffe2ffffe9ffffe2ffffdeffffd7ffffc9ffffbfffffbbffffb8ffffbfffffc6ffffc9ffffd0ffffd4ffffdbffffe5ffffe7ffffe7fffff0fffff3fffff3fffffafffffcfffffafffff7fffff0ffffe9ffffe2ffffd9ffffdbffffdeffffd4ffffd2ffffdeffffdeffffd9ffffd9ffffdbffffe0ffffe0ffff	1674232636699	65	1674232576877	21	96	
1674232610823	00e9558c18f447520800d0ffffbbffffbbffffbfffffc6ffffd2ffffd7ffffd0ffffbdffffa6ffffaaffffbfffffc4ffffbfffffbdffffc2ffffcdffffd4ffffd7ffffc6ffffb4ffffbbffffc6ffffc2ffffc6ffffd2ffffd0ffffd2ffffcdffffbdffffbdffffc4ffffbbffffbbffffc9ffffd0ffffd2ffffd7ffffd4ffffb8ffff98ffffc9ffffd60000ee0200ed0400df0400f7010092feff10feff59ffff79ffff10ffff3dffff64ffff52ffff5dffff79ffff85ffff93ffffa8ffffaaffffa3ffffb6ffffd4ffffdbffffcbffffc4ffffd2ffffe9fffffaffff000000040000feffff	1674232637733	64	1674232576887	26	96	
1674232611321	0092c1f939f447520800ecffffe7ffffe9ffffe7ffffe9ffffeeffffecffffeeffffecffffe0ffffcdffffa8ffff7effff7effff95ffff98ffff9cffffa8ffffadffffb8ffffc6ffffd0ffffd7ffffd9ffffd2ffffd2ffffe0ffffe7ffffe5ffffe0ffffdbffffe2ffffe9ffffe9ffffe5ffffdeffffd4ffffd9ffffe5ffffeeffffe7ffffdbffffd0ffffcdffffd9ffffe0ffffdbffffd7ffffdbffffe5ffffecffffecffffeeffffe9ffffe7fffff0fffffcfffffefffff0ffffdbffffd7ffffe5fffff0fffffeffff090000020000fcfffffaffffe7ffffd9ffffe0ffffe0ffffe0ffff	1674232638679	64	1674232576898	31	96	
1674232611861	003b2d675bf447520800e5ffffe0ffffd4ffffd7ffffdeffffd2ffffb4ffffafffff370000e00100400400740500b20300d9ffffc1fdffc3feff98ffff2affff21ffff70ffff60ffff56ffff79ffff87ffff8affff9fffffa8ffffa8ffffb8ffffc9ffffd4ffffe0ffffe9ffffecffffeefffff7ffff0600000b0000060000020000fefffff3ffffecffffecffffeefffff7fffffcfffff3ffffecffffe7ffffd0ffffb6ffffb1ffffb6ffffbbffffbdffffc2ffffcbffffd7ffffd9ffffe0ffffe7ffffe7ffffeefffff5ffffeeffffe2ffffe0ffffe7ffffe9ffffecffffecffffe9ffff	1674232639714	64	1674232576910	38	96	
1674232612401	001810d57cf447520800e7ffffe7ffffe9ffffe9ffffe7ffffe0ffffc6ffffb1ffffc2ffffcdffffc6ffffc9ffffcdffffd0ffffd9ffffdeffffdbffffdbffffdeffffe0ffffe9ffffeeffffeefffff3fffff3ffffe9ffffe9fffff0fffff3fffff0fffff3fffff3ffffeeffffe0ffffdeffffe5fffff0fffffeffff000000fcfffff3ffffdeffffd2ffffd4ffffc6ffffc4ffffcdffffcdffffcdffffd2ffffcdffffb4ffff85ffff93ffff820000910200ac0400ef0400590200c6fefffbfdff64ffff9affff10ffff41ffff72ffff59ffff70ffff93ffff93ffff93ffffa1ffffb1ffff	1674232640705	63	1674232576921	45	96	
1674232613031	00c57b429ef447520800bfffffcdffffd2ffffbfffffb1ffffcbffffe9fffff0fffffaffff000000feffff020000040000000000f7ffffecffffe0ffffe7fffff3fffff7ffffeeffffdbffffd0ffffd0ffffd0ffffcdffffcbffffc6ffffcdffffdeffffe5ffffeefffff0ffffecffffeeffffeeffffe0ffffe0ffffe2ffffd9ffffd9ffffe7ffffe9ffffe7ffffe2ffffd9ffffd9ffffdeffffd4ffffcbffffc9ffffc6ffffc9ffffd0ffffd4ffffd9ffffd4ffffd2ffffdbffffe2ffffe5ffffe7ffffe2ffffdeffffe2ffffe9ffffeefffff0ffffe9ffffe5fffff3fffffaffffecffff	1674232641694	63	1674232576933	53	96	
1674232613574	002a0fb0bff447520800deffffdbffffd9ffffdeffffe9ffffe7ffffe2ffffdbffffd0ffffcbffffd0ffffd4ffffc6ffffb1ffffc2ffffd0ffffc6ffffb8ffff9cffff83ffff8affff98ffff9fffffa8ffffaaffff9cffff98ffff9cffff83ffff56ffff64ffff100000cd01002904004805008a0300cdffffd1fdffcffeff8cffff1cffff21ffff69ffff5bffff59ffff7effff8effff91ffff9fffffafffffb8ffffc4ffffd4ffffe2ffffeefffffaffff0000000900001900002200002000002000001b0000190000140000040000f5fffff7ffff0400000b0000090000faffffe7ffff	1674232642685	63	1674232576944	60	96	
1674232614112	00b18e1de1f447520800e0ffffd9ffffcdffffcdffffd2ffffd7ffffd7ffffdbffffe7ffffe2ffffc4ffffbfffffd4ffffd7ffffd7ffffe2ffffe5ffffe2ffffe7ffffe5ffffe2ffffd4ffffc4ffffc6ffffd0ffffcdffffc6ffffc6ffffc9ffffc4ffffbbffffb8ffffc4ffffc2ffffbfffffcbffffcdffffc4ffffc6ffffd0ffffd7ffffe0ffffe2ffffd9ffffcdffffc6ffffcbffffd7ffffd7ffffd4ffffd2ffffd0ffffd4ffffdbffffd7ffffd4ffffdbffffe2fffff5fffffefffff5ffffe5ffffc9ffffafffffaaffffb6ffffb8ffffb4ffffb1ffffb6ffffc2ffffc6ffffbfffff	1674232643674	63	1674232576946	67	96	
1674232614696	00380e8b02f547520800a3ffff8effffe9ffff590100c50300820500940400eb0000edfdff5ffeffa1ffff62ffff25ffff72ffff69ffff4fffff7effff95ffff8affff98ffffafffffafffffb1ffffc4ffffcbffffd2ffffe9fffffeffff0900001400001b00001e00002200002500001e0000120000020000fcffff040000120000170000100000fefffff3fffff0ffffecffffe5ffffe2ffffd9ffffd9ffffe7fffff3fffff7ffffeeffffe2ffffe9fffffafffffeffff000000000000fcfffffeffff060000060000060000020000f7fffffaffff000000000000fefffffcfffff5ffff	1674232644709	64	1674232576966	74	96	
1674232615237	009fa1f823f547520800f3fffffafffffefffffefffff7fffff0ffffe9ffffdbffffd4ffffd7ffffbbffff98ffff9affffa1ffff9fffffa6ffffa6ffffa1ffffaaffffb6ffffb8ffffbbffffbbffffb8ffffc2ffffcbffffcbffffc6ffffbdffffafffffa6ffffa3ffffafffffb4ffffbbffffc2ffffc4ffffc6ffffbfffffa6ffffa1ffffb1ffffb8ffffbbffffb8ffffadffffaaffffb4ffffb6ffffa1ffff8affffcdffff0c01004703001b0500b304008a010068feff84feffd0ffff9affff44ffff93ffff9fffff85ffffa6ffffbfffffbfffffc9ffffd7ffffdbffffe0ffffdeffff	1674232645699	64	1674232576968	80	96	
1674232615776	007c846645f547520800d9ffffe5fffff5fffff3fffff5ffff060000140000060000f0fffff3fffff7ffffeeffffecffffe9ffffe5ffffecffffeeffffeeffffe9ffffdeffffd4ffffd0ffffc9ffffc9ffffcdffffcdffffd2ffffd9ffffdbffffe5ffffeeffffeefffff0fffffafffffafffff5ffffeeffffe9fffff0fffff7fffff5fffff3fffff3ffffeeffffeefffff0fffff0fffff0fffff0ffffecffffeeffffeeffffecffffecffffeeffffe9ffffe2ffffdeffffdbffffd9ffffd9ffffdbffffe0ffffdbffffc9ffffb4ffffafffffb1ffffa8ffffaaffffb4ffffb4ffffafffff	1674232646734	65	1674232576978	85	96	
1674232616362	0029f0d366f547520800adffffadffffa8ffff9cffff85ffff6effff6bffff83ffff85ffff7cffff7effff83ffff83ffff8affff93ffff98ffffa3ffffb4ffffb8ffffbbffffb6ffffa3ffffa3ffffadffffaaffffb4ffffbbffffadffffa1ffffb1ffffbfffffaaffff8affffb1ffffb10000d20200f90400290500770200edfeff25feff77ffffbbffff4bffff75ffff9cffff80ffff91ffffbbffffc4ffffc9ffffd2ffffd7ffffe0ffffecfffff5ffff000000000000f5fffff7ffff0600001200000d00000d00001400001900001400000b0000fefffff5fffffcffff060000060000	1674232647679	66	1674232576989	89	96	
1674232616947	00d25b4188f547520800fefffff3ffffe2ffffd4ffffd4ffffd7ffffd7ffffc6ffffa1ffff98ffffb8ffffcbffffcbffffcbffffcdffffd2ffffd7ffffdbffffdbffffd2ffffc2ffffc6ffffd7ffffdbffffd9ffffd0ffffcbffffd0ffffd2ffffd0ffffd2ffffd2ffffc6ffffc2ffffc4ffffc4ffffc4ffffbfffffbbffffbfffffc9ffffcbffffcdffffc9ffffc2ffffc9ffffcdffffd4ffffd9ffffcbffffadffff9cffffa8ffffa3ffff98ffff91ffff93ffff9cffffa6ffffa3ffff9cffff9affffa1ffffadffffc2ffffd0ffffcbffffc4ffffbfffffb6ffffb8ffffc4ffffc4ffff	1674232648759	67	1674232577000	91	96	
1674232617492	007bc7aea9f547520800c2ffffc6ffffd0ffffd7ffffe0ffffdeffffd0ffffb6ffffb8ffff4a00000a02005504004105006e0300bfffffd3fdfff0feffc4ffff4dffff4bffff9affff8cffff85ffffa8ffffafffffb4ffffc9ffffd9ffffdeffffe7fffff3fffffaffff0600001700001e00002500003300003c0000410000450000410000270000000000e9ffffeefffff5fffff5fffff5fffff5ffffe9ffffe0ffffdbffffd0ffffc9ffffcbffffcbffffcdffffd7ffffdeffffe5ffffeefffff0fffff5fffff7fffff7fffffcffff000000feffff000000040000fefffffefffffeffff	1674232649704	67	1674232577011	93	96	
1674232618026	0024331ccbf547520800eeffffe5ffffe7ffffe7ffffe2ffffd9ffffd0ffffcbffffb6ffff98ffff9fffffafffffaaffffadffffb1ffffb4ffffbbffffbfffffbbffffbfffffc6ffffc2ffffb8ffffb6ffffafffffa3ffffa1ffffa6ffffaaffffadffffaaffffa6ffff9affff8effff87ffff7cffff85ffffa1ffffa8ffffa1ffffadffffaaffff8affff83ffff9fffffb8ffffbdffffb4ffffbbffffc6ffffb6ffff91ffff83ffffafffff3c0000b80100f603003e0500ff030084000027feffebfeffdbffff6effff54ffff9fffff87ffff70ffff8effffadffffc6ffffd9ffffc4ffff	1674232650694	67	1674232577023	93	96	
1674232618611	0023028aecf547520800bfffffe7fffffafffffcffff090000fcffffdefffff0ffff1200001e00002700002000001200001700002000001200000200000b00001200000d0000040000e9ffffdeffffecffffe2ffffcbffffbbffffafffffa6ffffa8ffffb8ffffd2ffffd4ffffc4ffffcbfffff0ffff040000f0ffffe5ffff000000f7ffffcdffffe5ffff0d0000120000060000f3ffffecfffffefffffcffffecfffffeffff0d0000f0ffffd2ffffcbffffd4ffffe2ffffd7ffffc2ffffc2ffffd0ffffdeffffd9ffffc9ffffd4ffffe9ffffecfffff0fffff0ffffe7ffffdbffffd4ffff	1674232651729	68	1674232577034	93	96	
1674232619153	00ac81f70df647520800d2ffffc4ffffbbffffbbffffb1ffffadffffc4ffffd2ffffb1ffff9affffb4ffffb4ffff9cffffaaffffadffff85ffff83ffffafffffaaffff79ffff7cffff95ffff95ffffb4ffffcbffff98ffff87ffff250000b30100c20300a90400fa0200b4ffff2cfeff1cffffc4ffff8cffff87ffff9affff9affffb6ffffbfffffb4ffffdbfffffaffffd9ffffc4ffffd7fffff3ffff0b00001400000900000600002700004100002e00003000004f00003a00001400003000004800002500000d00002e0000480000220000f0ffffe2fffff3ffff000000fcffffe2ffff	1674232652674	69	1674232577036	92	96	
1674232619778	003501652ff647520800d4ffffe0fffff3fffff0ffffe5ffffeeffffdbffffafffffafffffcdffffdbffffd7ffffd0ffffcdffffc9ffffc4ffffc9ffffd0ffffd0ffffcbffffc6ffffc6ffffd0ffffd2ffffcbffffc2ffffbfffffbbffffc2fffff0ffff040000e2ffffd0ffffdeffffe5ffffd9ffffc9ffffb4ffffafffffcbffffd9ffffc9ffffc4ffffc9ffffbbffffb1ffffafffffb6ffffe0fffffcffffe5ffffdbffffe5ffffc6ffffadffffb4ffffadffffa6ffffafffffa6ffffa3ffffc9ffffd4ffffb8ffffa1ffff95ffffbbffff8b0000600200740400e404008a02001affff	1674232653710	73	1674232577045	90	96	
1674232620320	0036d0d250f647520800ebfdffedfeff5dffff31ffff6effff83ffff4fffff6effff91ffff60ffff46ffff6bffff7effff8affffb1ffffc4ffffbfffffd7ffffeeffffecffffe9fffff7ffff090000040000f0ffff0200001e0000f7ffffd0ffffeeffff0b0000f5ffffc4ffffbbffffeefffff0ffffb4ffffafffffc9ffffcdffffd7ffffd2ffffbfffffc4ffffd2ffffe0fffffaffff090000f5ffffe0ffffecffff040000fcffffdeffffecffff1400000b0000e7fffff5ffff060000f3ffffd9ffffc9ffffd2ffffe9ffffe7ffffe7fffff7ffffe0ffffd4ffffe2ffffcbffffafffff	1674232654700	76	1674232577057	88	96	
1674232620906	00df3b4072f647520800afffffb4ffffaaffffaaffffdeffff2c0000370000060000eefffff7ffffeeffffc4ffff9fffffaaffffc4ffffb6ffffb1ffffd4ffffd2ffffadffffaaffffb6ffffb6ffffa8ffffc4ffffa00000b90200e80400f904001f0200a7fefff4fdff48ffff9affff38ffff59ffff75ffff60ffff75ffff85ffff8effffb1ffffbdffffaaffffb1ffffcdffffe0ffffe9ffffe2ffffe9ffff0400000d00000000000000001000001000000000000400000d0000f3ffffdbffffe7fffff0ffffd4ffffbfffffc9ffffb6ffff95ffff98ffffa6ffffa3ffffa1ffffa6ffff	1674232655690	78	1674232577068	85	96	
1674232621402	0000f7ad93f647520800b4ffffcbffffcdffffcbffffdbffffdeffffd9ffffe9ffffeeffffecfffff3ffffdeffffd0ffffe5ffffeeffffdbffffbfffffb1ffffb8ffffc2ffffc2ffffc2ffffcdffffd4ffffcbffffc6ffffd4ffffdeffffd7ffffe0ffffe2ffffdbffffe5fffff0ffffe7ffffd4ffffdefffffafffff7fffffaffff170000170000fcfffff0ffffe5ffffd7ffffdbffffe5ffffe9fffff0ffffeeffffe9fffff3fffffefffff3ffffc2ffffb4ffff7400005702005c0400c104008102001effff20feff70ffffcbffff4bffff79ffffb6ffff87ffff85ffffbbffffcbffff	1674232656680	81	1674232577079	82	96	
